Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:17:03,06/02/2024 01:17:03,14,15,,,15,15,,,107,120,121,121,121,0,513,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,67.8,,65,,0,4
06/02/2024 05:32:03,06/02/2024 01:32:03,15,15,,,15,15,,,108,121,121,121,121,0,502,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.4,,64,,0,4
06/02/2024 05:47:03,06/02/2024 01:47:03,15,16,,,16,16,,,113,127,127,127,127,0,500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,70.7,,63,,0,4
06/02/2024 06:02:03,06/02/2024 02:02:03,14,14,,,14,14,,,99,111,111,111,111,0,488,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.8,,62,,0,4
06/02/2024 06:17:03,06/02/2024 02:17:03,12,13,,,13,13,,,89,100,100,100,100,0,471,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,73.2,,61,,0,4
06/02/2024 06:32:03,06/02/2024 02:32:03,11,11,,,11,11,,,77,86,86,86,86,0,427,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.9,,61,,0,4
06/02/2024 06:47:03,06/02/2024 02:47:03,9,10,,,10,10,,,65,73,73,73,73,0,406,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.5,,60,,0,4
06/02/2024 07:02:03,06/02/2024 03:02:03,8,9,,,9,9,,,59,66,66,66,66,0,404,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.9,,59,,0,4
06/02/2024 07:17:03,06/02/2024 03:17:03,8,8,,,8,8,,,55,62,62,62,62,0,384,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.8,,58,,0,4
06/02/2024 07:32:03,06/02/2024 03:32:03,7,7,,,7,7,,,47,52,53,53,53,0,379,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,77.9,,56,,0,4
06/02/2024 07:47:03,06/02/2024 03:47:03,6,6,,,6,6,,,43,48,48,48,48,0,384,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,78.8,,55,,0,4
06/02/2024 08:02:03,06/02/2024 04:02:03,7,7,,,7,7,,,48,54,54,54,54,0,373,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.3,,54,,0,4
06/02/2024 08:17:03,06/02/2024 04:17:03,7,8,,,8,8,,,51,57,57,57,57,0,383,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,80.6,,54,,0,4
06/02/2024 08:32:03,06/02/2024 04:32:03,6,7,,,7,7,,,45,51,51,51,51,0,383,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,81.7,,52,,0,4
06/02/2024 08:47:03,06/02/2024 04:47:03,6,7,,,7,7,,,43,48,48,48,48,0,383,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,82.6,,51,,0,4
06/02/2024 09:02:03,06/02/2024 05:02:03,7,7,,,7,7,,,47,53,53,53,53,0,371,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,82.6,,52,,0,4
06/02/2024 09:17:03,06/02/2024 05:17:03,6,6,,,6,6,,,42,47,47,47,47,0,372,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,83.5,,50,,0,4
06/02/2024 09:32:03,06/02/2024 05:32:03,13,14,,,14,14,,,92,103,103,103,104,0,382,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,83.5,,48,,0,4
06/02/2024 09:47:03,06/02/2024 05:47:03,10,10,,,10,10,,,67,75,75,75,75,0,392,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,83.7,,47,,0,4
06/02/2024 10:02:03,06/02/2024 06:02:03,13,14,,,14,14,,,91,102,103,103,103,0,384,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,85.1,,48,,0,4
06/02/2024 10:17:03,06/02/2024 06:17:03,10,11,,,11,11,,,68,77,77,77,77,0,388,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,85.6,,48,,0,4
06/02/2024 10:32:03,06/02/2024 06:32:03,9,9,,,9,9,,,58,65,66,66,66,0,388,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,86.4,,47,,0,4
06/02/2024 10:47:03,06/02/2024 06:47:03,8,8,,,8,8,,,54,60,60,60,60,0,398,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,86.4,,47,,0,4
06/02/2024 11:09:08,06/02/2024 07:09:08,7,8,,,8,8,,,51,57,57,57,57,0,447,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,86.2,,47,,0,5
06/02/2024 11:24:08,06/02/2024 07:24:08,7,7,,,7,7,,,46,52,52,52,52,0,411,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,86.2,,47,,0,4
06/02/2024 11:39:08,06/02/2024 07:39:08,10,11,,,11,11,,,68,77,77,77,77,0,397,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,86.7,,47,,0,4
06/02/2024 11:54:08,06/02/2024 07:54:08,8,8,,,8,8,,,53,60,60,60,60,0,384,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,86.7,,46,,0,4
06/02/2024 12:09:08,06/02/2024 08:09:08,7,7,,,7,7,,,46,51,51,52,52,0,381,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,86.2,,46,,0,4
06/02/2024 12:24:08,06/02/2024 08:24:08,7,7,,,7,7,,,47,53,53,53,53,0,396,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,86.4,,47,,0,4
06/02/2024 12:39:08,06/02/2024 08:39:08,7,7,,,7,7,,,48,54,54,54,54,0,399,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,86.5,,47,,0,4
06/02/2024 12:54:08,06/02/2024 08:54:08,8,9,,,9,9,,,53,60,60,60,60,0,424,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,86.5,,48,,0,4
06/02/2024 13:09:08,06/02/2024 09:09:08,12,12,,,13,13,,,80,90,90,90,90,0,432,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,86.5,,50,,0,4
06/02/2024 13:24:08,06/02/2024 09:24:08,9,9,,,9,9,,,61,68,68,68,68,0,436,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,85.1,,52,,0,4
06/02/2024 13:39:08,06/02/2024 09:39:08,8,9,,,9,9,,,58,65,65,65,65,0,417,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,84.6,,51,,0,4
06/02/2024 13:54:08,06/02/2024 09:54:08,7,7,,,7,7,,,49,55,55,55,55,0,427,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,83.3,,52,,0,4
06/02/2024 14:09:08,06/02/2024 10:09:08,8,8,,,8,8,,,55,61,61,61,61,0,433,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,82.0,,54,,0,4
06/02/2024 14:24:08,06/02/2024 10:24:08,9,10,,,10,10,,,66,74,74,74,74,0,437,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,80.8,,55,,0,4
06/02/2024 14:39:08,06/02/2024 10:39:08,9,9,,,9,9,,,60,67,67,67,67,0,474,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,79.5,,56,,0,4
06/02/2024 14:54:08,06/02/2024 10:54:08,13,14,,,14,14,,,96,107,107,108,108,0,488,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,77.9,,58,,0,4
06/02/2024 15:09:08,06/02/2024 11:09:08,10,11,,,11,11,,,71,80,80,80,80,0,494,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,76.8,,58,,0,4
06/02/2024 15:24:08,06/02/2024 11:24:08,13,13,,,13,13,,,90,101,101,101,101,0,490,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,76.3,,60,,0,4
06/02/2024 15:39:08,06/02/2024 11:39:08,12,13,,,13,13,,,86,97,97,97,97,0,514,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,76.1,,60,,0,4
06/02/2024 15:54:08,06/02/2024 11:54:08,22,23,,,23,23,,,156,175,175,175,175,0,621,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,75.6,,61,,0,4
06/02/2024 16:09:08,06/02/2024 12:09:08,16,17,,,17,17,,,117,132,132,132,132,0,777,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,76.6,,59,,0,4
06/02/2024 16:24:08,06/02/2024 12:24:08,17,17,,,17,17,,,118,133,133,133,133,0,741,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,76.5,,59,,0,4
06/02/2024 16:39:08,06/02/2024 12:39:08,20,21,,,21,21,,,143,160,160,160,160,0,643,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,75.9,,60,,0,4
06/02/2024 16:54:08,06/02/2024 12:54:08,14,15,,,15,15,,,101,114,114,114,114,0,675,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,75.6,,61,,0,4
06/02/2024 17:09:08,06/02/2024 13:09:08,14,14,,,14,14,,,97,109,110,110,110,0,706,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,75.2,,62,,0,4
06/02/2024 17:24:08,06/02/2024 13:24:08,14,14,,,14,14,,,98,109,110,110,110,0,767,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,74.8,,62,,0,4
06/02/2024 17:39:08,06/02/2024 13:39:08,13,14,,,14,14,,,96,107,108,108,108,0,811,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.5,,62,,0,4
06/02/2024 17:54:08,06/02/2024 13:54:08,13,13,,,13,13,,,91,102,102,102,102,0,841,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,73.6,,63,,0,4
06/02/2024 18:09:08,06/02/2024 14:09:08,12,13,,,13,13,,,89,100,100,100,100,0,802,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,73.2,,63,,0,4
06/02/2024 18:24:08,06/02/2024 14:24:08,12,12,,,12,12,,,84,94,95,95,95,0,777,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.9,,63,,0,4
06/02/2024 18:39:08,06/02/2024 14:39:08,11,12,,,12,12,,,80,90,90,90,90,0,763,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,72.5,,63,,0,4
06/02/2024 18:54:08,06/02/2024 14:54:08,11,12,,,12,12,,,82,92,92,92,92,0,777,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,72.1,,63,,0,4
06/02/2024 19:09:08,06/02/2024 15:09:08,11,12,,,12,12,,,81,91,91,91,91,0,784,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,71.8,,63,,0,4
06/02/2024 19:24:08,06/02/2024 15:24:08,11,12,,,12,12,,,82,92,92,92,92,0,770,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,71.4,,63,,0,4
06/02/2024 19:39:08,06/02/2024 15:39:08,12,12,,,12,12,,,84,95,95,95,95,0,770,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,71.2,,63,,0,4
06/02/2024 19:54:08,06/02/2024 15:54:08,12,13,,,13,13,,,89,100,100,101,101,0,775,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,70.9,,63,,0,4
06/02/2024 20:09:08,06/02/2024 16:09:08,13,13,,,13,13,,,92,104,104,104,104,0,793,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,70.7,,64,,0,4
06/02/2024 20:24:08,06/02/2024 16:24:08,14,14,,,14,14,,,100,112,112,112,112,0,788,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.5,,64,,0,4
06/02/2024 20:39:08,06/02/2024 16:39:08,15,15,,,15,15,,,108,121,121,121,121,0,799,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,70.2,,64,,0,4
06/02/2024 20:54:08,06/02/2024 16:54:08,16,17,,,17,17,,,115,130,130,130,130,0,782,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.2,,64,,0,4
06/02/2024 21:09:08,06/02/2024 17:09:08,20,22,,,22,22,,,150,168,168,169,169,0,784,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,70.2,,64,,0,4
06/02/2024 21:24:08,06/02/2024 17:24:08,27,29,,,29,29,,,200,225,225,225,225,0,818,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,69.8,,64,,0,4
06/02/2024 21:39:08,06/02/2024 17:39:08,31,33,,,33,33,,,230,259,259,259,259,0,836,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,69.4,,64,,0,4
06/02/2024 21:54:08,06/02/2024 17:54:08,30,31,,,31,31,,,219,246,247,247,247,0,836,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,69.3,,64,,0,4
06/02/2024 22:09:08,06/02/2024 18:09:08,24,26,,,26,26,,,179,201,202,202,202,0,821,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,69.1,,64,,0,4
06/02/2024 22:24:08,06/02/2024 18:24:08,23,24,,,24,24,,,168,189,189,189,189,0,805,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,69.1,,64,,0,4
06/02/2024 22:39:08,06/02/2024 18:39:08,21,23,,,23,23,,,158,177,178,178,178,0,811,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,68.9,,64,,0,4
06/02/2024 22:54:08,06/02/2024 18:54:08,22,23,,,23,23,,,161,181,181,181,181,0,810,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,68.5,,64,,0,4
06/02/2024 23:09:08,06/02/2024 19:09:08,23,24,,,24,24,,,169,190,191,191,191,0,827,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,68.4,,64,,0,4
06/02/2024 23:24:08,06/02/2024 19:24:08,22,24,,,24,24,,,166,187,187,187,187,0,844,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,68.2,,64,,0,4
06/02/2024 23:39:08,06/02/2024 19:39:08,23,24,,,24,24,,,172,193,193,193,193,0,825,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,68.2,,65,,0,4
06/02/2024 23:54:08,06/02/2024 19:54:08,24,25,,,26,26,,,179,201,201,201,201,0,807,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,68.4,,64,,0,4
06/03/2024 00:09:08,06/02/2024 20:09:08,24,25,,,25,25,,,178,200,200,200,200,0,829,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,68.4,,65,,0,4
06/03/2024 00:34:46,06/02/2024 20:34:46,27,29,,,29,29,,,200,225,225,225,226,0,890,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,64,,0,5
06/03/2024 00:49:46,06/02/2024 20:49:46,31,33,,,33,33,,,233,262,262,262,263,0,873,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.7,,64,,0,4
06/03/2024 01:04:46,06/02/2024 21:04:46,32,34,,,34,34,,,238,268,268,268,268,0,830,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.4,,65,,0,4
06/03/2024 01:19:46,06/02/2024 21:19:46,31,33,,,33,33,,,231,259,260,260,260,0,802,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,68.2,,65,,0,4
06/03/2024 01:34:46,06/02/2024 21:34:46,29,31,,,31,31,,,218,245,245,245,246,0,805,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.6,,65,,0,4
06/03/2024 01:49:46,06/02/2024 21:49:46,27,29,,,29,29,,,202,227,227,227,227,0,822,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,67.3,,66,,0,4
06/03/2024 02:04:46,06/02/2024 22:04:46,24,26,,,26,26,,,183,206,206,206,206,0,824,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,67.1,,66,,0,4
06/03/2024 02:19:46,06/02/2024 22:19:46,23,24,,,24,24,,,172,194,194,194,194,0,834,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,66.7,,66,,0,4
06/03/2024 02:34:46,06/02/2024 22:34:46,22,23,,,23,23,,,164,185,185,185,185,0,850,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,66.6,,66,,0,4
06/03/2024 02:49:46,06/02/2024 22:49:46,26,27,,,27,27,,,191,215,215,215,215,0,833,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,66.2,,66,,0,4
06/03/2024 03:04:46,06/02/2024 23:04:46,39,41,,,41,41,,,290,326,327,327,327,0,821,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.8,,66,,0,4
06/03/2024 03:19:46,06/02/2024 23:19:46,41,44,,,44,45,,,309,348,349,349,349,0,836,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,65.7,,66,,0,4
06/03/2024 03:34:46,06/02/2024 23:34:46,29,31,,,31,31,,,220,247,248,248,248,0,811,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,65.5,,66,,0,4
06/03/2024 03:49:46,06/02/2024 23:49:46,95,101,,,101,101,,,716,805,806,806,807,0,680,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,65.1,,66,,0,4
06/03/2024 04:04:46,06/03/2024 00:04:46,31,32,,,32,32,,,231,259,260,260,260,0,672,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,64.8,,68,,0,4
06/03/2024 04:19:46,06/03/2024 00:19:46,22,23,,,23,23,,,162,182,182,182,182,0,594,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,65.1,,69,,0,4
06/03/2024 04:34:46,06/03/2024 00:34:46,20,21,,,21,21,,,146,164,165,165,165,0,549,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,65.8,,69,,0,4
06/03/2024 04:49:46,06/03/2024 00:49:46,21,22,,,22,22,,,157,176,177,177,177,0,530,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,66.4,,69,,0,4
06/03/2024 05:04:46,06/03/2024 01:04:46,20,21,,,21,21,,,148,167,167,167,167,0,550,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,67.5,,67,,0,4
06/03/2024 05:19:46,06/03/2024 01:19:46,21,22,,,22,23,,,157,176,177,177,177,0,530,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.9,,66,,0,4
06/03/2024 05:34:46,06/03/2024 01:34:46,20,21,,,21,21,,,145,162,163,163,163,0,563,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,70.5,,64,,0,4
06/03/2024 05:49:46,06/03/2024 01:49:46,18,19,,,19,19,,,131,147,147,147,147,0,527,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,71.8,,63,,0,4
06/03/2024 06:04:46,06/03/2024 02:04:46,16,17,,,17,17,,,117,132,132,132,132,0,487,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,73.2,,62,,0,4
06/03/2024 06:19:46,06/03/2024 02:19:46,12,13,,,13,13,,,88,98,98,99,99,0,455,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,74.5,,60,,0,4
06/03/2024 06:34:46,06/03/2024 02:34:46,9,9,,,9,9,,,64,71,72,72,72,0,438,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.6,,59,,0,4
06/03/2024 06:49:46,06/03/2024 02:49:46,9,10,,,10,10,,,65,74,74,74,74,0,417,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,76.5,,59,,0,4
06/03/2024 07:04:46,06/03/2024 03:04:46,11,13,,,14,15,,,70,83,85,85,85,0,418,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,78.1,,57,,0,4
06/03/2024 07:19:46,06/03/2024 03:19:46,10,12,,,13,14,,,65,76,78,78,78,0,421,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.9,,57,,0,4
06/03/2024 07:34:46,06/03/2024 03:34:46,9,9,,,9,9,,,62,70,70,70,70,0,414,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.0,,59,,0,4
06/03/2024 07:49:46,06/03/2024 03:49:46,8,8,,,8,8,,,56,63,63,63,63,0,444,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.9,,58,,0,4
06/03/2024 08:04:46,06/03/2024 04:04:46,7,8,,,8,8,,,52,58,59,59,59,0,416,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,79.7,,56,,0,4
06/03/2024 08:19:46,06/03/2024 04:19:46,7,7,,,7,7,,,47,53,53,53,53,0,414,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,80.6,,55,,0,4
06/03/2024 08:34:46,06/03/2024 04:34:46,7,7,,,7,7,,,48,53,53,53,53,0,414,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,81.9,,54,,0,4
06/03/2024 08:49:46,06/03/2024 04:49:46,7,8,,,8,8,,,49,55,56,56,56,0,415,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,83.8,,51,,0,4
06/03/2024 09:04:46,06/03/2024 05:04:46,7,8,,,8,8,,,46,52,53,53,53,0,427,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,84.6,,51,,0,4
06/03/2024 09:19:46,06/03/2024 05:19:46,6,7,,,7,7,,,44,50,50,50,50,0,397,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,84.6,,49,,0,4
06/03/2024 09:34:46,06/03/2024 05:34:46,7,7,,,8,8,,,48,54,54,54,54,0,391,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,84.9,,49,,0,4
06/03/2024 09:49:46,06/03/2024 05:49:46,7,7,,,7,7,,,47,53,53,53,53,0,397,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,84.6,,49,,0,4
06/03/2024 10:04:46,06/03/2024 06:04:46,7,7,,,7,7,,,46,52,52,52,52,0,393,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,83.7,,51,,0,4
06/03/2024 10:19:46,06/03/2024 06:19:46,8,8,,,8,8,,,56,62,63,63,63,0,398,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,82.4,,52,,0,4
06/03/2024 10:34:46,06/03/2024 06:34:46,9,10,,,10,10,,,64,72,72,72,72,0,378,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,82.6,,51,,0,4
06/03/2024 10:49:46,06/03/2024 06:49:46,8,9,,,10,10,,,56,64,65,65,65,0,381,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,83.7,,50,,0,4
06/03/2024 11:04:46,06/03/2024 07:04:46,11,20,,,26,29,,,56,79,86,88,88,0,411,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,85.5,,50,,0,4
06/03/2024 11:19:46,06/03/2024 07:19:46,7,8,,,8,8,,,46,53,53,53,53,0,421,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,86.2,,50,,0,4
06/03/2024 11:34:46,06/03/2024 07:34:46,6,7,,,7,7,,,42,47,47,47,47,0,396,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,86.7,,49,,0,4
06/03/2024 11:49:46,06/03/2024 07:49:46,6,6,,,6,6,,,41,46,46,46,46,0,394,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,87.1,,49,,0,4
06/03/2024 12:04:46,06/03/2024 08:04:46,6,7,,,7,7,,,42,47,47,47,47,0,402,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,86.5,,48,,0,4
06/03/2024 12:19:46,06/03/2024 08:19:46,6,6,,,6,6,,,41,45,46,46,46,0,395,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,86.9,,49,,0,4
06/03/2024 12:34:46,06/03/2024 08:34:46,6,7,,,7,7,,,43,48,48,48,48,0,386,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,86.9,,48,,0,4
