Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:24:19,06/02/2024 01:24:19,138,146,,,146,146,,,297,332,333,333,333,0,938,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.0,,70,,0,0
06/02/2024 05:39:19,06/02/2024 01:39:19,113,120,,,120,120,,,242,271,272,272,272,0,1029,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.7,,70,,0,0
06/02/2024 05:54:19,06/02/2024 01:54:19,93,98,,,98,98,,,198,221,222,222,222,0,967,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.6,,69,,0,0
06/02/2024 06:09:19,06/02/2024 02:09:19,78,83,,,83,83,,,166,186,187,187,187,0,1055,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,72.3,,69,,0,0
06/02/2024 06:24:19,06/02/2024 02:24:19,68,72,,,72,72,,,143,160,160,161,161,0,932,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,73.0,,67,,0,0
06/02/2024 06:39:19,06/02/2024 02:39:19,60,64,,,64,64,,,127,142,142,142,142,0,856,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,73.8,,66,,0,0
06/02/2024 06:54:19,06/02/2024 02:54:19,59,62,,,62,62,,,123,138,139,139,139,0,828,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.7,,66,,0,0
06/02/2024 07:09:19,06/02/2024 03:09:19,137,145,,,145,145,,,286,320,321,321,321,0,739,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,75.6,,62,,0,0
06/02/2024 07:24:19,06/02/2024 03:24:19,111,117,,,117,117,,,229,257,257,257,257,0,559,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,77.4,,58,,0,0
06/02/2024 07:39:19,06/02/2024 03:39:19,49,52,,,52,52,,,101,113,113,113,113,0,486,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,78.4,,54,,0,0
06/02/2024 07:54:19,06/02/2024 03:54:19,43,46,,,46,46,,,89,100,100,100,100,0,496,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,78.1,,55,,0,0
06/02/2024 08:09:19,06/02/2024 04:09:19,42,45,,,45,45,,,87,97,97,97,97,0,506,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,79.9,,54,,0,0
06/02/2024 08:24:19,06/02/2024 04:24:19,40,42,,,42,42,,,81,90,91,91,91,0,506,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,81.3,,52,,0,0
06/02/2024 08:39:19,06/02/2024 04:39:19,235,249,,,249,250,,,473,530,531,532,532,0,522,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,82.9,,46,,0,0
06/02/2024 08:54:19,06/02/2024 04:54:19,297,315,,,315,316,,,601,673,674,675,675,0,575,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,82.0,,46,,0,0
06/02/2024 09:09:19,06/02/2024 05:09:19,216,229,,,229,229,,,438,491,492,492,492,0,600,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,83.1,,47,,0,0
06/02/2024 09:38:13,06/02/2024 05:38:13,506,535,,,535,535,,,1015,1136,1138,1138,1139,0,702,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,84.0,,47,,0,1
06/02/2024 09:53:13,06/02/2024 05:53:13,410,434,,,434,434,,,829,929,930,931,931,0,588,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,82.6,,47,,0,0
06/02/2024 10:08:13,06/02/2024 06:08:13,330,349,,,349,349,,,664,743,745,745,745,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,84.4,,44,,0,0
06/02/2024 10:23:13,06/02/2024 06:23:13,93,98,,,98,98,,,184,206,206,206,206,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,38,0,87.1,,40,,0,0
06/02/2024 10:38:13,06/02/2024 06:38:13,320,339,,,339,339,,,637,714,715,715,715,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,86.4,,40,,0,0
06/02/2024 10:53:13,06/02/2024 06:53:13,1479,1566,,,1567,1568,,,2970,3326,3333,3334,3335,0,528,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,84.2,,43,,0,0
06/02/2024 11:08:13,06/02/2024 07:08:13,1252,1324,,,1324,1324,,,2529,2832,2837,2838,2839,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,82.8,,45,,0,0
06/02/2024 11:23:13,06/02/2024 07:23:13,510,539,,,539,539,,,1026,1149,1151,1151,1151,0,547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,84.0,,44,,0,0
06/02/2024 11:38:13,06/02/2024 07:38:13,341,360,,,360,360,,,678,759,760,760,761,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,86.0,,42,,0,0
06/02/2024 11:53:13,06/02/2024 07:53:13,437,462,,,462,462,,,872,977,978,979,979,0,574,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,85.5,,44,,0,0
06/02/2024 12:08:13,06/02/2024 08:08:13,110,117,,,117,117,,,219,245,246,246,246,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,86.5,,39,,0,0
06/02/2024 12:23:13,06/02/2024 08:23:13,128,136,,,136,136,,,256,286,287,287,287,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,85.6,,35,,0,0
06/02/2024 12:38:13,06/02/2024 08:38:13,40,42,,,42,42,,,79,88,89,89,89,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,85.3,,31,,0,0
06/02/2024 12:53:13,06/02/2024 08:53:13,26,29,,,29,30,,,52,59,59,59,59,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,83.7,,30,,0,0
06/02/2024 13:08:13,06/02/2024 09:08:13,27,29,,,30,30,,,53,60,60,61,61,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,83.3,,30,,0,0
06/02/2024 13:23:13,06/02/2024 09:23:13,38,42,,,42,43,,,76,86,87,87,87,0,553,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,82.2,,34,,0,0
06/02/2024 13:38:13,06/02/2024 09:38:13,34,37,,,37,38,,,68,76,77,77,77,0,979,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,82.2,,39,,0,0
06/02/2024 13:53:13,06/02/2024 09:53:13,35,38,,,38,38,,,71,80,80,80,80,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,81.7,,36,,0,0
06/02/2024 14:08:13,06/02/2024 10:08:13,37,40,,,40,40,,,75,84,85,85,85,0,540,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,81.1,,38,,0,0
06/02/2024 14:23:13,06/02/2024 10:23:13,41,43,,,43,44,,,83,93,93,93,93,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,80.8,,40,,0,0
06/02/2024 14:38:13,06/02/2024 10:38:13,58,62,,,62,62,,,118,132,133,133,133,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,80.4,,41,,0,0
06/02/2024 14:53:13,06/02/2024 10:53:13,56,60,,,60,60,,,115,129,129,129,129,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,80.1,,43,,0,0
06/02/2024 15:08:13,06/02/2024 11:08:13,68,72,,,72,72,,,138,155,155,155,155,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,79.9,,44,,0,0
06/02/2024 15:23:13,06/02/2024 11:23:13,82,87,,,87,87,,,169,189,190,190,190,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.2,,45,,0,0
06/02/2024 15:38:13,06/02/2024 11:38:13,440,465,,,465,465,,,907,1016,1018,1018,1018,0,579,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.402,,,213,0,78.3,,49,,0,0
06/02/2024 15:53:13,06/02/2024 11:53:13,6743,7197,,,7251,7278,,,13819,15516,15565,15574,15580,0,584,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,78.6,,51,,0,0
06/02/2024 16:08:13,06/02/2024 12:08:13,13266,15639,,,16948,17606,,,25848,30029,30580,30697,30733,0,722,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.823,,,1501,0,78.3,,52,,0,0
06/02/2024 16:23:13,06/02/2024 12:23:13,8064,9465,,,10227,10609,,,15757,18276,18598,18666,18688,0,1519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.995,,,3189,0,78.3,,55,,0,0
06/02/2024 16:38:13,06/02/2024 12:38:13,1018,1078,,,1079,1080,,,2084,2334,2339,2340,2341,0,2134,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.982,,,3714,0,80.2,,56,,0,0
06/02/2024 16:53:13,06/02/2024 12:53:13,258,291,,,305,313,,,507,580,587,588,589,0,1813,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.525,,,2939,0,81.1,,52,,0,0
06/02/2024 17:08:13,06/02/2024 13:08:13,260,276,,,276,276,,,526,590,591,591,591,0,2104,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.169,,,2749,0,82.6,,52,,0,0
06/02/2024 17:23:13,06/02/2024 13:23:13,162,171,,,171,171,,,329,369,369,369,370,0,1223,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.939,,,1031,0,81.5,,51,,0,0
06/02/2024 17:38:13,06/02/2024 13:38:13,271,287,,,287,287,,,557,624,625,625,625,0,736,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,78.8,,52,,0,0
06/02/2024 17:53:13,06/02/2024 13:53:13,258,274,,,274,274,,,532,597,598,598,598,0,897,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,77.9,,56,,0,0
06/02/2024 18:08:13,06/02/2024 14:08:13,218,231,,,231,232,,,451,506,507,507,507,0,990,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,77.5,,57,,0,0
06/02/2024 18:23:13,06/02/2024 14:23:13,284,300,,,301,301,,,589,660,661,661,661,0,918,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,76.8,,57,,0,0
06/02/2024 18:38:13,06/02/2024 14:38:13,293,310,,,311,311,,,610,683,684,684,685,0,831,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,76.5,,58,,0,0
06/02/2024 18:53:13,06/02/2024 14:53:13,226,239,,,240,240,,,472,529,530,530,530,0,696,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,75.6,,57,,0,0
06/02/2024 19:08:13,06/02/2024 15:08:13,200,211,,,212,212,,,418,468,469,469,469,0,785,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,75.4,,58,,0,0
06/02/2024 19:23:13,06/02/2024 15:23:13,226,239,,,239,240,,,472,529,530,530,530,0,908,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.2,,59,,0,0
06/02/2024 19:38:13,06/02/2024 15:38:13,246,260,,,261,261,,,515,577,578,578,579,0,940,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,74.7,,59,,0,0
06/02/2024 19:53:13,06/02/2024 15:53:13,199,211,,,211,211,,,417,468,469,469,469,0,892,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,74.3,,59,,0,0
06/02/2024 20:08:13,06/02/2024 16:08:13,176,186,,,186,186,,,369,414,414,415,415,0,864,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,74.1,,59,,0,0
06/02/2024 20:23:13,06/02/2024 16:23:13,162,172,,,172,172,,,342,383,384,384,384,0,860,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.8,,60,,0,0
06/02/2024 20:38:13,06/02/2024 16:38:13,153,162,,,162,162,,,322,361,362,362,362,0,845,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,73.4,,60,,0,0
06/02/2024 20:53:13,06/02/2024 16:53:13,139,147,,,147,147,,,293,328,329,329,329,0,831,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,73.2,,60,,0,0
06/02/2024 21:08:13,06/02/2024 17:08:13,128,135,,,135,135,,,270,302,303,303,303,0,823,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,72.9,,61,,0,0
06/02/2024 21:23:13,06/02/2024 17:23:13,118,124,,,125,125,,,249,279,279,280,280,0,819,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,72.7,,61,,0,0
06/02/2024 21:38:13,06/02/2024 17:38:13,100,105,,,106,106,,,211,237,237,237,237,0,800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,72.3,,61,,0,0
06/02/2024 21:53:13,06/02/2024 17:53:13,90,95,,,96,96,,,191,214,215,215,215,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,72.0,,62,,0,0
06/02/2024 22:08:13,06/02/2024 18:08:13,81,86,,,86,86,,,173,193,194,194,194,0,817,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,71.8,,62,,0,0
06/02/2024 22:23:13,06/02/2024 18:23:13,76,81,,,81,81,,,162,181,182,182,182,0,813,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,71.4,,63,,0,0
06/02/2024 22:38:13,06/02/2024 18:38:13,72,76,,,76,76,,,152,171,171,171,171,0,819,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,71.2,,63,,0,0
06/02/2024 22:53:13,06/02/2024 18:53:13,67,70,,,71,71,,,142,159,159,160,160,0,805,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,71.1,,63,,0,0
06/02/2024 23:08:13,06/02/2024 19:08:13,62,65,,,65,65,,,132,147,148,148,148,0,796,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,70.9,,63,,0,0
06/02/2024 23:23:13,06/02/2024 19:23:13,74,78,,,78,78,,,157,176,176,176,176,0,810,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.7,,64,,0,0
06/02/2024 23:38:13,06/02/2024 19:38:13,101,107,,,107,107,,,215,241,242,242,242,0,835,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,70.7,,65,,0,0
06/02/2024 23:53:13,06/02/2024 19:53:13,90,95,,,95,95,,,192,215,216,216,216,0,848,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.5,,66,,0,0
06/03/2024 00:08:13,06/02/2024 20:08:13,94,100,,,100,100,,,202,227,227,227,227,0,873,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.3,,66,,0,0
06/03/2024 00:23:13,06/02/2024 20:23:13,97,102,,,102,102,,,207,232,232,232,232,0,854,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.0,,67,,0,0
06/03/2024 00:38:13,06/02/2024 20:38:13,87,92,,,92,92,,,186,208,209,209,209,0,830,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,70.0,,67,,0,0
06/03/2024 00:53:13,06/02/2024 20:53:13,76,81,,,81,81,,,164,183,184,184,184,0,824,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,69.8,,67,,0,0
06/03/2024 01:08:13,06/02/2024 21:08:13,69,73,,,73,73,,,148,166,166,166,166,0,813,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,69.6,,68,,0,0
06/03/2024 01:23:13,06/02/2024 21:23:13,67,71,,,71,71,,,144,161,162,162,162,0,842,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,69.4,,68,,0,0
06/03/2024 01:38:13,06/02/2024 21:38:13,65,69,,,69,69,,,141,158,158,158,158,0,866,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,69.3,,68,,0,0
06/03/2024 01:53:13,06/02/2024 21:53:13,64,67,,,67,67,,,137,154,154,154,154,0,892,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,68.9,,68,,0,0
06/03/2024 02:08:13,06/02/2024 22:08:13,66,70,,,70,70,,,142,159,160,160,160,0,886,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,68.7,,68,,0,0
06/03/2024 02:23:13,06/02/2024 22:23:13,64,67,,,67,67,,,137,154,154,154,154,0,870,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,68.5,,68,,0,0
06/03/2024 02:38:13,06/02/2024 22:38:13,63,66,,,66,66,,,135,152,152,152,152,0,870,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,68.4,,69,,0,0
06/03/2024 02:53:13,06/02/2024 22:53:13,57,61,,,61,61,,,124,139,140,140,140,0,831,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,68.2,,69,,0,0
06/03/2024 03:08:13,06/02/2024 23:08:13,56,59,,,59,59,,,121,136,136,136,136,0,817,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,68.0,,69,,0,0
06/03/2024 03:23:13,06/02/2024 23:23:13,68,71,,,71,71,,,146,164,164,164,164,0,799,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,67.8,,69,,0,0
06/03/2024 03:38:13,06/02/2024 23:38:13,75,79,,,79,80,,,163,182,183,183,183,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,67.6,,70,,0,0
06/03/2024 03:53:13,06/02/2024 23:53:13,81,86,,,86,86,,,176,197,198,198,198,0,826,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,67.6,,70,,0,0
06/03/2024 04:08:13,06/03/2024 00:08:13,91,96,,,96,96,,,198,221,222,222,222,0,834,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,67.8,,71,,0,0
06/03/2024 04:23:13,06/03/2024 00:23:13,114,120,,,120,120,,,246,276,276,276,276,0,869,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,68.2,,72,,0,0
06/03/2024 04:38:13,06/03/2024 00:38:13,118,125,,,125,125,,,255,286,286,286,286,0,814,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,68.7,,71,,0,0
06/03/2024 04:53:13,06/03/2024 00:53:13,118,125,,,125,125,,,253,284,284,284,284,0,589,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.8,,69,,0,0
06/03/2024 05:08:13,06/03/2024 01:08:13,104,110,,,110,110,,,222,248,249,249,249,0,546,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,70.7,,68,,0,0
06/03/2024 05:23:13,06/03/2024 01:23:13,103,109,,,110,110,,,218,244,245,245,245,0,558,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,71.6,,67,,0,0
06/03/2024 05:38:13,06/03/2024 01:38:13,106,113,,,113,113,,,225,252,253,253,253,0,543,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,72.3,,67,,0,0
06/03/2024 05:53:13,06/03/2024 01:53:13,186,201,,,204,206,,,388,437,440,440,440,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,73.6,,65,,0,0
06/03/2024 06:08:13,06/03/2024 02:08:13,567,652,,,695,716,,,1145,1318,1336,1340,1342,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,73.9,,64,,0,0
06/03/2024 06:23:13,06/03/2024 02:23:13,172,184,,,186,187,,,360,405,406,406,407,0,498,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,74.3,,63,,0,0
06/03/2024 06:38:13,06/03/2024 02:38:13,501,530,,,531,532,,,1050,1177,1179,1180,1180,0,459,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,74.3,,60,,0,0
06/03/2024 06:53:13,06/03/2024 02:53:13,621,657,,,657,657,,,1309,1465,1468,1469,1469,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,73.8,,61,,0,0
06/03/2024 07:08:13,06/03/2024 03:08:13,977,1033,,,1033,1033,,,2060,2306,2310,2311,2312,0,482,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,73.8,,62,,0,0
06/03/2024 07:23:13,06/03/2024 03:23:13,198,210,,,210,210,,,416,466,467,467,467,0,527,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.5,,60,,0,0
06/03/2024 07:38:13,06/03/2024 03:38:13,171,181,,,181,181,,,358,401,402,402,402,0,478,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,74.5,,60,,0,0
06/03/2024 07:53:13,06/03/2024 03:53:13,73,77,,,77,77,,,152,170,170,170,170,0,494,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,76.3,,59,,0,0
06/03/2024 08:08:13,06/03/2024 04:08:13,60,66,,,68,69,,,121,138,139,139,139,0,544,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,76.3,,58,,0,0
06/03/2024 08:23:13,06/03/2024 04:23:13,52,57,,,58,59,,,106,120,121,121,121,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,77.2,,58,,0,0
06/03/2024 08:38:13,06/03/2024 04:38:13,42,45,,,45,45,,,87,97,98,98,98,0,622,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,77.9,,58,,0,0
06/03/2024 08:53:13,06/03/2024 04:53:13,58,61,,,61,61,,,119,133,133,133,133,0,550,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,80.1,,53,,0,0
06/03/2024 09:08:13,06/03/2024 05:08:13,61,65,,,65,65,,,125,140,140,140,140,0,480,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,80.4,,51,,0,0
06/03/2024 09:23:13,06/03/2024 05:23:13,39,41,,,41,41,,,79,89,89,89,89,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,80.6,,50,,0,0
06/03/2024 09:38:13,06/03/2024 05:38:13,35,37,,,37,37,,,71,79,79,79,79,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,82.8,,47,,0,0
06/03/2024 09:53:13,06/03/2024 05:53:13,112,118,,,118,118,,,225,252,253,253,253,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,82.9,,46,,0,0
06/03/2024 10:08:13,06/03/2024 06:08:13,190,201,,,201,201,,,387,433,434,434,434,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,81.1,,47,,0,0
06/03/2024 10:23:13,06/03/2024 06:23:13,75,79,,,79,79,,,151,170,170,170,170,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,82.4,,47,,0,0
06/03/2024 10:38:13,06/03/2024 06:38:13,64,68,,,68,68,,,130,145,145,146,146,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,83.5,,45,,0,0
06/03/2024 10:53:13,06/03/2024 06:53:13,39,41,,,41,41,,,80,89,89,89,89,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,81.5,,46,,0,0
06/03/2024 11:08:13,06/03/2024 07:08:13,38,40,,,40,40,,,77,87,87,87,87,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,80.6,,47,,0,0
06/03/2024 11:23:13,06/03/2024 07:23:13,36,39,,,39,39,,,74,83,83,83,83,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,81.5,,47,,0,0
06/03/2024 11:38:13,06/03/2024 07:38:13,40,42,,,42,42,,,80,90,90,90,90,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,82.9,,46,,0,0
06/03/2024 11:53:13,06/03/2024 07:53:13,37,40,,,40,40,,,76,85,85,85,85,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,82.6,,45,,0,0
06/03/2024 12:08:13,06/03/2024 08:08:13,36,38,,,38,39,,,73,82,82,82,82,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,81.3,,47,,0,0
06/03/2024 12:23:13,06/03/2024 08:23:13,38,40,,,40,40,,,76,85,85,85,85,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,82.0,,47,,0,0
