Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 11:15:47,06/01/2024 07:15:47,13,15,,,16,16,,,40,46,46,47,47,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.9,,39,,0,0
06/01/2024 11:30:47,06/01/2024 07:30:47,12,14,,,15,16,,,38,44,45,45,45,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,78.4,,39,,0,0
06/01/2024 11:45:47,06/01/2024 07:45:47,13,15,,,16,16,,,39,46,46,46,46,0,425,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.6,,39,,0,0
06/01/2024 12:00:47,06/01/2024 08:00:47,15,17,,,18,19,,,45,52,53,53,53,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.1,,38,,0,0
06/01/2024 12:15:47,06/01/2024 08:15:47,16,18,,,19,19,,,51,58,59,59,59,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,79.5,,37,,0,0
06/01/2024 12:30:47,06/01/2024 08:30:47,13,14,,,15,16,,,39,45,46,46,46,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,79.2,,38,,0,0
06/01/2024 12:45:47,06/01/2024 08:45:47,13,15,,,16,16,,,40,46,47,47,47,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,77.0,,41,,0,0
06/01/2024 13:00:47,06/01/2024 09:00:47,13,15,,,16,16,,,43,49,49,50,50,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,75.4,,45,,0,0
06/01/2024 13:15:47,06/01/2024 09:15:47,14,16,,,17,17,,,46,53,54,54,54,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,75.0,,48,,0,0
06/01/2024 13:30:47,06/01/2024 09:30:47,20,21,,,21,22,,,65,74,74,74,74,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,74.5,,53,,0,0
06/01/2024 13:45:47,06/01/2024 09:45:47,21,23,,,23,23,,,70,78,79,79,79,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,74.1,,55,,0,0
06/01/2024 14:00:47,06/01/2024 10:00:47,29,31,,,31,31,,,97,109,109,109,109,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,74.1,,54,,0,0
06/01/2024 14:15:47,06/01/2024 10:15:47,22,24,,,24,24,,,73,83,83,83,83,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.251,,,665,0,73.9,,55,,0,0
06/01/2024 14:30:47,06/01/2024 10:30:47,18,19,,,20,20,,,59,67,67,67,67,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,73.2,,55,,0,0
06/01/2024 14:45:47,06/01/2024 10:45:47,17,18,,,19,19,,,55,62,63,63,63,0,437,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.5,,55,,0,0
06/01/2024 15:00:47,06/01/2024 11:00:47,20,21,,,21,21,,,66,75,75,75,75,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,72.0,,56,,0,0
06/01/2024 15:15:47,06/01/2024 11:15:47,17,19,,,19,19,,,58,66,66,66,66,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,71.2,,57,,0,0
06/01/2024 15:30:47,06/01/2024 11:30:47,18,19,,,19,20,,,61,68,69,69,69,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.065,,,567,0,70.5,,58,,0,0
06/01/2024 15:45:47,06/01/2024 11:45:47,18,19,,,20,20,,,60,68,68,68,68,0,465,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,70.0,,59,,0,0
06/01/2024 16:00:47,06/01/2024 12:00:47,18,19,,,20,20,,,61,69,69,69,69,0,488,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,69.6,,60,,0,0
06/01/2024 16:15:47,06/01/2024 12:15:47,22,23,,,23,23,,,74,83,84,84,84,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,68.9,,60,,0,0
06/01/2024 16:30:47,06/01/2024 12:30:47,21,23,,,23,23,,,73,82,82,82,82,0,466,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.373,,,730,0,68.2,,61,,0,0
06/01/2024 16:45:47,06/01/2024 12:45:47,25,26,,,26,26,,,84,95,95,95,95,0,470,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,67.5,,62,,0,0
06/01/2024 17:00:47,06/01/2024 13:00:47,26,27,,,27,27,,,88,99,99,99,100,0,501,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.461,,,777,0,67.1,,63,,0,0
06/01/2024 17:15:47,06/01/2024 13:15:47,24,25,,,25,25,,,82,92,92,92,92,0,543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.593,,,848,0,66.9,,64,,0,0
06/01/2024 17:30:47,06/01/2024 13:30:47,24,25,,,25,25,,,81,91,92,92,92,0,580,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.609,,,856,0,66.7,,65,,0,0
06/01/2024 17:45:47,06/01/2024 13:45:47,22,24,,,24,24,,,77,86,86,86,86,0,576,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,66.6,,65,,0,0
06/01/2024 18:00:47,06/01/2024 14:00:47,22,23,,,23,23,,,74,84,84,84,84,0,623,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.732,,,921,0,66.4,,66,,0,0
06/01/2024 18:15:47,06/01/2024 14:15:47,20,21,,,21,21,,,70,79,79,79,79,0,591,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.659,,,882,0,66.0,,67,,0,0
06/01/2024 18:30:47,06/01/2024 14:30:47,21,22,,,22,22,,,73,82,82,82,82,0,515,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,65.5,,68,,0,0
06/01/2024 18:45:47,06/01/2024 14:45:47,21,22,,,22,22,,,71,80,80,80,80,0,566,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.739,,,925,0,65.3,,68,,0,0
06/01/2024 19:00:47,06/01/2024 15:00:47,19,21,,,21,21,,,67,76,76,76,76,0,531,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.749,,,930,0,65.3,,68,,0,0
06/01/2024 19:15:47,06/01/2024 15:15:47,19,20,,,20,20,,,66,74,74,74,74,0,518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,64.9,,68,,0,0
06/01/2024 19:30:47,06/01/2024 15:30:47,19,20,,,20,20,,,67,75,75,75,75,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,64.8,,69,,0,0
06/01/2024 19:45:47,06/01/2024 15:45:47,19,20,,,20,20,,,66,74,74,74,74,0,560,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.628,,,866,0,64.4,,69,,0,0
06/01/2024 20:00:47,06/01/2024 16:00:47,21,22,,,22,22,,,74,83,83,83,83,0,577,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,64.0,,70,,0,0
06/01/2024 20:15:47,06/01/2024 16:15:47,22,23,,,23,23,,,76,85,85,85,85,0,566,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,63.3,,72,,0,0
06/01/2024 20:30:47,06/01/2024 16:30:47,23,24,,,24,24,,,80,90,90,90,90,0,595,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.613,,,858,0,63.3,,71,,0,0
06/01/2024 20:45:47,06/01/2024 16:45:47,25,26,,,26,26,,,87,97,98,98,98,0,612,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.656,,,881,0,63.1,,71,,0,0
06/01/2024 21:00:47,06/01/2024 17:00:47,27,29,,,29,29,,,95,107,107,107,107,0,612,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,62.8,,72,,0,0
06/01/2024 21:15:47,06/01/2024 17:15:47,28,29,,,29,29,,,97,109,109,109,109,0,587,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,62.4,,73,,0,0
06/01/2024 21:30:47,06/01/2024 17:30:47,20,21,,,21,21,,,69,78,78,78,78,0,570,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.364,,,726,0,61.5,,75,,0,0
06/01/2024 21:45:47,06/01/2024 17:45:47,16,17,,,17,17,,,57,64,65,65,65,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,61.5,,76,,0,0
06/01/2024 22:00:47,06/01/2024 18:00:47,17,18,,,18,18,,,61,69,69,69,69,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,61.7,,75,,0,0
06/01/2024 22:15:47,06/01/2024 18:15:47,18,19,,,19,19,,,64,72,73,73,73,0,523,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,61.7,,76,,0,0
06/01/2024 22:30:47,06/01/2024 18:30:47,20,21,,,21,21,,,70,78,79,79,79,0,527,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.330,,,707,0,61.9,,75,,0,0
06/01/2024 22:45:47,06/01/2024 18:45:47,21,23,,,23,23,,,75,85,85,85,85,0,516,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,61.9,,75,,0,0
06/01/2024 23:00:47,06/01/2024 19:00:47,20,21,,,21,21,,,71,80,80,80,80,0,525,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,61.5,,77,,0,0
06/01/2024 23:15:47,06/01/2024 19:15:47,20,22,,,22,22,,,73,81,82,82,82,0,547,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.420,,,755,0,61.3,,76,,0,0
06/01/2024 23:30:47,06/01/2024 19:30:47,22,24,,,24,24,,,79,89,89,89,89,0,560,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.500,,,798,0,61.2,,77,,0,0
06/01/2024 23:45:47,06/01/2024 19:45:47,23,24,,,25,25,,,82,92,92,92,92,0,563,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.546,,,822,0,61.0,,77,,0,0
06/02/2024 00:00:47,06/01/2024 20:00:47,23,25,,,25,25,,,83,93,93,93,93,0,558,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.489,,,792,0,60.6,,78,,0,0
06/02/2024 00:15:47,06/01/2024 20:15:47,22,23,,,23,23,,,78,88,88,88,88,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.420,,,755,0,60.1,,79,,0,0
06/02/2024 00:30:47,06/01/2024 20:30:47,23,24,,,24,24,,,80,90,91,91,91,0,560,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,59.5,,80,,0,0
06/02/2024 00:45:47,06/01/2024 20:45:47,23,25,,,25,25,,,84,94,94,94,95,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,59.2,,80,,0,0
06/02/2024 01:00:47,06/01/2024 21:00:47,23,25,,,25,25,,,84,94,94,94,94,0,538,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,58.8,,81,,0,0
06/02/2024 01:15:47,06/01/2024 21:15:47,22,23,,,23,23,,,78,88,88,88,88,0,552,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.361,,,724,0,58.5,,81,,0,0
06/02/2024 01:30:47,06/01/2024 21:30:47,21,22,,,22,22,,,76,85,85,85,85,0,552,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.334,,,710,0,58.1,,81,,0,0
06/02/2024 01:45:47,06/01/2024 21:45:47,22,23,,,23,23,,,78,87,87,87,87,0,541,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.298,,,691,0,58.1,,81,,0,0
06/02/2024 02:00:47,06/01/2024 22:00:47,21,22,,,22,22,,,76,85,85,85,86,0,544,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,57.7,,81,,0,0
06/02/2024 02:15:47,06/01/2024 22:15:47,21,22,,,22,22,,,74,83,84,84,84,0,565,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.328,,,706,0,57.4,,82,,0,0
06/02/2024 02:30:47,06/01/2024 22:30:47,20,21,,,21,21,,,72,81,82,82,82,0,590,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,57.2,,82,,0,0
06/02/2024 02:45:47,06/01/2024 22:45:47,19,20,,,20,20,,,69,77,77,78,78,0,616,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.396,,,743,0,56.8,,82,,0,0
06/02/2024 03:00:47,06/01/2024 23:00:47,19,20,,,20,20,,,70,78,79,79,79,0,604,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,56.7,,82,,0,0
06/02/2024 03:15:47,06/01/2024 23:15:47,19,20,,,20,20,,,68,77,77,77,77,0,581,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,56.3,,83,,0,0
06/02/2024 03:30:47,06/01/2024 23:30:47,18,19,,,19,19,,,66,74,74,74,74,0,563,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,56.1,,83,,0,0
06/02/2024 03:45:47,06/01/2024 23:45:47,21,22,,,22,22,,,76,85,85,85,85,0,547,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,56.1,,84,,0,0
06/02/2024 04:00:47,06/02/2024 00:00:47,23,25,,,25,25,,,84,95,95,95,95,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.240,,,660,0,56.1,,83,,0,0
06/02/2024 04:15:47,06/02/2024 00:15:47,25,26,,,26,26,,,90,101,101,101,101,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,56.5,,83,,0,0
06/02/2024 04:30:47,06/02/2024 00:30:47,27,28,,,28,28,,,98,110,110,110,110,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,57.0,,83,,0,0
06/02/2024 04:45:47,06/02/2024 00:45:47,28,29,,,29,29,,,100,112,112,112,112,0,558,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.414,,,752,0,57.6,,83,,0,0
