Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:14:35,06/02/2024 01:14:35,11,12,,,12,12,,,101,114,115,115,115,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,69.6,,56,,0,4
06/02/2024 05:29:35,06/02/2024 01:29:35,11,12,,,12,12,,,103,116,116,116,116,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,70.0,,56,,0,4
06/02/2024 05:44:35,06/02/2024 01:44:35,11,12,,,12,12,,,103,116,116,116,116,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,70.5,,56,,0,4
06/02/2024 05:59:35,06/02/2024 01:59:35,11,12,,,12,12,,,105,118,119,119,119,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,71.1,,56,,0,4
06/02/2024 06:14:35,06/02/2024 02:14:35,11,12,,,12,12,,,104,117,117,117,117,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,71.6,,57,,0,4
06/02/2024 06:29:35,06/02/2024 02:29:35,11,12,,,12,12,,,103,116,116,117,117,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,72.3,,56,,0,4
06/02/2024 06:44:35,06/02/2024 02:44:35,11,12,,,12,12,,,104,117,117,117,117,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,73.0,,56,,0,4
06/02/2024 06:59:35,06/02/2024 02:59:35,12,12,,,12,12,,,106,120,120,120,120,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,73.2,,56,,0,4
06/02/2024 07:14:35,06/02/2024 03:14:35,12,12,,,12,12,,,106,119,120,120,120,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,73.0,,56,,0,4
06/02/2024 07:29:35,06/02/2024 03:29:35,11,12,,,12,12,,,104,118,118,118,118,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,73.0,,56,,0,4
06/02/2024 07:44:35,06/02/2024 03:44:35,11,11,,,11,11,,,98,111,111,111,111,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,73.9,,55,,0,4
06/02/2024 07:59:35,06/02/2024 03:59:35,10,11,,,11,11,,,94,106,107,107,107,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,75.0,,53,,0,4
06/02/2024 08:14:35,06/02/2024 04:14:35,10,11,,,11,11,,,90,102,102,102,102,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,75.9,,51,,0,4
06/02/2024 08:29:35,06/02/2024 04:29:35,10,10,,,10,10,,,88,99,99,99,99,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,76.6,,50,,0,4
06/02/2024 08:44:35,06/02/2024 04:44:35,9,10,,,10,10,,,84,95,95,95,95,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,77.4,,49,,0,4
06/02/2024 08:59:35,06/02/2024 04:59:35,9,10,,,10,10,,,82,92,93,93,93,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,77.7,,48,,0,4
06/02/2024 09:14:35,06/02/2024 05:14:35,9,10,,,10,10,,,81,91,91,91,91,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,77.4,,49,,0,4
06/02/2024 09:29:35,06/02/2024 05:29:35,9,10,,,10,10,,,82,93,93,93,93,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,77.2,,48,,0,4
06/02/2024 09:44:35,06/02/2024 05:44:35,9,9,,,9,9,,,78,87,88,88,88,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,77.7,,48,,0,4
06/02/2024 09:59:35,06/02/2024 05:59:35,8,9,,,9,9,,,75,85,85,85,85,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,78.3,,47,,0,4
06/02/2024 10:14:35,06/02/2024 06:14:35,8,9,,,9,9,,,73,82,83,83,83,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,78.8,,46,,0,4
06/02/2024 10:29:35,06/02/2024 06:29:35,8,9,,,9,9,,,71,80,80,80,81,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,79.2,,46,,0,4
06/02/2024 10:44:35,06/02/2024 06:44:35,8,8,,,8,8,,,71,80,80,80,80,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,79.3,,45,,0,4
06/02/2024 10:59:35,06/02/2024 06:59:35,8,9,,,9,9,,,71,80,80,80,80,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,79.7,,45,,0,4
06/02/2024 11:14:35,06/02/2024 07:14:35,8,8,,,8,8,,,71,80,80,80,80,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,79.9,,45,,0,4
06/02/2024 11:29:35,06/02/2024 07:29:35,8,9,,,9,9,,,71,80,80,80,80,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,80.2,,44,,0,4
06/02/2024 11:44:35,06/02/2024 07:44:35,8,9,,,9,9,,,72,81,81,81,81,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,80.4,,44,,0,4
06/02/2024 11:59:35,06/02/2024 07:59:35,8,9,,,9,9,,,71,80,80,80,80,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,80.4,,42,,0,4
06/02/2024 12:14:35,06/02/2024 08:14:35,7,7,,,7,7,,,61,69,69,69,69,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,79.9,,38,,0,4
06/02/2024 12:29:35,06/02/2024 08:29:35,6,6,,,6,6,,,52,58,59,59,59,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.3,,36,,0,4
06/02/2024 12:44:35,06/02/2024 08:44:35,6,6,,,6,6,,,49,56,56,56,56,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.2,,35,,0,4
06/02/2024 12:59:35,06/02/2024 08:59:35,5,6,,,6,6,,,47,54,54,54,54,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.3,,35,,0,4
06/02/2024 13:14:35,06/02/2024 09:14:35,5,6,,,6,6,,,46,52,52,52,52,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.5,,35,,0,4
06/02/2024 13:29:35,06/02/2024 09:29:35,5,5,,,5,6,,,44,50,51,51,51,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.3,,35,,0,4
06/02/2024 13:44:35,06/02/2024 09:44:35,5,6,,,6,6,,,47,53,53,53,53,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.2,,36,,0,4
06/02/2024 13:59:35,06/02/2024 09:59:35,5,5,,,6,6,,,45,51,51,51,52,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,36,,0,4
06/02/2024 14:14:35,06/02/2024 10:14:35,5,5,,,5,5,,,46,52,52,52,52,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.1,,37,,0,4
06/02/2024 14:29:35,06/02/2024 10:29:35,5,6,,,6,6,,,49,55,55,55,55,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.5,,38,,0,4
06/02/2024 14:44:35,06/02/2024 10:44:35,6,6,,,6,6,,,54,60,61,61,61,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.0,,39,,0,4
06/02/2024 14:59:35,06/02/2024 10:59:35,7,7,,,7,7,,,59,67,67,67,67,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,76.6,,40,,0,4
06/02/2024 15:14:35,06/02/2024 11:14:35,7,8,,,8,8,,,64,73,73,73,73,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,76.5,,41,,0,4
06/02/2024 15:29:35,06/02/2024 11:29:35,9,9,,,9,9,,,77,87,87,87,87,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,76.1,,42,,0,4
06/02/2024 15:44:35,06/02/2024 11:44:35,11,12,,,12,12,,,102,115,116,116,116,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,75.7,,43,,0,4
06/02/2024 15:59:35,06/02/2024 11:59:35,12,13,,,13,13,,,109,123,124,124,124,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,75.6,,45,,0,4
06/02/2024 16:14:35,06/02/2024 12:14:35,12,13,,,13,13,,,108,122,122,122,122,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,75.4,,47,,0,4
06/02/2024 16:29:35,06/02/2024 12:29:35,12,13,,,13,13,,,108,122,122,123,123,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,75.0,,48,,0,4
06/02/2024 16:44:35,06/02/2024 12:44:35,13,14,,,14,14,,,116,130,131,131,131,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,75.0,,49,,0,4
06/02/2024 16:59:35,06/02/2024 12:59:35,20,21,,,21,21,,,176,199,199,199,199,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,74.8,,50,,0,4
06/02/2024 17:14:35,06/02/2024 13:14:35,23,25,,,25,25,,,210,236,237,237,237,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,74.7,,51,,0,4
06/02/2024 17:29:35,06/02/2024 13:29:35,25,26,,,26,26,,,225,254,254,254,254,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,74.5,,52,,0,4
06/02/2024 17:44:35,06/02/2024 13:44:35,29,31,,,31,31,,,265,299,299,299,299,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.299,,,691,0,74.3,,53,,0,4
06/02/2024 17:59:35,06/02/2024 13:59:35,37,39,,,39,39,,,333,375,376,376,376,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.392,,,741,0,73.9,,54,,0,4
06/02/2024 18:14:35,06/02/2024 14:14:35,42,44,,,44,44,,,380,428,429,429,430,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.456,,,775,0,73.6,,55,,0,4
06/02/2024 18:29:35,06/02/2024 14:29:35,43,46,,,46,46,,,394,443,444,445,445,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.468,,,781,0,73.4,,55,,0,4
06/02/2024 18:44:35,06/02/2024 14:44:35,45,48,,,48,48,,,410,462,463,463,464,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.473,,,784,0,73.2,,56,,0,4
06/02/2024 18:59:35,06/02/2024 14:59:35,47,50,,,50,50,,,429,483,484,484,484,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.447,,,770,0,73.2,,56,,0,4
06/02/2024 19:14:35,06/02/2024 15:14:35,48,51,,,51,51,,,439,495,496,496,496,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.413,,,752,0,73.0,,56,,0,4
06/02/2024 19:29:35,06/02/2024 15:29:35,49,52,,,52,52,,,446,502,503,503,504,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.407,,,749,0,72.7,,56,,0,4
06/02/2024 19:44:35,06/02/2024 15:44:35,51,54,,,54,54,,,466,525,526,526,526,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.427,,,759,0,72.5,,56,,0,4
06/02/2024 19:59:35,06/02/2024 15:59:35,51,54,,,54,54,,,463,521,523,523,523,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.416,,,753,0,72.3,,57,,0,4
06/02/2024 20:14:35,06/02/2024 16:14:35,48,51,,,51,51,,,437,492,493,494,494,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.403,,,746,0,72.1,,57,,0,4
06/02/2024 20:29:35,06/02/2024 16:29:35,43,46,,,46,46,,,394,444,445,445,445,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,72.0,,56,,0,4
06/02/2024 20:44:35,06/02/2024 16:44:35,40,42,,,42,42,,,365,412,413,413,413,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,71.8,,56,,0,4
06/02/2024 20:59:35,06/02/2024 16:59:35,34,36,,,36,36,,,311,351,351,352,352,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.366,,,726,0,71.6,,56,,0,4
06/02/2024 21:14:35,06/02/2024 17:14:35,28,30,,,30,30,,,260,292,293,293,293,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,71.6,,55,,0,4
06/02/2024 21:29:35,06/02/2024 17:29:35,24,26,,,26,26,,,223,251,251,252,252,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,71.4,,55,,0,4
06/02/2024 21:44:35,06/02/2024 17:44:35,22,23,,,23,23,,,201,226,227,227,227,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,71.2,,55,,0,4
06/02/2024 21:59:35,06/02/2024 17:59:35,21,22,,,22,22,,,189,213,214,214,214,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,71.1,,55,,0,4
06/02/2024 22:14:35,06/02/2024 18:14:35,19,20,,,20,20,,,173,195,195,195,195,0,501,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,70.9,,55,,0,4
06/02/2024 22:29:35,06/02/2024 18:29:35,17,18,,,18,18,,,157,177,177,177,177,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,70.7,,55,,0,4
06/02/2024 22:44:35,06/02/2024 18:44:35,15,16,,,16,16,,,139,157,157,157,157,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,70.7,,55,,0,4
06/02/2024 22:59:35,06/02/2024 18:59:35,15,15,,,16,16,,,135,152,152,152,152,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,70.5,,55,,0,4
06/02/2024 23:14:35,06/02/2024 19:14:35,13,14,,,14,14,,,122,138,138,138,138,0,497,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,70.5,,55,,0,4
06/02/2024 23:29:35,06/02/2024 19:29:35,12,13,,,13,13,,,109,123,123,124,124,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,70.3,,55,,0,4
06/02/2024 23:44:35,06/02/2024 19:44:35,11,12,,,12,12,,,103,116,116,116,116,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,70.3,,55,,0,4
06/02/2024 23:59:35,06/02/2024 19:59:35,11,11,,,11,11,,,99,112,112,112,112,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,70.2,,55,,0,4
06/03/2024 00:14:35,06/02/2024 20:14:35,10,11,,,11,11,,,96,108,109,109,109,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,70.2,,56,,0,4
06/03/2024 00:29:35,06/02/2024 20:29:35,10,11,,,11,11,,,92,103,103,104,104,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,70.2,,56,,0,4
06/03/2024 00:44:35,06/02/2024 20:44:35,10,10,,,10,10,,,89,100,100,100,100,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,70.0,,56,,0,4
06/03/2024 00:59:35,06/02/2024 20:59:35,9,10,,,10,10,,,84,95,95,95,95,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,70.0,,56,,0,4
06/03/2024 01:14:35,06/02/2024 21:14:35,9,10,,,10,10,,,85,96,96,96,96,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,70.0,,56,,0,4
06/03/2024 01:29:35,06/02/2024 21:29:35,10,10,,,10,10,,,90,101,101,101,101,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,70.0,,56,,0,4
06/03/2024 01:44:35,06/02/2024 21:44:35,10,11,,,11,11,,,92,103,104,104,104,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,69.8,,56,,0,4
06/03/2024 01:59:35,06/02/2024 21:59:35,10,10,,,10,10,,,89,100,100,100,100,0,499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,69.6,,57,,0,4
06/03/2024 02:14:35,06/02/2024 22:14:35,9,10,,,10,10,,,84,94,95,95,95,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,69.6,,57,,0,4
06/03/2024 02:29:35,06/02/2024 22:29:35,9,10,,,10,10,,,84,95,95,95,95,0,494,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,69.4,,57,,0,4
06/03/2024 02:44:35,06/02/2024 22:44:35,10,11,,,11,11,,,96,108,109,109,109,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,69.3,,58,,0,4
06/03/2024 02:59:35,06/02/2024 22:59:35,13,13,,,13,13,,,116,131,131,132,132,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,69.3,,58,,0,4
06/03/2024 03:14:35,06/02/2024 23:14:35,13,14,,,14,14,,,124,140,140,140,140,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,69.1,,58,,0,4
06/03/2024 03:29:35,06/02/2024 23:29:35,18,19,,,19,19,,,163,184,185,185,185,0,510,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.163,,,618,0,68.9,,58,,0,4
06/03/2024 03:44:35,06/02/2024 23:44:35,25,26,,,26,26,,,231,260,261,261,261,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,68.9,,59,,0,4
06/03/2024 03:59:35,06/02/2024 23:59:35,23,25,,,25,25,,,217,245,246,246,246,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,68.9,,58,,0,4
06/03/2024 04:14:35,06/03/2024 00:14:35,20,21,,,21,21,,,186,210,210,210,210,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,68.9,,59,,0,4
06/03/2024 04:29:35,06/03/2024 00:29:35,19,20,,,20,20,,,176,198,199,199,199,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.270,,,676,0,69.1,,59,,0,4
06/03/2024 04:44:35,06/03/2024 00:44:35,18,19,,,19,19,,,167,188,189,189,189,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,69.3,,59,,0,4
06/03/2024 04:59:35,06/03/2024 00:59:35,17,18,,,18,18,,,160,181,181,181,181,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,69.4,,59,,0,4
06/03/2024 05:14:35,06/03/2024 01:14:35,17,18,,,18,18,,,159,179,179,179,179,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.309,,,696,0,70.0,,59,,0,4
06/03/2024 05:29:35,06/03/2024 01:29:35,18,19,,,19,19,,,162,182,183,183,183,0,556,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.426,,,759,0,70.5,,59,,0,4
06/03/2024 05:44:35,06/03/2024 01:44:35,17,18,,,18,18,,,156,176,177,177,177,0,562,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,71.2,,59,,0,4
06/03/2024 05:59:35,06/03/2024 01:59:35,16,17,,,17,17,,,147,165,165,166,166,0,554,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.567,,,833,0,71.8,,58,,0,4
06/03/2024 06:14:35,06/03/2024 02:14:35,15,16,,,16,16,,,134,151,151,151,152,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.615,,,859,0,72.5,,57,,0,4
06/03/2024 06:29:35,06/03/2024 02:29:35,14,14,,,14,14,,,124,139,139,139,140,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.676,,,892,0,73.0,,56,,0,4
06/03/2024 06:44:35,06/03/2024 02:44:35,13,14,,,14,14,,,116,131,132,132,132,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.651,,,878,0,73.6,,56,,0,4
06/03/2024 06:59:35,06/03/2024 02:59:35,13,14,,,14,14,,,117,132,132,132,132,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.612,,,857,0,73.8,,56,,0,4
06/03/2024 07:14:35,06/03/2024 03:14:35,12,13,,,13,13,,,110,124,125,125,125,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.565,,,832,0,74.1,,55,,0,4
06/03/2024 07:29:35,06/03/2024 03:29:35,12,12,,,12,12,,,104,117,118,118,118,0,563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.595,,,848,0,74.3,,55,,0,4
06/03/2024 07:44:35,06/03/2024 03:44:35,11,12,,,12,12,,,100,113,113,113,113,0,569,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.615,,,859,0,74.5,,55,,0,4
06/03/2024 07:59:35,06/03/2024 03:59:35,11,11,,,11,11,,,96,108,108,108,108,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.586,,,844,0,75.2,,54,,0,4
06/03/2024 08:14:35,06/03/2024 04:14:35,10,11,,,11,11,,,90,102,102,102,102,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.526,,,812,0,75.6,,53,,0,4
06/03/2024 08:29:35,06/03/2024 04:29:35,10,10,,,10,10,,,88,99,99,99,99,0,542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,76.5,,52,,0,4
06/03/2024 08:44:35,06/03/2024 04:44:35,9,10,,,10,10,,,84,95,95,95,95,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.406,,,748,0,76.6,,52,,0,4
06/03/2024 08:59:35,06/03/2024 04:59:35,9,10,,,10,10,,,80,90,91,91,91,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.380,,,734,0,77.2,,51,,0,4
06/03/2024 09:14:35,06/03/2024 05:14:35,9,9,,,9,9,,,77,87,87,87,87,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.334,,,710,0,77.7,,50,,0,4
06/03/2024 09:29:35,06/03/2024 05:29:35,9,9,,,9,9,,,77,86,87,87,87,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,78.1,,49,,0,4
06/03/2024 09:44:35,06/03/2024 05:44:35,9,9,,,9,9,,,76,86,86,86,86,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.293,,,688,0,78.4,,49,,0,4
06/03/2024 09:59:35,06/03/2024 05:59:35,8,9,,,9,9,,,72,81,81,81,81,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.272,,,677,0,79.2,,48,,0,4
06/03/2024 10:14:35,06/03/2024 06:14:35,8,8,,,8,8,,,69,77,78,78,78,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.234,,,657,0,79.7,,47,,0,0
06/03/2024 10:29:35,06/03/2024 06:29:35,8,8,,,8,8,,,69,77,78,78,78,0,514,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,79.9,,47,,0,0
06/03/2024 10:44:35,06/03/2024 06:44:35,7,8,,,8,8,,,65,73,74,74,74,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,80.2,,46,,0,0
06/03/2024 10:59:35,06/03/2024 06:59:35,7,8,,,8,8,,,63,71,71,71,71,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.193,,,634,0,80.2,,46,,0,0
06/03/2024 11:14:35,06/03/2024 07:14:35,7,8,,,8,8,,,64,72,72,72,72,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,80.8,,45,,0,0
06/03/2024 11:29:35,06/03/2024 07:29:35,7,8,,,8,8,,,64,72,72,72,72,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,81.1,,45,,0,0
06/03/2024 11:44:35,06/03/2024 07:44:35,7,8,,,8,8,,,62,70,70,70,70,0,474,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,81.1,,45,,0,0
06/03/2024 11:59:35,06/03/2024 07:59:35,7,7,,,7,7,,,62,70,70,70,70,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,80.6,,45,,0,0
06/03/2024 12:14:35,06/03/2024 08:14:35,7,8,,,8,8,,,63,71,71,71,71,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,80.6,,45,,0,0
