Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 14:39:26,06/01/2024 10:39:26,24,26,,,26,26,,,82,92,92,92,92,0,460,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,78.8,,55,,0,0
06/01/2024 14:54:26,06/01/2024 10:54:26,25,27,,,27,27,,,85,95,95,95,95,0,450,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.4,,55,,0,0
06/01/2024 15:09:26,06/01/2024 11:09:26,25,27,,,27,27,,,85,95,95,95,95,0,443,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.1,,56,,0,0
06/01/2024 15:24:26,06/01/2024 11:24:26,28,29,,,29,29,,,93,104,105,105,105,0,438,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,77.7,,56,,0,0
06/01/2024 15:39:26,06/01/2024 11:39:26,28,30,,,30,30,,,95,107,107,107,107,0,442,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.4,,57,,0,0
06/01/2024 15:54:26,06/01/2024 11:54:26,63,67,,,67,67,,,213,239,239,239,239,0,669,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.0,,58,,0,0
06/01/2024 16:09:26,06/01/2024 12:09:26,54,57,,,57,57,,,182,204,204,204,205,0,885,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,77.0,,59,,0,0
06/01/2024 16:24:26,06/01/2024 12:24:26,61,65,,,65,65,,,206,231,232,232,232,0,1269,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,77.0,,62,,0,0
06/01/2024 16:39:26,06/01/2024 12:39:26,47,50,,,50,50,,,159,179,179,180,180,0,1181,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,77.2,,63,,0,0
06/01/2024 16:54:26,06/01/2024 12:54:26,63,67,,,67,67,,,214,240,240,241,241,0,1240,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,77.2,,64,,0,0
06/01/2024 17:09:26,06/01/2024 13:09:26,44,47,,,47,47,,,149,167,167,167,167,0,1073,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,76.8,,64,,0,0
06/01/2024 17:24:26,06/01/2024 13:24:26,63,67,,,67,67,,,213,239,240,240,240,0,996,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,76.6,,63,,0,0
06/01/2024 17:39:26,06/01/2024 13:39:26,58,62,,,62,62,,,198,222,222,222,222,0,1020,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,76.5,,63,,0,0
06/01/2024 17:54:26,06/01/2024 13:54:26,35,37,,,37,37,,,118,133,133,133,133,0,917,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,75.7,,64,,0,4
06/01/2024 18:09:26,06/01/2024 14:09:26,26,27,,,28,28,,,88,99,99,99,99,0,897,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,75.6,,64,,0,4
06/01/2024 18:24:26,06/01/2024 14:24:26,23,24,,,24,24,,,77,86,87,87,87,0,829,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,75.6,,63,,0,4
06/01/2024 18:39:26,06/01/2024 14:39:26,38,40,,,40,40,,,128,144,144,144,144,0,1584,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,75.7,,65,,0,4
06/01/2024 18:54:26,06/01/2024 14:54:26,32,34,,,34,34,,,108,122,122,122,122,0,1613,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,76.3,,70,,0,4
06/01/2024 19:09:26,06/01/2024 15:09:26,22,24,,,24,24,,,75,85,85,85,85,0,1087,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,75.9,,67,,0,4
06/01/2024 19:24:26,06/01/2024 15:24:26,18,19,,,19,19,,,59,67,67,67,67,0,867,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.6,,66,,0,4
06/01/2024 19:39:26,06/01/2024 15:39:26,16,17,,,17,17,,,55,62,62,62,62,0,817,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.2,,66,,0,4
06/01/2024 19:54:26,06/01/2024 15:54:26,24,26,,,26,27,,,80,90,91,91,91,0,864,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.2,,67,,0,4
06/01/2024 20:09:26,06/01/2024 16:09:26,33,35,,,35,35,,,112,126,126,126,126,0,1171,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,75.2,,68,,0,4
06/01/2024 20:24:26,06/01/2024 16:24:26,22,23,,,23,23,,,74,83,83,83,83,0,1098,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.8,,67,,0,4
06/01/2024 20:39:26,06/01/2024 16:39:26,20,22,,,22,22,,,69,78,78,78,78,0,1024,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.5,,66,,0,4
06/01/2024 20:54:26,06/01/2024 16:54:26,21,23,,,23,23,,,73,82,82,82,82,0,1027,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.3,,66,,0,4
06/01/2024 21:09:26,06/01/2024 17:09:26,78,82,,,82,82,,,265,297,298,298,298,0,1134,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.5,,67,,0,4
06/01/2024 21:24:26,06/01/2024 17:24:26,50,52,,,52,52,,,169,190,190,190,190,0,1090,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.5,,67,,0,4
06/02/2024 05:55:14,06/02/2024 01:55:14,641,678,,,678,678,,,2252,2529,2534,2534,2535,0,1236,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,68.0,,80,,0,5
06/02/2024 06:10:14,06/02/2024 02:10:14,701,741,,,741,741,,,2443,2743,2749,2750,2750,0,1964,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,70.3,,82,,0,4
06/02/2024 06:25:14,06/02/2024 02:25:14,318,336,,,336,336,,,1102,1237,1239,1240,1240,0,1813,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.058,,,30,0,71.8,,80,,0,0
06/02/2024 06:40:14,06/02/2024 02:40:14,88,93,,,93,93,,,303,341,341,341,341,0,834,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.6,,73,,0,0
06/02/2024 08:39:26,06/02/2024 04:39:26,26,33,,,37,39,,,84,99,102,103,103,0,675,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.8,,71,,0,1
06/02/2024 08:54:26,06/02/2024 04:54:26,22,23,,,23,23,,,74,83,83,84,84,0,860,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.4,,71,,0,0
06/02/2024 09:09:26,06/02/2024 05:09:26,21,23,,,23,23,,,73,82,82,82,83,0,942,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.5,,69,,0,0
06/02/2024 09:24:26,06/02/2024 05:24:26,22,24,,,24,24,,,76,86,86,86,86,0,516,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.4,,62,,0,0
06/02/2024 09:39:26,06/02/2024 05:39:26,21,22,,,22,22,,,71,79,80,80,80,0,484,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,76.1,,60,,0,0
06/02/2024 09:54:26,06/02/2024 05:54:26,19,21,,,21,21,,,63,72,72,72,72,0,588,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.6,,59,,0,0
06/02/2024 10:30:21,06/02/2024 06:30:21,1239,1477,,,1612,1680,,,3933,4593,4683,4702,4708,0,1444,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,77.5,,67,,0,1
06/02/2024 10:45:21,06/02/2024 06:45:21,156,177,,,187,191,,,505,580,587,588,589,0,959,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,78.4,,64,,0,0
06/02/2024 11:00:21,06/02/2024 07:00:21,82,88,,,89,90,,,272,307,308,308,308,0,892,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.6,,59,,0,0
06/02/2024 11:15:21,06/02/2024 07:15:21,39,42,,,42,42,,,130,147,148,148,148,0,838,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,78.1,,61,,0,0
06/02/2024 11:30:21,06/02/2024 07:30:21,26,28,,,28,28,,,87,98,98,98,98,0,693,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.1,,59,,0,0
06/02/2024 18:32:31,06/02/2024 14:32:31,120,127,,,127,127,,,414,465,466,466,466,0,582,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.0,,66,,0,5
06/02/2024 18:47:31,06/02/2024 14:47:31,121,128,,,128,128,,,417,468,469,469,469,0,668,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,72.7,,65,,0,4
06/02/2024 19:02:31,06/02/2024 15:02:31,115,122,,,122,122,,,397,445,446,446,446,0,689,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,73.0,,64,,0,4
06/02/2024 19:17:31,06/02/2024 15:17:31,97,103,,,103,103,,,334,375,375,376,376,0,815,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.0,,64,,0,4
06/02/2024 19:32:31,06/02/2024 15:32:31,86,91,,,91,91,,,295,331,332,332,332,0,888,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.0,,64,,0,4
06/02/2024 19:47:31,06/02/2024 15:47:31,80,84,,,84,84,,,274,308,308,308,308,0,924,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.9,,65,,0,4
06/02/2024 20:02:31,06/02/2024 16:02:31,73,77,,,77,77,,,250,280,281,281,281,0,973,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,64,,0,4
06/02/2024 20:17:31,06/02/2024 16:17:31,68,71,,,71,71,,,232,261,261,262,262,0,1036,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.9,,65,,0,4
06/02/2024 20:32:31,06/02/2024 16:32:31,62,66,,,66,66,,,215,241,242,242,242,0,1058,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,65,,0,4
06/02/2024 20:47:31,06/02/2024 16:47:31,54,58,,,58,58,,,187,211,211,211,211,0,947,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,64,,0,4
06/02/2024 21:02:31,06/02/2024 17:02:31,49,52,,,52,52,,,170,191,191,191,191,0,898,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,65,,0,4
06/02/2024 21:17:31,06/02/2024 17:17:31,46,49,,,49,49,,,159,178,179,179,179,0,864,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,65,,0,4
06/02/2024 21:32:31,06/02/2024 17:32:31,42,44,,,44,44,,,145,162,163,163,163,0,848,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,65,,0,4
06/02/2024 21:47:31,06/02/2024 17:47:31,39,41,,,41,41,,,134,150,151,151,151,0,842,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,4
06/02/2024 22:02:31,06/02/2024 18:02:31,38,40,,,40,40,,,131,148,148,148,148,0,857,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,65,,0,4
06/02/2024 22:17:31,06/02/2024 18:17:31,38,40,,,41,41,,,133,149,149,149,149,0,853,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,65,,0,4
06/02/2024 22:32:31,06/02/2024 18:32:31,45,48,,,48,48,,,156,176,176,176,176,0,840,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,65,,0,4
06/02/2024 22:47:31,06/02/2024 18:47:31,46,49,,,49,49,,,158,178,178,179,179,0,832,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,65,,0,4
06/02/2024 23:02:31,06/02/2024 19:02:31,44,47,,,47,47,,,153,172,172,172,172,0,818,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,65,,0,4
06/02/2024 23:17:31,06/02/2024 19:17:31,41,43,,,44,44,,,142,159,160,160,160,0,811,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,4
06/02/2024 23:32:31,06/02/2024 19:32:31,40,43,,,43,43,,,140,157,158,158,158,0,800,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,66,,0,4
06/02/2024 23:47:31,06/02/2024 19:47:31,33,35,,,36,36,,,116,130,130,130,130,0,799,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,66,,0,4
06/03/2024 00:02:31,06/02/2024 20:02:31,25,27,,,27,27,,,88,99,100,100,100,0,807,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,66,,0,4
06/03/2024 00:17:31,06/02/2024 20:17:31,22,23,,,23,23,,,75,85,85,85,85,0,806,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,66,,0,4
06/03/2024 00:32:31,06/02/2024 20:32:31,19,21,,,21,21,,,67,76,76,76,76,0,809,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,4
06/03/2024 00:47:31,06/02/2024 20:47:31,18,20,,,20,20,,,64,72,72,72,72,0,814,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,4
06/03/2024 01:02:31,06/02/2024 21:02:31,19,20,,,20,20,,,64,73,73,73,73,0,836,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.2,,67,,0,4
06/03/2024 01:17:31,06/02/2024 21:17:31,18,20,,,20,20,,,64,72,72,72,72,0,838,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.2,,67,,0,4
06/03/2024 01:32:31,06/02/2024 21:32:31,19,20,,,20,20,,,64,73,73,73,73,0,850,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.0,,67,,0,4
06/03/2024 01:47:31,06/02/2024 21:47:31,19,20,,,20,21,,,66,75,75,75,75,0,848,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.8,,67,,0,4
06/03/2024 02:02:31,06/02/2024 22:02:31,19,20,,,20,20,,,65,73,74,74,74,0,835,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.8,,67,,0,4
06/03/2024 02:17:31,06/02/2024 22:17:31,18,19,,,19,20,,,64,72,72,72,72,0,830,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,67,,0,4
06/03/2024 02:32:31,06/02/2024 22:32:31,17,18,,,19,19,,,60,68,68,68,68,0,845,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,68,,0,4
06/03/2024 02:47:31,06/02/2024 22:47:31,17,18,,,18,18,,,58,65,66,66,66,0,867,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,68,,0,4
06/03/2024 03:02:31,06/02/2024 23:02:31,17,18,,,18,18,,,60,67,67,67,67,0,880,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,68,,0,4
06/03/2024 03:17:31,06/02/2024 23:17:31,21,22,,,22,22,,,72,81,81,81,81,0,880,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,4
06/03/2024 03:32:31,06/02/2024 23:32:31,28,30,,,30,30,,,100,112,112,112,112,0,916,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.7,,68,,0,4
06/03/2024 03:47:31,06/02/2024 23:47:31,66,72,,,73,74,,,230,260,262,262,262,0,976,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.3,,70,,0,4
06/03/2024 04:02:31,06/03/2024 00:02:31,54,58,,,59,59,,,189,213,214,214,214,0,629,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,66,,0,0
06/03/2024 04:17:31,06/03/2024 00:17:31,52,55,,,55,55,,,183,205,206,206,206,0,585,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.7,,67,,0,0
06/03/2024 04:32:31,06/03/2024 00:32:31,56,60,,,60,60,,,198,222,223,223,223,0,622,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.5,,69,,0,0
06/03/2024 04:47:31,06/03/2024 00:47:31,55,58,,,58,58,,,192,216,216,216,216,0,632,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,68.4,,70,,0,0
06/03/2024 05:02:31,06/03/2024 01:02:31,45,47,,,47,47,,,158,177,177,177,178,0,638,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.5,,70,,0,0
06/03/2024 05:17:31,06/03/2024 01:17:31,38,40,,,40,40,,,133,149,149,149,150,0,654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,68.7,,71,,0,0
06/03/2024 05:32:31,06/03/2024 01:32:31,34,36,,,36,36,,,120,135,135,135,135,0,694,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,69.1,,71,,0,0
06/03/2024 05:47:31,06/03/2024 01:47:31,32,34,,,34,34,,,113,126,127,127,127,0,696,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.3,,71,,0,0
