Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 02:15:02,05/31/2024 22:15:02,11,12,,,12,12,,,39,44,44,44,44,0,607,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.5,,71,,0,4
06/01/2024 02:30:02,05/31/2024 22:30:02,12,12,,,12,12,,,41,46,46,46,46,0,604,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.3,,71,,0,4
06/01/2024 02:45:02,05/31/2024 22:45:02,11,12,,,12,12,,,40,45,45,45,45,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.9,,71,,0,4
06/01/2024 03:00:02,05/31/2024 23:00:02,12,12,,,12,12,,,41,46,46,46,46,0,586,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,71,,0,4
06/01/2024 03:15:02,05/31/2024 23:15:02,11,12,,,12,12,,,41,46,46,46,46,0,587,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.6,,71,,0,4
06/01/2024 03:30:02,05/31/2024 23:30:02,12,13,,,13,13,,,43,48,48,48,48,0,589,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.2,,71,,0,4
06/01/2024 03:45:02,05/31/2024 23:45:02,14,15,,,15,15,,,52,58,58,58,58,0,582,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.0,,71,,0,4
06/01/2024 04:00:02,06/01/2024 00:00:02,41,44,,,44,44,,,148,166,167,167,167,0,557,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.0,,73,,0,4
06/01/2024 04:15:02,06/01/2024 00:15:02,41,43,,,43,43,,,147,164,165,165,165,0,561,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,66.4,,75,,0,4
06/01/2024 04:30:02,06/01/2024 00:30:02,43,46,,,46,46,,,154,173,173,173,173,0,508,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,67.1,,76,,0,4
06/01/2024 04:45:02,06/01/2024 00:45:02,32,34,,,34,34,,,114,127,127,127,128,0,470,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,67.8,,77,,0,4
06/01/2024 05:00:02,06/01/2024 01:00:02,253,268,,,269,269,,,897,1004,1006,1007,1007,0,380,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,68.7,,76,,0,4
06/01/2024 05:15:02,06/01/2024 01:15:02,561,594,,,594,594,,,1982,2219,2223,2224,2224,0,324,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.4,,76,,0,4
06/01/2024 05:30:02,06/01/2024 01:30:02,430,455,,,455,455,,,1512,1693,1696,1696,1697,0,303,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,70.5,,78,,0,4
06/01/2024 05:45:02,06/01/2024 01:45:02,244,258,,,258,258,,,853,955,957,957,958,0,319,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,71.8,,77,,0,4
06/01/2024 06:00:02,06/01/2024 02:00:02,147,155,,,155,155,,,511,572,573,573,573,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,72.9,,76,,0,4
06/01/2024 06:15:02,06/01/2024 02:15:02,96,102,,,102,102,,,332,372,373,373,373,0,494,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,73.9,,75,,0,4
06/01/2024 06:30:02,06/01/2024 02:30:02,124,131,,,131,131,,,428,479,480,480,480,0,528,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,74.8,,74,,0,4
06/01/2024 06:45:02,06/01/2024 02:45:02,98,104,,,104,104,,,337,377,378,378,378,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,75.7,,73,,0,4
06/01/2024 07:00:02,06/01/2024 03:00:02,90,95,,,95,95,,,306,342,343,343,343,0,348,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,76.6,,72,,0,4
06/01/2024 07:15:02,06/01/2024 03:15:02,59,62,,,62,62,,,199,223,223,223,224,0,315,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,77.7,,71,,0,4
06/01/2024 07:30:02,06/01/2024 03:30:02,45,48,,,48,48,,,152,171,171,171,171,0,284,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,78.8,,69,,0,4
06/01/2024 07:45:02,06/01/2024 03:45:02,37,39,,,39,39,,,123,138,138,138,138,0,260,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,79.7,,66,,0,4
06/01/2024 08:00:02,06/01/2024 04:00:02,31,33,,,33,33,,,105,118,118,118,118,0,233,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,80.6,,65,,0,4
06/01/2024 08:15:02,06/01/2024 04:15:02,28,30,,,30,30,,,93,105,105,105,105,0,223,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,81.3,,64,,0,4
06/01/2024 08:30:02,06/01/2024 04:30:02,24,25,,,25,25,,,79,88,89,89,89,0,213,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,82.4,,63,,0,4
06/01/2024 08:45:02,06/01/2024 04:45:02,20,21,,,21,21,,,66,74,74,74,74,0,207,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,83.5,,63,,0,4
06/01/2024 09:00:02,06/01/2024 05:00:02,17,18,,,18,18,,,56,63,63,63,63,0,210,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,84.4,,61,,0,4
06/01/2024 09:15:02,06/01/2024 05:15:02,16,17,,,17,17,,,52,58,59,59,59,0,202,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,85.3,,58,,0,4
06/01/2024 09:30:02,06/01/2024 05:30:02,14,15,,,15,16,,,46,52,52,52,52,0,205,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,86.0,,56,,0,4
06/01/2024 09:45:02,06/01/2024 05:45:02,14,15,,,15,15,,,43,49,49,49,50,0,207,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,86.4,,54,,0,4
06/01/2024 10:00:02,06/01/2024 06:00:02,13,15,,,16,16,,,42,48,49,49,49,0,200,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,85.1,,53,,0,4
06/01/2024 10:15:02,06/01/2024 06:15:02,13,14,,,15,15,,,40,46,46,46,46,0,204,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,86.2,,51,,0,4
06/01/2024 10:30:02,06/01/2024 06:30:02,18,20,,,21,21,,,59,67,67,68,68,0,206,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,87.1,,50,,0,4
06/01/2024 10:45:02,06/01/2024 06:45:02,95,100,,,101,101,,,307,344,344,345,345,0,204,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,87.4,,49,,0,4
06/01/2024 11:00:02,06/01/2024 07:00:02,218,231,,,231,231,,,708,793,794,795,795,0,202,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,87.4,,48,,0,4
06/01/2024 11:15:02,06/01/2024 07:15:02,288,305,,,305,305,,,935,1047,1049,1049,1049,0,204,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,87.8,,49,,0,4
06/01/2024 11:30:02,06/01/2024 07:30:02,247,261,,,261,261,,,802,898,900,900,900,0,201,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,87.1,,49,,0,4
06/01/2024 11:45:02,06/01/2024 07:45:02,289,305,,,305,305,,,937,1049,1050,1051,1051,0,187,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,87.6,,48,,0,4
06/01/2024 12:00:02,06/01/2024 08:00:02,290,306,,,306,306,,,940,1052,1054,1054,1055,0,185,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,87.8,,46,,0,4
06/01/2024 12:15:02,06/01/2024 08:15:02,193,204,,,204,204,,,628,703,705,705,705,0,181,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,87.3,,44,,0,4
06/01/2024 12:30:02,06/01/2024 08:30:02,130,138,,,138,138,,,427,479,479,480,480,0,179,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,85.5,,44,,0,4
06/01/2024 12:45:02,06/01/2024 08:45:02,80,84,,,84,84,,,263,294,294,295,295,0,179,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,84.0,,44,,0,4
06/01/2024 13:00:02,06/01/2024 09:00:02,50,53,,,53,53,,,167,187,187,187,187,0,177,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,82.9,,45,,0,4
06/01/2024 13:15:02,06/01/2024 09:15:02,36,39,,,39,39,,,121,136,136,136,136,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,82.6,,45,,0,4
06/01/2024 13:30:02,06/01/2024 09:30:02,28,30,,,30,30,,,93,104,104,104,104,0,157,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,82.4,,46,,0,4
06/01/2024 13:45:02,06/01/2024 09:45:02,21,23,,,23,23,,,70,79,79,79,79,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,82.6,,46,,0,4
06/01/2024 14:00:02,06/01/2024 10:00:02,18,20,,,20,20,,,60,68,68,68,68,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,82.9,,47,,0,4
06/01/2024 14:15:02,06/01/2024 10:15:02,17,18,,,19,19,,,54,61,62,62,62,0,164,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,83.3,,47,,0,4
06/01/2024 14:30:02,06/01/2024 10:30:02,14,15,,,16,16,,,45,51,52,52,52,0,162,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,82.9,,47,,0,4
06/01/2024 14:45:02,06/01/2024 10:45:02,13,15,,,15,16,,,44,49,50,50,50,0,164,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,82.2,,48,,0,4
06/01/2024 15:00:02,06/01/2024 11:00:02,13,14,,,15,15,,,43,48,49,49,49,0,164,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,81.3,,49,,0,4
06/01/2024 15:15:02,06/01/2024 11:15:02,13,14,,,14,14,,,42,47,48,48,48,0,154,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,80.1,,49,,0,4
06/01/2024 15:30:02,06/01/2024 11:30:02,15,17,,,17,17,,,51,58,58,58,58,0,144,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.2,,50,,0,4
06/01/2024 15:45:02,06/01/2024 11:45:02,34,36,,,36,36,,,114,128,128,128,128,0,152,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,78.4,,51,,0,4
06/01/2024 16:00:02,06/01/2024 12:00:02,74,78,,,78,78,,,250,280,281,281,281,0,159,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,77.9,,52,,0,4
06/01/2024 16:15:02,06/01/2024 12:15:02,102,108,,,108,108,,,346,388,389,389,389,0,163,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,77.5,,53,,0,4
06/03/2024 06:23:02,06/03/2024 02:23:02,20,21,,,21,21,,,70,78,79,79,79,0,527,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,73,,0,5
06/03/2024 06:38:02,06/03/2024 02:38:02,18,19,,,19,19,,,61,69,69,69,69,0,465,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,71,,0,4
06/03/2024 07:01:00,06/03/2024 03:01:00,18,20,,,20,20,,,63,71,71,71,71,0,440,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,68,,0,5
06/03/2024 07:16:00,06/03/2024 03:16:00,18,19,,,19,19,,,60,68,68,68,68,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.9,,66,,0,4
06/03/2024 07:42:33,06/03/2024 03:42:33,20,29,,,36,39,,,56,72,76,77,77,0,515,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,64,,0,1
06/03/2024 07:57:33,06/03/2024 03:57:33,23,43,,,58,65,,,50,77,86,88,89,0,346,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.2,,62,,0,0
06/03/2024 08:12:33,06/03/2024 04:12:33,21,27,,,31,33,,,63,75,78,78,79,0,253,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,63,,0,0
06/03/2024 08:27:33,06/03/2024 04:27:33,17,20,,,22,22,,,56,64,65,65,66,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,79.5,,66,,0,0
06/03/2024 08:42:33,06/03/2024 04:42:33,18,20,,,21,21,,,59,67,67,68,68,0,399,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,81.9,,63,,0,0
06/03/2024 08:57:33,06/03/2024 04:57:33,17,18,,,19,19,,,56,63,63,63,64,0,304,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,82.9,,61,,0,0
06/03/2024 09:12:33,06/03/2024 05:12:33,17,17,,,17,17,,,55,61,62,62,62,0,245,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,83.1,,61,,0,0
06/03/2024 09:27:33,06/03/2024 05:27:33,16,17,,,17,17,,,54,60,60,60,60,0,207,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,82.4,,61,,0,0
06/03/2024 09:42:33,06/03/2024 05:42:33,16,17,,,17,17,,,54,61,61,61,61,0,178,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.4,,61,,0,0
06/03/2024 09:57:33,06/03/2024 05:57:33,17,18,,,18,18,,,57,63,63,63,63,0,166,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,60,,0,0
06/03/2024 10:12:33,06/03/2024 06:12:33,17,18,,,18,18,,,57,64,64,64,64,0,148,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,60,,0,0
06/03/2024 10:27:33,06/03/2024 06:27:33,20,22,,,22,22,,,68,76,76,76,76,0,138,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,82.6,,60,,0,0
06/03/2024 10:42:33,06/03/2024 06:42:33,36,39,,,39,39,,,120,134,135,135,135,0,133,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,82.8,,59,,0,0
06/03/2024 10:57:33,06/03/2024 06:57:33,54,57,,,58,58,,,180,202,202,202,202,0,120,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,60,,0,0
06/03/2024 11:12:33,06/03/2024 07:12:33,42,45,,,45,45,,,141,158,159,159,159,0,120,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,60,,0,0
06/03/2024 11:27:33,06/03/2024 07:27:33,37,39,,,39,39,,,124,139,139,139,139,0,125,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,59,,0,0
06/03/2024 11:42:33,06/03/2024 07:42:33,34,36,,,36,36,,,114,128,128,128,128,0,119,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,59,,0,0
06/03/2024 11:57:33,06/03/2024 07:57:33,32,34,,,34,34,,,106,118,119,119,119,0,124,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,60,,0,0
06/03/2024 12:12:33,06/03/2024 08:12:33,35,37,,,37,37,,,118,132,132,132,132,0,116,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,60,,0,0
06/03/2024 12:27:33,06/03/2024 08:27:33,50,53,,,53,53,,,169,189,189,189,189,0,120,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,60,,0,0
06/03/2024 12:42:33,06/03/2024 08:42:33,41,43,,,43,43,,,138,154,154,154,154,0,119,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,60,,0,0
06/03/2024 12:57:33,06/03/2024 08:57:33,34,36,,,36,36,,,115,129,129,129,129,0,123,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,60,,0,0
06/03/2024 13:12:33,06/03/2024 09:12:33,31,32,,,33,33,,,103,116,116,116,116,0,121,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,60,,0,0
06/03/2024 13:27:33,06/03/2024 09:27:33,27,29,,,29,29,,,93,104,105,105,105,0,116,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,62,,0,0
06/03/2024 13:42:33,06/03/2024 09:42:33,24,26,,,26,26,,,83,93,93,93,93,0,116,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,63,,0,0
06/03/2024 13:57:33,06/03/2024 09:57:33,24,26,,,26,26,,,83,94,94,94,94,0,114,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,64,,0,0
06/03/2024 14:12:33,06/03/2024 10:12:33,25,26,,,26,26,,,85,95,96,96,96,0,113,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,64,,0,0
06/03/2024 14:27:33,06/03/2024 10:27:33,22,24,,,24,24,,,77,86,86,86,86,0,112,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,65,,0,0
06/03/2024 14:42:33,06/03/2024 10:42:33,22,23,,,23,23,,,75,84,84,84,84,0,120,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,64,,0,0
06/03/2024 14:57:33,06/03/2024 10:57:33,21,23,,,23,23,,,73,82,82,82,82,0,123,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,65,,0,0
06/03/2024 15:12:33,06/03/2024 11:12:33,22,24,,,24,24,,,77,86,86,86,86,0,129,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,65,,0,0
06/03/2024 15:27:33,06/03/2024 11:27:33,23,25,,,25,25,,,80,89,90,90,90,0,128,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,64,,0,0
06/03/2024 15:42:33,06/03/2024 11:42:33,43,45,,,45,45,,,147,164,165,165,165,0,150,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.2,,64,,0,0
06/03/2024 15:57:33,06/03/2024 11:57:33,146,154,,,154,154,,,503,563,564,564,564,0,198,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,74.7,,62,,0,0
06/03/2024 16:12:33,06/03/2024 12:12:33,154,162,,,162,162,,,531,595,596,596,596,0,200,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,74.1,,62,,0,0
06/03/2024 16:34:15,06/03/2024 12:34:15,7587,8869,,,9558,9903,,,24726,28632,29117,29219,29251,0,1006,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.806,,,2556,0,74.7,,62,,0,5
06/03/2024 16:49:15,06/03/2024 12:49:15,11149,13589,,,15053,15787,,,35220,41443,42434,42645,42707,0,1959,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,11.183,,,5948,0,76.8,,60,,0,4
06/03/2024 17:04:15,06/03/2024 13:04:15,4553,4824,,,4832,4836,,,15546,17414,17451,17458,17463,0,2434,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,10.985,,,5843,0,76.3,,65,,0,4
06/03/2024 17:19:15,06/03/2024 13:19:15,2146,2270,,,2270,2270,,,7306,8179,8194,8197,8199,0,2925,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,8.501,,,4522,0,77.4,,67,,0,4
06/03/2024 17:34:15,06/03/2024 13:34:15,1206,1275,,,1275,1275,,,4098,4587,4596,4597,4598,0,3035,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.672,,,2485,0,77.5,,65,,0,4
06/03/2024 17:49:15,06/03/2024 13:49:15,722,763,,,763,763,,,2455,2748,2753,2754,2755,0,3047,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.502,,,1863,0,77.4,,64,,0,4
06/03/2024 18:04:15,06/03/2024 14:04:15,423,448,,,448,448,,,1446,1619,1622,1622,1623,0,2664,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.095,,,1114,0,76.5,,63,,0,4
06/03/2024 18:19:15,06/03/2024 14:19:15,215,227,,,227,227,,,738,826,828,828,828,0,1982,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.332,,,708,0,75.4,,63,,0,4
06/03/2024 18:34:15,06/03/2024 14:34:15,135,143,,,143,143,,,466,522,523,523,523,0,1622,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,74.3,,63,,0,4
06/03/2024 18:49:15,06/03/2024 14:49:15,86,91,,,91,91,,,299,335,335,335,336,0,1359,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,73.4,,64,,0,4
