Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 08:20:36,06/01/2024 04:20:36,24,26,,,26,26,,,77,86,86,86,86,0,318,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.3,,72,,0,4
06/01/2024 08:35:36,06/01/2024 04:35:36,27,29,,,29,29,,,86,96,97,97,97,0,337,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.3,,73,,0,4
06/01/2024 08:50:36,06/01/2024 04:50:36,29,31,,,31,31,,,91,102,102,102,102,0,316,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,70.7,,72,,0,4
06/01/2024 09:08:19,06/01/2024 05:08:19,28,30,,,30,30,,,88,98,99,99,99,0,326,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,69,,0,5
06/01/2024 09:23:19,06/01/2024 05:23:19,26,27,,,27,27,,,80,90,90,90,90,0,325,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.9,,68,,0,4
06/01/2024 09:38:19,06/01/2024 05:38:19,28,29,,,29,29,,,87,97,98,98,98,0,356,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.1,,68,,0,4
06/01/2024 09:53:19,06/01/2024 05:53:19,27,28,,,28,28,,,83,93,94,94,94,0,355,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.4,,70,,0,4
06/01/2024 10:08:19,06/01/2024 06:08:19,26,28,,,28,28,,,83,92,93,93,93,0,341,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.4,,68,,0,4
06/01/2024 10:23:19,06/01/2024 06:23:19,26,28,,,28,28,,,82,91,92,92,92,0,339,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,67,,0,4
06/01/2024 10:38:19,06/01/2024 06:38:19,26,28,,,28,28,,,82,91,92,92,92,0,341,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,71.8,,68,,0,4
06/01/2024 10:53:19,06/01/2024 06:53:19,25,26,,,26,26,,,77,87,87,87,87,0,353,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.1,,67,,0,4
06/01/2024 11:08:19,06/01/2024 07:08:19,25,26,,,26,26,,,78,87,87,87,87,0,386,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.1,,67,,0,4
06/01/2024 11:23:19,06/01/2024 07:23:19,25,26,,,26,26,,,76,86,86,86,86,0,387,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.3,,65,,0,4
06/01/2024 11:38:19,06/01/2024 07:38:19,24,25,,,25,25,,,74,83,84,84,84,0,365,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.3,,64,,0,4
06/01/2024 11:53:19,06/01/2024 07:53:19,24,25,,,25,25,,,74,83,83,83,83,0,363,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.1,,64,,0,4
06/01/2024 12:08:19,06/01/2024 08:08:19,31,33,,,33,33,,,96,107,107,107,108,0,399,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.3,,65,,0,4
06/01/2024 12:23:19,06/01/2024 08:23:19,20,22,,,23,23,,,60,69,69,69,69,0,354,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,59,,0,4
06/01/2024 12:38:19,06/01/2024 08:38:19,23,24,,,25,25,,,71,80,80,80,80,0,741,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.4,,63,,0,4
06/01/2024 12:53:19,06/01/2024 08:53:19,184,195,,,196,196,,,571,640,642,642,642,0,812,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.7,,67,,0,4
06/01/2024 13:08:19,06/01/2024 09:08:19,3854,4664,,,5143,5383,,,11113,13040,13336,13399,13417,0,763,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,2.813,,,1496,0,73.8,,63,,0,4
06/01/2024 13:23:19,06/01/2024 09:23:19,129,136,,,136,136,,,400,448,449,449,449,0,391,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.810,,,963,0,73.4,,63,,0,4
06/01/2024 13:38:19,06/01/2024 09:38:19,76,80,,,80,80,,,236,265,265,265,265,0,382,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.293,,,688,0,72.0,,63,,0,4
06/01/2024 13:53:19,06/01/2024 09:53:19,59,63,,,63,63,,,185,207,208,208,208,0,439,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.168,,,622,0,71.6,,65,,0,4
06/01/2024 14:08:19,06/01/2024 10:08:19,36,39,,,39,39,,,111,125,125,126,126,0,509,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,71.6,,64,,0,4
06/01/2024 14:23:19,06/01/2024 10:23:19,25,28,,,29,30,,,76,87,88,88,88,0,491,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,71.6,,62,,0,4
06/01/2024 14:38:19,06/01/2024 10:38:19,25,28,,,30,31,,,75,86,88,88,88,0,436,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,71.6,,62,,0,4
06/01/2024 14:53:19,06/01/2024 10:53:19,25,28,,,29,29,,,75,85,86,86,86,0,426,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.4,,63,,0,4
06/01/2024 15:08:19,06/01/2024 11:08:19,96,103,,,104,104,,,299,336,337,337,337,0,456,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,71.4,,64,,0,4
06/01/2024 15:23:19,06/01/2024 11:23:19,140,148,,,148,148,,,438,490,491,491,492,0,413,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,71.1,,67,,0,4
06/01/2024 15:38:19,06/01/2024 11:38:19,29,31,,,31,31,,,91,102,103,103,103,0,390,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,70.9,,67,,0,4
06/01/2024 15:53:19,06/01/2024 11:53:19,29,31,,,31,31,,,91,102,102,102,102,0,413,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,70.7,,66,,0,4
06/01/2024 16:08:19,06/01/2024 12:08:19,26,28,,,28,28,,,82,92,92,92,92,0,409,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.7,,66,,0,4
06/01/2024 16:23:19,06/01/2024 12:23:19,57,60,,,60,60,,,178,199,200,200,200,0,619,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,70.9,,68,,0,4
06/01/2024 16:38:19,06/01/2024 12:38:19,61,64,,,64,64,,,189,211,212,212,212,0,742,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,72.9,,68,,0,4
06/01/2024 16:53:19,06/01/2024 12:53:19,61,65,,,65,65,,,191,214,214,214,214,0,448,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,72.0,,67,,0,4
06/01/2024 17:08:19,06/01/2024 13:08:19,73,77,,,77,77,,,229,256,256,256,257,0,733,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,71.6,,70,,0,4
06/01/2024 17:23:19,06/01/2024 13:23:19,71,75,,,75,75,,,222,248,249,249,249,0,1210,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,72.9,,73,,0,4
06/01/2024 17:38:19,06/01/2024 13:38:19,61,65,,,65,65,,,192,215,215,215,215,0,801,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.3,,70,,0,4
06/01/2024 17:53:19,06/01/2024 13:53:19,51,54,,,54,54,,,160,179,180,180,180,0,697,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.6,,70,,0,4
06/01/2024 18:08:19,06/01/2024 14:08:19,48,51,,,51,51,,,150,168,168,168,168,0,634,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,71.2,,71,,0,4
06/01/2024 18:23:19,06/01/2024 14:23:19,45,48,,,48,48,,,142,159,159,159,159,0,595,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,71.1,,71,,0,4
06/01/2024 18:38:19,06/01/2024 14:38:19,46,48,,,48,48,,,144,161,161,161,161,0,555,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,71.1,,72,,0,4
06/01/2024 18:53:19,06/01/2024 14:53:19,44,47,,,47,47,,,139,155,155,156,156,0,536,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.9,,72,,0,4
06/01/2024 19:08:19,06/01/2024 15:08:19,42,45,,,45,45,,,133,149,149,149,149,0,519,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,70.9,,72,,0,4
06/01/2024 19:23:19,06/01/2024 15:23:19,40,43,,,43,43,,,127,142,142,142,142,0,517,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,70.9,,72,,0,4
06/01/2024 19:38:19,06/01/2024 15:38:19,38,40,,,40,40,,,118,132,132,132,132,0,530,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,70.9,,71,,0,4
06/01/2024 19:53:19,06/01/2024 15:53:19,34,36,,,36,36,,,106,119,119,119,119,0,530,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.7,,72,,0,4
06/01/2024 20:08:19,06/01/2024 16:08:19,30,32,,,32,32,,,95,106,106,106,106,0,504,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.7,,72,,0,4
06/01/2024 20:23:19,06/01/2024 16:23:19,27,29,,,29,29,,,86,96,97,97,97,0,500,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,70.7,,71,,0,4
06/01/2024 20:38:19,06/01/2024 16:38:19,26,27,,,27,27,,,81,91,91,91,91,0,500,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,70.5,,71,,0,4
06/01/2024 20:53:19,06/01/2024 16:53:19,25,26,,,26,26,,,78,88,88,88,88,0,495,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,70.5,,71,,0,4
06/01/2024 21:08:19,06/01/2024 17:08:19,24,25,,,25,25,,,74,83,83,83,84,0,479,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.5,,71,,0,4
06/01/2024 21:23:19,06/01/2024 17:23:19,23,24,,,24,24,,,71,80,80,80,80,0,481,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,70.3,,71,,0,4
06/01/2024 21:38:19,06/01/2024 17:38:19,22,24,,,24,24,,,70,79,79,79,79,0,486,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.3,,71,,0,4
06/01/2024 21:53:19,06/01/2024 17:53:19,22,23,,,23,23,,,70,78,78,78,78,0,472,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,70.3,,70,,0,4
06/01/2024 22:08:19,06/01/2024 18:08:19,24,25,,,25,25,,,75,84,84,84,84,0,467,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.3,,70,,0,4
06/01/2024 22:23:19,06/01/2024 18:23:19,23,25,,,25,25,,,73,82,82,82,82,0,462,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.2,,70,,0,4
06/01/2024 22:38:19,06/01/2024 18:38:19,23,25,,,25,25,,,73,82,82,82,82,0,470,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.2,,70,,0,4
06/01/2024 22:53:19,06/01/2024 18:53:19,23,24,,,24,24,,,72,81,81,81,81,0,477,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.2,,71,,0,4
06/01/2024 23:08:19,06/01/2024 19:08:19,25,26,,,26,26,,,78,87,87,87,87,0,499,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.2,,71,,0,4
06/01/2024 23:23:19,06/01/2024 19:23:19,27,28,,,28,28,,,85,95,95,95,95,0,507,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,70.2,,71,,0,4
06/01/2024 23:38:19,06/01/2024 19:38:19,25,26,,,26,26,,,79,88,88,88,88,0,510,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,70.0,,71,,0,4
06/01/2024 23:53:19,06/01/2024 19:53:19,27,28,,,28,28,,,84,94,94,94,94,0,486,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,70.0,,70,,0,4
06/02/2024 00:08:19,06/01/2024 20:08:19,28,29,,,29,29,,,88,99,99,99,99,0,489,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,70.0,,70,,0,4
06/02/2024 00:23:19,06/01/2024 20:23:19,28,30,,,30,30,,,88,99,99,99,99,0,504,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,70.0,,70,,0,4
06/02/2024 00:38:19,06/01/2024 20:38:19,29,31,,,31,31,,,93,104,104,104,104,0,519,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,69.8,,70,,0,4
06/02/2024 00:53:19,06/01/2024 20:53:19,30,32,,,32,32,,,95,106,106,106,106,0,529,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,69.8,,70,,0,4
06/02/2024 01:08:19,06/01/2024 21:08:19,31,33,,,33,33,,,98,110,110,110,110,0,525,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,69.8,,70,,0,4
06/02/2024 01:23:19,06/01/2024 21:23:19,32,34,,,34,34,,,100,112,112,112,113,0,519,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,69.6,,70,,0,4
06/02/2024 01:38:19,06/01/2024 21:38:19,30,32,,,32,32,,,96,108,108,108,108,0,531,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,69.6,,69,,0,4
06/02/2024 01:53:19,06/01/2024 21:53:19,29,31,,,31,31,,,91,102,102,103,103,0,530,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,69.6,,69,,0,4
06/02/2024 02:08:19,06/01/2024 22:08:19,27,28,,,28,28,,,85,95,95,95,95,0,516,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.6,,69,,0,4
06/02/2024 02:23:19,06/01/2024 22:23:19,25,26,,,26,26,,,79,88,88,89,89,0,492,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,69.4,,69,,0,4
06/02/2024 02:38:19,06/01/2024 22:38:19,24,25,,,25,25,,,76,85,85,85,85,0,500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.4,,68,,0,4
06/02/2024 02:53:19,06/01/2024 22:53:19,23,25,,,25,25,,,74,83,83,83,83,0,512,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.4,,68,,0,4
06/02/2024 03:08:19,06/01/2024 23:08:19,25,26,,,26,26,,,79,88,88,88,88,0,520,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.1,,66,,0,4
06/02/2024 03:23:19,06/01/2024 23:23:19,25,27,,,27,27,,,81,91,91,91,91,0,494,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.7,,65,,0,4
06/02/2024 03:38:19,06/01/2024 23:38:19,26,28,,,28,28,,,83,93,93,93,93,0,483,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.4,,64,,0,4
06/02/2024 03:53:19,06/01/2024 23:53:19,25,27,,,27,27,,,81,90,91,91,91,0,512,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.4,,66,,0,4
06/02/2024 04:08:19,06/02/2024 00:08:19,25,26,,,26,26,,,79,89,89,89,89,0,550,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.5,,67,,0,4
06/02/2024 04:23:19,06/02/2024 00:23:19,26,27,,,27,27,,,81,91,91,91,91,0,524,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,68.7,,68,,0,4
06/02/2024 04:38:19,06/02/2024 00:38:19,27,29,,,29,29,,,86,96,96,96,96,0,487,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,68.7,,69,,0,4
06/02/2024 04:53:19,06/02/2024 00:53:19,32,34,,,35,35,,,99,112,112,113,113,0,425,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,68.7,,69,,0,4
