Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 03:08:36,05/31/2024 23:08:36,9,10,,,10,10,,,62,70,70,70,70,0,945,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,65.3,,65,,0,0
06/01/2024 03:23:36,05/31/2024 23:23:36,9,10,,,10,10,,,64,72,72,72,72,0,957,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,65.1,,66,,0,0
06/01/2024 03:38:36,05/31/2024 23:38:36,11,11,,,11,11,,,72,82,82,82,82,0,954,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,65.1,,66,,0,0
06/01/2024 03:53:36,05/31/2024 23:53:36,12,12,,,12,12,,,79,89,89,89,89,0,967,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,65.1,,66,,0,0
06/01/2024 04:08:36,06/01/2024 00:08:36,12,13,,,13,13,,,84,95,95,95,95,0,1029,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,65.5,,66,,0,0
06/01/2024 04:23:36,06/01/2024 00:23:36,15,16,,,16,16,,,100,113,113,113,113,0,1083,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,65.7,,68,,0,0
06/01/2024 04:38:36,06/01/2024 00:38:36,18,19,,,19,19,,,119,135,136,136,136,0,1173,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,66.2,,70,,0,0
06/01/2024 04:53:36,06/01/2024 00:53:36,21,22,,,22,22,,,140,159,159,159,159,0,1110,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,66.6,,70,,0,0
06/01/2024 05:08:36,06/01/2024 01:08:36,23,24,,,24,25,,,155,176,176,176,176,0,1115,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,67.1,,70,,0,0
06/01/2024 05:23:36,06/01/2024 01:23:36,21,23,,,23,23,,,143,163,163,163,163,0,1010,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.695,,,369,0,67.6,,68,,0,0
06/01/2024 05:38:36,06/01/2024 01:38:36,20,21,,,21,21,,,130,148,148,148,148,0,944,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.5,,67,,0,0
06/01/2024 05:53:36,06/01/2024 01:53:36,19,20,,,20,20,,,126,142,143,143,143,0,856,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,69.4,,67,,0,0
06/01/2024 06:08:36,06/01/2024 02:08:36,21,22,,,22,22,,,137,156,156,156,156,0,762,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,70.7,,66,,0,0
06/01/2024 06:23:36,06/01/2024 02:23:36,19,20,,,20,20,,,123,139,140,140,140,0,679,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,72.0,,66,,0,0
06/01/2024 06:38:36,06/01/2024 02:38:36,17,18,,,18,18,,,111,125,126,126,126,0,630,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,73.4,,64,,0,0
06/01/2024 06:53:36,06/01/2024 02:53:36,15,16,,,16,16,,,98,111,112,112,112,0,585,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,74.8,,62,,0,0
06/01/2024 07:08:36,06/01/2024 03:08:36,13,14,,,14,14,,,85,97,97,97,97,0,551,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,76.3,,60,,0,0
06/01/2024 07:23:36,06/01/2024 03:23:36,11,12,,,12,12,,,71,81,81,81,81,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,77.5,,59,,0,0
06/01/2024 07:38:36,06/01/2024 03:38:36,9,10,,,10,10,,,60,68,68,68,68,0,483,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,78.8,,57,,0,0
06/01/2024 07:53:36,06/01/2024 03:53:36,8,9,,,9,9,,,53,60,60,60,60,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,80.2,,57,,0,0
06/01/2024 08:08:36,06/01/2024 04:08:36,8,9,,,9,9,,,52,59,59,59,59,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,81.3,,54,,0,0
06/01/2024 08:23:36,06/01/2024 04:23:36,8,9,,,9,9,,,47,55,55,55,55,0,533,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,82.0,,51,,0,0
06/01/2024 08:38:36,06/01/2024 04:38:36,7,8,,,8,8,,,46,52,53,53,53,0,523,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,82.8,,49,,0,0
06/01/2024 08:53:36,06/01/2024 04:53:36,7,7,,,8,8,,,44,50,50,50,50,0,514,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,83.7,,48,,0,0
06/01/2024 09:08:36,06/01/2024 05:08:36,8,8,,,8,8,,,48,54,54,54,54,0,587,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,84.2,,49,,0,0
06/01/2024 09:23:36,06/01/2024 05:23:36,7,8,,,8,8,,,46,52,52,52,52,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,85.3,,50,,0,0
06/01/2024 09:38:36,06/01/2024 05:38:36,8,8,,,9,9,,,48,55,55,55,55,0,536,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,85.8,,48,,0,0
06/01/2024 09:53:36,06/01/2024 05:53:36,10,10,,,10,10,,,59,67,68,68,68,0,548,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,85.6,,47,,0,0
06/01/2024 10:08:36,06/01/2024 06:08:36,11,12,,,12,12,,,70,79,79,79,79,0,596,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,85.3,,46,,0,0
06/01/2024 10:23:36,06/01/2024 06:23:36,10,11,,,11,11,,,63,72,72,72,72,0,569,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,85.1,,45,,0,0
06/01/2024 10:38:36,06/01/2024 06:38:36,10,10,,,10,10,,,60,69,69,69,69,0,590,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,85.6,,44,,0,0
06/01/2024 10:59:27,06/01/2024 06:59:27,8,8,,,9,9,,,47,53,54,54,54,0,673,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,86.9,,42,,0,1
06/01/2024 11:29:25,06/01/2024 07:29:25,11,12,,,13,13,,,69,78,79,79,79,0,790,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.8,,41,,0,5
06/01/2024 11:44:25,06/01/2024 07:44:25,11,11,,,11,12,,,65,73,74,74,74,0,619,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,88.5,,41,,0,4
06/01/2024 11:59:25,06/01/2024 07:59:25,10,11,,,11,11,,,60,68,69,69,69,0,550,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,89.1,,41,,0,4
06/01/2024 12:14:25,06/01/2024 08:14:25,8,9,,,9,9,,,51,57,58,58,58,0,493,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,89.6,,41,,0,4
06/01/2024 12:29:25,06/01/2024 08:29:25,7,8,,,8,8,,,45,51,51,51,51,0,463,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,89.8,,40,,0,4
06/01/2024 12:44:25,06/01/2024 08:44:25,7,8,,,8,8,,,43,49,49,49,49,0,457,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,89.8,,40,,0,4
06/01/2024 12:59:25,06/01/2024 08:59:25,7,7,,,7,7,,,42,47,48,48,48,0,439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,89.4,,40,,0,4
06/01/2024 13:14:25,06/01/2024 09:14:25,7,7,,,8,8,,,42,48,48,48,48,0,443,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,88.3,,41,,0,4
06/01/2024 13:29:25,06/01/2024 09:29:25,8,8,,,8,8,,,47,53,54,54,54,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,87.3,,41,,0,4
06/01/2024 13:44:25,06/01/2024 09:44:25,8,9,,,9,9,,,52,58,59,59,59,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.2,,42,,0,4
06/01/2024 13:59:25,06/01/2024 09:59:25,10,11,,,11,11,,,63,72,72,72,72,0,414,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.3,,42,,0,4
06/01/2024 14:14:25,06/01/2024 10:14:25,12,13,,,13,13,,,77,87,88,88,88,0,413,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.6,,43,,0,4
06/01/2024 14:29:25,06/01/2024 10:29:25,13,14,,,14,14,,,84,95,95,95,95,0,405,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,44,,0,4
06/01/2024 14:44:25,06/01/2024 10:44:25,13,14,,,14,14,,,82,93,93,94,94,0,399,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,44,,0,4
06/01/2024 14:59:25,06/01/2024 10:59:25,13,13,,,13,13,,,79,90,90,90,90,0,403,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,45,,0,4
06/01/2024 15:14:25,06/01/2024 11:14:25,13,14,,,14,14,,,84,96,96,96,96,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,45,,0,4
06/01/2024 15:29:25,06/01/2024 11:29:25,15,16,,,16,16,,,94,106,107,107,107,0,411,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,46,,0,4
06/01/2024 15:44:25,06/01/2024 11:44:25,17,18,,,18,18,,,109,123,124,124,124,0,415,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,46,,0,4
06/01/2024 15:59:25,06/01/2024 11:59:25,21,22,,,22,22,,,133,151,151,151,151,0,423,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,46,,0,4
06/01/2024 16:14:25,06/01/2024 12:14:25,24,25,,,25,25,,,154,174,174,174,175,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,47,,0,4
06/01/2024 16:29:25,06/01/2024 12:29:25,27,29,,,29,29,,,175,198,198,199,199,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,48,,0,4
06/01/2024 16:44:25,06/01/2024 12:44:25,28,30,,,30,30,,,181,205,206,206,206,0,437,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,48,,0,4
06/01/2024 16:59:25,06/01/2024 12:59:25,27,28,,,28,28,,,172,196,196,196,196,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,49,,0,4
06/01/2024 17:14:25,06/01/2024 13:14:25,25,26,,,26,26,,,160,182,182,182,182,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,49,,0,4
06/01/2024 17:29:25,06/01/2024 13:29:25,23,24,,,24,24,,,149,169,169,170,170,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,50,,0,4
06/01/2024 17:44:25,06/01/2024 13:44:25,21,22,,,22,22,,,136,154,155,155,155,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,50,,0,4
06/01/2024 17:59:25,06/01/2024 13:59:25,21,22,,,22,22,,,135,153,153,153,153,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,50,,0,4
06/01/2024 18:14:25,06/01/2024 14:14:25,22,23,,,23,23,,,144,164,164,164,164,0,485,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.4,,51,,0,0
06/01/2024 18:29:25,06/01/2024 14:29:25,19,20,,,20,20,,,121,137,137,137,137,0,568,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.0,,51,,0,0
06/01/2024 18:44:25,06/01/2024 14:44:25,16,17,,,17,17,,,107,121,121,121,121,0,676,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.9,,52,,0,0
06/01/2024 18:59:25,06/01/2024 14:59:25,14,15,,,15,15,,,93,106,106,106,106,0,890,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.9,,53,,0,0
06/01/2024 19:14:25,06/01/2024 15:14:25,13,14,,,14,14,,,86,97,97,97,97,0,1026,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.9,,54,,0,0
06/01/2024 19:29:25,06/01/2024 15:29:25,11,12,,,12,12,,,74,84,84,84,84,0,972,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.5,,54,,0,0
06/01/2024 19:44:25,06/01/2024 15:44:25,11,12,,,12,12,,,72,82,82,82,82,0,933,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,72.1,,54,,0,0
06/01/2024 19:59:24,06/01/2024 15:59:24,11,12,,,12,12,,,74,84,84,84,84,0,915,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,71.8,,54,,0,0
06/01/2024 20:14:24,06/01/2024 16:14:24,11,12,,,12,12,,,76,86,86,86,86,0,912,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,71.4,,54,,0,0
06/01/2024 20:29:24,06/01/2024 16:29:24,11,12,,,12,12,,,75,85,85,85,85,0,908,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,71.1,,55,,0,0
06/01/2024 20:44:24,06/01/2024 16:44:24,11,11,,,11,11,,,70,80,80,80,80,0,931,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.9,,55,,0,0
06/01/2024 20:59:24,06/01/2024 16:59:24,10,11,,,11,11,,,69,78,78,78,78,0,951,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.5,,56,,0,0
06/01/2024 21:14:24,06/01/2024 17:14:24,10,10,,,10,10,,,63,72,72,72,72,0,951,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,70.2,,56,,0,0
06/01/2024 21:29:24,06/01/2024 17:29:24,9,10,,,10,10,,,60,68,68,68,68,0,928,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.0,,56,,0,0
06/01/2024 21:44:24,06/01/2024 17:44:24,9,9,,,9,9,,,59,67,67,67,67,0,941,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.6,,56,,0,0
06/01/2024 21:59:24,06/01/2024 17:59:24,9,9,,,9,9,,,60,68,68,68,68,0,948,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.3,,57,,0,0
06/01/2024 22:14:24,06/01/2024 18:14:24,9,10,,,10,10,,,60,68,68,68,68,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.9,,57,,0,0
06/01/2024 22:29:24,06/01/2024 18:29:24,10,10,,,10,10,,,65,73,73,73,73,0,987,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,68.5,,58,,0,0
06/01/2024 22:44:24,06/01/2024 18:44:24,10,10,,,10,10,,,64,72,72,72,72,0,1013,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.4,,58,,0,0
06/01/2024 22:59:24,06/01/2024 18:59:24,9,10,,,10,10,,,63,72,72,72,72,0,1033,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,68.2,,58,,0,0
06/01/2024 23:14:24,06/01/2024 19:14:24,9,9,,,9,9,,,60,68,68,68,68,0,1039,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.0,,59,,0,0
06/01/2024 23:29:24,06/01/2024 19:29:24,9,9,,,9,9,,,59,67,67,67,68,0,1023,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,68.0,,59,,0,0
06/01/2024 23:44:24,06/01/2024 19:44:24,9,9,,,9,9,,,58,65,66,66,66,0,1002,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,67.8,,59,,0,0
06/01/2024 23:59:24,06/01/2024 19:59:24,9,9,,,9,9,,,58,66,66,66,66,0,1010,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,67.5,,59,,0,0
06/02/2024 00:14:24,06/01/2024 20:14:24,9,9,,,9,9,,,58,66,66,66,66,0,994,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.3,,60,,0,0
06/02/2024 00:29:24,06/01/2024 20:29:24,9,9,,,9,9,,,59,67,67,67,67,0,996,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,67.1,,60,,0,0
06/02/2024 00:44:24,06/01/2024 20:44:24,9,9,,,9,9,,,58,66,66,66,66,0,961,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,66.7,,60,,0,0
06/02/2024 00:59:24,06/01/2024 20:59:24,8,9,,,9,9,,,57,64,64,64,65,0,943,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,66.6,,60,,0,0
06/02/2024 01:14:24,06/01/2024 21:14:24,9,9,,,9,9,,,59,67,67,67,67,0,937,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,66.2,,61,,0,0
06/02/2024 01:29:24,06/01/2024 21:29:24,8,9,,,9,9,,,57,65,65,65,65,0,931,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,66.0,,61,,0,0
06/02/2024 01:44:24,06/01/2024 21:44:24,9,10,,,10,10,,,61,69,69,69,69,0,930,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,65.8,,61,,0,0
06/02/2024 01:59:24,06/01/2024 21:59:24,9,10,,,10,10,,,62,70,70,70,70,0,927,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,65.5,,61,,0,0
06/02/2024 02:14:24,06/01/2024 22:14:24,9,9,,,9,9,,,61,69,69,69,69,0,928,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,65.3,,61,,0,0
06/02/2024 02:29:24,06/01/2024 22:29:24,10,10,,,10,10,,,65,74,74,74,74,0,927,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,65.1,,62,,0,4
06/02/2024 02:44:24,06/01/2024 22:44:24,10,11,,,11,11,,,69,78,79,79,79,0,925,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.537,,,285,0,64.9,,62,,0,4
06/02/2024 02:59:24,06/01/2024 22:59:24,11,11,,,11,11,,,72,82,82,82,82,0,930,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,64.6,,63,,0,4
06/02/2024 03:14:24,06/01/2024 23:14:24,10,11,,,11,11,,,71,81,81,81,81,0,925,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,64.4,,63,,0,0
06/02/2024 03:29:24,06/01/2024 23:29:24,11,12,,,12,12,,,75,85,85,85,85,0,925,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,64.2,,63,,0,0
06/02/2024 03:44:24,06/01/2024 23:44:24,12,12,,,12,12,,,80,91,91,91,91,0,936,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,64.0,,63,,0,0
06/02/2024 03:59:24,06/01/2024 23:59:24,16,17,,,17,17,,,108,122,123,123,123,0,962,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,64.0,,63,,0,0
06/02/2024 04:14:24,06/02/2024 00:14:24,24,25,,,25,25,,,161,182,183,183,183,0,998,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,64.2,,63,,0,0
06/02/2024 04:29:24,06/02/2024 00:29:24,36,38,,,38,38,,,245,278,278,278,278,0,1025,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,64.6,,63,,0,0
06/02/2024 04:58:41,06/02/2024 00:58:41,41,44,,,44,44,,,278,315,316,316,316,0,1116,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.0,,65,,0,1
06/02/2024 05:13:41,06/02/2024 01:13:41,41,43,,,43,43,,,275,311,312,312,312,0,1205,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.1,,66,,0,0
06/02/2024 05:28:41,06/02/2024 01:28:41,39,41,,,41,41,,,260,295,295,295,296,0,1196,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.0,,65,,0,0
