Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 11:55:09,06/03/2024 07:55:09,32,34,,,34,34,,,116,129,130,130,130,0,747,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,81.9,,63,,0,0
06/03/2024 12:10:09,06/03/2024 08:10:09,28,29,,,29,29,,,99,111,111,111,111,0,705,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,81.7,,63,,0,0
06/03/2024 12:25:09,06/03/2024 08:25:09,26,28,,,28,28,,,94,105,105,105,105,0,660,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,81.0,,63,,0,0
06/03/2024 12:40:09,06/03/2024 08:40:09,25,27,,,27,27,,,91,102,102,102,102,0,639,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,80.8,,63,,0,0
06/03/2024 12:55:09,06/03/2024 08:55:09,27,29,,,29,29,,,97,109,109,109,109,0,634,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.8,,62,,0,0
06/03/2024 13:10:09,06/03/2024 09:10:09,53,56,,,56,56,,,192,215,215,215,216,0,656,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.6,,60,,0,0
06/03/2024 13:25:09,06/03/2024 09:25:09,33,35,,,35,35,,,120,135,135,135,135,0,860,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,80.2,,60,,0,0
06/03/2024 13:40:10,06/03/2024 09:40:10,28,29,,,29,29,,,100,113,113,113,113,0,835,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.7,,60,,0,0
06/03/2024 13:55:10,06/03/2024 09:55:10,35,37,,,37,37,,,126,141,141,141,141,0,790,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.3,,61,,0,0
06/03/2024 14:10:10,06/03/2024 10:10:10,47,50,,,50,50,,,169,189,189,190,190,0,840,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.0,,61,,0,0
06/03/2024 14:25:10,06/03/2024 10:25:10,38,40,,,40,40,,,137,154,154,154,154,0,888,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,78.6,,61,,0,0
06/03/2024 14:40:10,06/03/2024 10:40:10,31,32,,,33,33,,,111,124,125,125,125,258,827,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,78.3,,61,,0,0
06/03/2024 14:55:10,06/03/2024 10:55:10,32,34,,,34,34,,,115,129,129,130,130,0,923,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,78.1,,61,,0,0
06/03/2024 15:10:10,06/03/2024 11:10:10,27,28,,,28,28,,,97,108,109,109,109,0,958,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,77.9,,61,,0,0
06/03/2024 15:25:10,06/03/2024 11:25:10,29,31,,,31,31,,,107,120,120,120,120,0,907,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,77.5,,61,,0,0
06/03/2024 15:40:10,06/03/2024 11:40:10,37,39,,,39,39,,,135,151,151,151,151,0,860,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,77.4,,62,,0,0
06/03/2024 15:55:10,06/03/2024 11:55:10,66,70,,,71,71,,,243,272,272,273,273,0,800,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,77.2,,62,,0,0
06/03/2024 16:10:10,06/03/2024 12:10:10,111,117,,,118,118,,,404,453,454,454,454,0,847,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,77.0,,62,,0,0
06/03/2024 16:25:10,06/03/2024 12:25:10,156,165,,,165,165,,,572,640,641,642,642,0,992,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.8,,63,,0,0
06/03/2024 16:40:10,06/03/2024 12:40:10,147,156,,,156,156,,,539,604,605,605,606,0,1095,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,76.8,,63,,0,0
06/03/2024 16:55:10,06/03/2024 12:55:10,126,133,,,133,133,,,460,515,516,516,517,258,1220,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,76.8,,64,,0,0
06/03/2024 17:10:10,06/03/2024 13:10:10,259,281,,,286,289,,,934,1053,1059,1060,1060,0,1931,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,77.5,,69,,0,0
06/03/2024 17:25:10,06/03/2024 13:25:10,393,421,,,426,429,,,1397,1571,1577,1578,1579,0,3063,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,81.9,,67,,0,0
06/03/2024 17:40:10,06/03/2024 13:40:10,1489,1622,,,1661,1680,,,5139,5808,5844,5851,5854,0,3869,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.624,,,864,0,86.0,,72,,0,0
06/03/2024 17:55:10,06/03/2024 13:55:10,1740,1849,,,1856,1860,,,6129,6873,6890,6893,6895,0,3343,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.356,,,722,0,84.6,,64,,0,0
06/03/2024 18:10:10,06/03/2024 14:10:10,984,1044,,,1048,1049,,,3528,3954,3963,3965,3966,0,2749,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,81.0,,66,,0,0
06/03/2024 18:25:10,06/03/2024 14:25:10,3996,4797,,,5262,5496,,,13547,15847,16185,16257,16279,0,1891,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.283,,,683,0,79.0,,66,,0,0
06/03/2024 18:40:10,06/03/2024 14:40:10,2481,2833,,,3004,3089,,,8684,9973,10105,10133,10142,258,2004,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,78.3,,68,,0,0
06/03/2024 18:55:10,06/03/2024 14:55:10,1591,1776,,,1852,1890,,,5652,6440,6503,6516,6520,0,2124,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,77.5,,68,,0,0
06/04/2024 03:06:49,06/03/2024 23:06:49,148,158,,,159,159,,,562,630,632,632,633,258,1968,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,76,,0,5
06/04/2024 03:21:49,06/03/2024 23:21:49,191,203,,,203,203,,,723,810,812,813,813,0,2019,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,75,,0,4
06/04/2024 03:36:49,06/03/2024 23:36:49,119,126,,,126,126,,,450,504,505,505,505,0,2053,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,74,,0,4
06/04/2024 03:51:49,06/03/2024 23:51:49,90,95,,,95,95,,,340,380,381,381,381,0,2165,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,70.2,,74,,0,4
06/04/2024 04:14:10,06/04/2024 00:14:10,53,56,,,56,56,,,198,221,222,222,222,0,2314,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.4,,73,,0,1
06/04/2024 04:29:10,06/04/2024 00:29:10,50,53,,,53,53,,,185,207,207,207,208,0,2160,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.8,,75,,0,0
06/04/2024 04:44:10,06/04/2024 00:44:10,46,48,,,48,48,,,170,190,190,191,191,0,1334,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.4,,72,,0,0
06/04/2024 04:59:10,06/04/2024 00:59:10,61,65,,,65,65,,,229,256,256,256,257,0,1876,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.8,,70,,0,0
06/04/2024 05:14:10,06/04/2024 01:14:10,68,72,,,72,72,,,253,283,284,284,284,0,1827,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.118,,,62,0,74.1,,74,,0,0
06/04/2024 05:29:10,06/04/2024 01:29:10,62,66,,,66,66,,,229,256,256,257,257,0,1202,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.6,,72,,0,0
06/04/2024 05:44:10,06/04/2024 01:44:10,63,66,,,66,66,,,233,261,261,261,261,0,1039,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,71,,0,0
06/04/2024 05:59:10,06/04/2024 01:59:10,61,64,,,64,64,,,227,254,254,254,254,0,1633,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,73.6,,73,,0,0
06/04/2024 06:14:10,06/04/2024 02:14:10,55,58,,,58,58,,,203,227,227,227,227,0,2343,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,76.1,,73,,0,0
06/04/2024 06:29:10,06/04/2024 02:29:10,43,45,,,45,45,,,158,177,177,177,177,0,1283,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.6,,69,,0,0
06/04/2024 06:44:10,06/04/2024 02:44:10,36,38,,,38,38,,,132,148,149,149,149,0,1054,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.8,,70,,0,0
06/04/2024 06:59:10,06/04/2024 02:59:10,29,31,,,31,31,,,107,119,120,120,120,0,919,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.2,,70,,0,0
06/04/2024 07:14:10,06/04/2024 03:14:10,27,28,,,28,28,,,99,110,111,111,111,0,785,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.9,,69,,0,0
06/04/2024 07:29:10,06/04/2024 03:29:10,26,28,,,28,28,,,97,108,108,108,108,0,703,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,68,,0,0
06/04/2024 07:44:10,06/04/2024 03:44:10,24,25,,,25,25,,,88,99,99,99,99,0,624,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,67,,0,0
06/04/2024 07:59:10,06/04/2024 03:59:10,24,25,,,25,25,,,87,97,97,97,97,0,628,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.1,,66,,0,0
06/04/2024 08:14:10,06/04/2024 04:14:10,23,25,,,25,25,,,85,95,95,95,95,0,890,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,77.0,,69,,0,0
06/04/2024 08:29:10,06/04/2024 04:29:10,22,23,,,23,23,,,79,88,88,88,88,0,1018,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.4,,68,,0,0
06/04/2024 08:44:10,06/04/2024 04:44:10,22,23,,,24,24,,,81,91,91,91,91,0,1086,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,77.7,,67,,0,0
06/04/2024 08:59:10,06/04/2024 04:59:10,22,23,,,23,23,,,79,89,89,89,89,0,1121,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,77.0,,67,,0,0
06/04/2024 09:14:10,06/04/2024 05:14:10,23,24,,,24,24,,,85,95,95,95,95,0,1160,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,76.5,,68,,0,0
06/04/2024 09:29:10,06/04/2024 05:29:10,29,31,,,31,31,,,106,119,119,119,119,0,1050,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.5,,67,,0,0
06/04/2024 09:44:10,06/04/2024 05:44:10,51,54,,,54,54,,,188,210,211,211,211,0,1639,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,77.2,,68,,0,0
06/04/2024 09:59:10,06/04/2024 05:59:10,56,59,,,59,59,,,202,227,227,227,227,0,1925,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,80.1,,66,,0,0
06/04/2024 10:14:10,06/04/2024 06:14:10,68,72,,,72,73,,,244,273,274,274,274,0,1518,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,80.4,,65,,0,0
06/04/2024 10:29:10,06/04/2024 06:29:10,117,130,,,136,138,,,409,465,469,470,471,0,1405,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,82.0,,64,,0,0
06/04/2024 10:44:10,06/04/2024 06:44:10,59,65,,,67,68,,,208,235,237,238,238,0,1098,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,81.3,,64,,0,0
06/04/2024 10:59:10,06/04/2024 06:59:10,46,50,,,51,52,,,165,186,187,187,187,0,1020,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,80.2,,66,,0,0
06/04/2024 11:14:10,06/04/2024 07:14:10,41,44,,,44,44,,,147,165,166,166,166,0,951,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,79.5,,67,,0,0
06/04/2024 11:29:10,06/04/2024 07:29:10,37,40,,,40,40,,,135,151,151,151,152,0,907,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,79.3,,67,,0,0
06/04/2024 11:44:10,06/04/2024 07:44:10,34,36,,,36,36,,,125,140,140,140,140,0,890,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,79.0,,67,,0,0
06/04/2024 11:59:10,06/04/2024 07:59:10,33,35,,,35,35,,,120,134,134,134,134,0,903,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,79.5,,68,,0,0
06/04/2024 12:14:10,06/04/2024 08:14:10,31,33,,,33,33,,,112,125,125,125,126,0,899,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,80.2,,67,,0,0
06/04/2024 12:29:10,06/04/2024 08:29:10,45,48,,,48,48,,,164,183,184,184,184,0,1003,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,80.6,,67,,0,0
06/04/2024 12:44:10,06/04/2024 08:44:10,59,62,,,62,62,,,212,237,238,238,238,0,1126,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,80.1,,67,,0,0
06/04/2024 12:59:10,06/04/2024 08:59:10,36,38,,,38,38,,,130,145,145,146,146,0,989,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,79.0,,67,,0,0
06/04/2024 13:14:10,06/04/2024 09:14:10,31,32,,,32,32,,,112,125,125,125,125,0,857,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,78.3,,66,,0,0
06/04/2024 13:29:10,06/04/2024 09:29:10,25,27,,,27,27,,,91,102,102,102,102,0,823,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,78.1,,66,,0,0
06/04/2024 13:44:10,06/04/2024 09:44:10,21,23,,,23,23,,,77,87,87,87,87,0,778,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,77.7,,65,,0,0
06/04/2024 13:59:10,06/04/2024 09:59:10,20,22,,,22,22,,,74,83,83,83,83,0,731,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,77.5,,64,,0,0
06/04/2024 14:14:10,06/04/2024 10:14:10,22,24,,,24,24,,,81,91,91,91,91,0,738,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.2,,63,,0,0
06/04/2024 14:29:10,06/04/2024 10:29:10,43,46,,,46,46,,,157,177,177,177,177,0,1874,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,77.4,,68,,0,0
06/04/2024 14:44:10,06/04/2024 10:44:10,65,69,,,69,69,,,232,260,260,260,261,0,2266,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,81.9,,76,,0,0
06/04/2024 14:59:10,06/04/2024 10:59:10,39,41,,,41,41,,,141,158,158,158,158,0,1311,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,80.2,,65,,0,0
06/04/2024 15:14:10,06/04/2024 11:14:10,49,51,,,51,51,,,177,198,198,198,198,0,1141,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,78.1,,65,,0,0
06/04/2024 15:29:10,06/04/2024 11:29:10,74,79,,,79,79,,,271,304,304,304,305,0,1097,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,77.2,,65,,0,0
06/04/2024 15:44:10,06/04/2024 11:44:10,92,98,,,98,98,,,338,378,379,379,379,0,1336,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.6,,66,,0,0
06/04/2024 15:59:10,06/04/2024 11:59:10,81,85,,,85,85,,,295,330,331,331,331,0,1321,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,77.0,,66,,0,0
06/04/2024 16:14:10,06/04/2024 12:14:10,64,68,,,68,68,,,236,265,265,265,265,0,1166,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,76.5,,67,,0,0
06/04/2024 16:41:02,06/04/2024 12:41:02,1029,1094,,,1098,1101,,,3703,4152,4163,4165,4166,0,2435,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.9,,77,,0,5
06/04/2024 16:56:02,06/04/2024 12:56:02,670,711,,,713,714,,,2419,2711,2718,2719,2720,0,2023,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,79.2,,69,,0,4
06/04/2024 17:11:02,06/04/2024 13:11:02,427,453,,,453,454,,,1553,1740,1744,1745,1745,0,2062,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.7,,70,,0,4
06/04/2024 17:26:02,06/04/2024 13:26:02,192,203,,,203,203,,,699,783,784,785,785,0,2687,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,77.7,,72,,0,4
06/04/2024 17:41:02,06/04/2024 13:41:02,1035,1096,,,1096,1096,,,3688,4130,4137,4139,4140,0,3080,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,81.9,,78,,0,4
06/04/2024 17:56:02,06/04/2024 13:56:02,500,528,,,528,528,,,1786,2000,2004,2004,2005,0,1928,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,81.5,,68,,0,4
06/04/2024 18:11:02,06/04/2024 14:11:02,351,371,,,371,371,,,1270,1421,1424,1424,1425,0,2130,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.8,,69,,0,4
06/04/2024 18:34:52,06/04/2024 14:34:52,140,149,,,149,149,,,513,574,575,575,575,0,2454,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,77.2,,72,,0,5
06/04/2024 18:49:52,06/04/2024 14:49:52,95,101,,,101,101,,,347,389,390,390,390,0,2568,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.0,,72,,0,4
06/04/2024 19:04:52,06/04/2024 15:04:52,77,82,,,82,82,,,282,316,317,317,317,0,2703,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.8,,73,,0,4
06/05/2024 03:25:18,06/04/2024 23:25:18,99,105,,,105,105,,,376,421,422,422,422,258,2067,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,83,,0,5
06/05/2024 03:40:18,06/04/2024 23:40:18,72,76,,,76,76,,,271,303,304,304,304,0,2103,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,82,,0,4
06/05/2024 03:55:18,06/04/2024 23:55:18,173,183,,,183,183,,,652,730,731,732,732,0,2419,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,70.9,,81,,0,4
06/05/2024 04:10:18,06/05/2024 00:10:18,290,306,,,306,306,,,1086,1216,1218,1218,1219,0,2738,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,71.6,,80,,0,4
06/05/2024 04:25:18,06/05/2024 00:25:18,218,230,,,230,230,,,807,903,905,905,905,0,2698,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,74.3,,85,,0,4
06/05/2024 04:40:18,06/05/2024 00:40:18,73,78,,,78,78,,,271,304,304,304,304,0,1406,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,74.7,,77,,0,4
06/05/2024 04:55:18,06/05/2024 00:55:18,75,79,,,79,79,,,277,310,311,311,311,0,1792,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.6,,76,,0,4
06/05/2024 05:10:18,06/05/2024 01:10:18,54,57,,,57,57,,,198,221,222,222,222,0,2825,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.2,,76,,0,4
06/05/2024 05:25:18,06/05/2024 01:25:18,75,79,,,79,79,,,274,307,308,308,308,0,2821,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,77.0,,81,,0,4
06/05/2024 05:40:18,06/05/2024 01:40:18,65,68,,,68,68,,,238,266,266,266,267,0,2240,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.4,,76,,0,4
06/05/2024 05:55:18,06/05/2024 01:55:18,58,61,,,61,61,,,215,241,241,241,241,0,2040,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,74.3,,77,,0,4
06/05/2024 06:10:18,06/05/2024 02:10:18,46,49,,,49,49,,,170,191,191,191,191,0,1675,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.9,,77,,0,4
06/05/2024 06:25:18,06/05/2024 02:25:18,36,38,,,38,38,,,133,149,149,149,149,0,1321,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.9,,77,,0,4
06/05/2024 06:40:18,06/05/2024 02:40:18,27,29,,,29,29,,,102,114,114,114,114,0,1147,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,76,,0,4
06/05/2024 06:55:18,06/05/2024 02:55:18,24,26,,,26,26,,,90,101,101,101,101,0,1053,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.8,,75,,0,4
06/05/2024 07:10:18,06/05/2024 03:10:18,22,23,,,23,23,,,81,91,91,91,91,0,948,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,75,,0,4
06/05/2024 07:25:18,06/05/2024 03:25:18,20,22,,,22,22,,,75,84,85,85,85,0,852,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.8,,74,,0,4
06/05/2024 07:40:18,06/05/2024 03:40:18,20,21,,,21,21,,,73,82,82,82,82,0,766,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,76.1,,73,,0,4
06/05/2024 07:55:18,06/05/2024 03:55:18,22,23,,,23,23,,,81,91,91,91,91,0,716,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.2,,72,,0,4
06/05/2024 08:10:18,06/05/2024 04:10:18,21,22,,,22,22,,,77,87,87,87,87,0,746,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,77.5,,70,,0,4
06/05/2024 08:25:18,06/05/2024 04:25:18,56,59,,,59,59,,,202,227,227,227,227,0,965,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.9,,70,,0,4
06/05/2024 08:40:18,06/05/2024 04:40:18,198,239,,,264,276,,,663,778,796,800,801,0,2683,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,81.3,,67,,0,0
06/05/2024 08:55:18,06/05/2024 04:55:18,105,114,,,115,116,,,369,415,417,417,418,0,3873,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,85.1,,81,,0,0
06/05/2024 09:10:18,06/05/2024 05:10:18,85,90,,,90,90,,,296,332,332,332,332,0,4641,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,87.8,,82,,0,0
06/05/2024 09:25:18,06/05/2024 05:25:18,57,61,,,61,61,,,200,224,224,224,224,0,3813,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,88.0,,70,,0,0
06/05/2024 09:40:18,06/05/2024 05:40:18,57,60,,,60,60,,,201,225,225,225,226,0,2849,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,84.9,,70,,0,0
06/05/2024 09:55:18,06/05/2024 05:55:18,156,165,,,165,165,,,555,621,622,622,623,0,1905,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,83.3,,71,,0,0
06/05/2024 10:10:18,06/05/2024 06:10:18,80,85,,,85,85,,,286,320,321,321,321,0,1207,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,82.6,,69,,0,0
06/05/2024 10:25:18,06/05/2024 06:25:18,76,80,,,80,80,,,270,303,303,303,303,0,1090,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,82.0,,69,,0,0
06/05/2024 10:40:18,06/05/2024 06:40:18,68,72,,,72,72,,,243,272,272,273,273,0,1188,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,82.4,,69,,0,0
06/05/2024 10:55:18,06/05/2024 06:55:18,60,63,,,63,63,,,213,238,239,239,239,0,1351,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,82.6,,68,,0,0
06/05/2024 11:10:18,06/05/2024 07:10:18,47,50,,,50,50,,,168,188,188,188,188,0,1418,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,82.6,,66,,0,0
