Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 02:18:02,05/31/2024 22:18:02,7,7,,,7,7,,,52,59,59,59,59,0,1253,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,63,,0,0
06/01/2024 02:33:02,05/31/2024 22:33:02,6,7,,,7,7,,,48,54,54,54,54,0,1232,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,63,,0,0
06/01/2024 02:48:02,05/31/2024 22:48:02,10,11,,,11,11,,,76,85,85,86,86,0,1241,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,63,,0,0
06/01/2024 03:03:02,05/31/2024 23:03:02,15,16,,,16,17,,,117,131,132,132,132,0,1251,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.5,,63,,0,0
06/01/2024 03:18:02,05/31/2024 23:18:02,18,19,,,19,19,,,134,150,151,151,151,0,1273,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,63,,0,0
06/01/2024 03:33:02,05/31/2024 23:33:02,18,19,,,19,19,,,135,151,152,152,152,0,1329,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,64,,0,0
06/01/2024 03:48:02,05/31/2024 23:48:02,29,30,,,30,30,,,217,243,244,244,244,0,1157,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,64,,0,0
06/01/2024 04:03:02,06/01/2024 00:03:02,47,49,,,49,49,,,353,397,397,398,398,0,1467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.2,,66,,0,0
06/01/2024 04:18:02,06/01/2024 00:18:02,38,40,,,40,40,,,289,324,325,325,325,0,1043,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.2,,65,,0,0
06/01/2024 04:33:02,06/01/2024 00:33:02,51,54,,,55,55,,,385,433,434,435,435,0,840,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.3,,67,,0,0
06/01/2024 04:48:02,06/01/2024 00:48:02,153,163,,,163,163,,,1156,1298,1301,1302,1302,0,757,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.1,,69,,0,0
06/01/2024 05:03:02,06/01/2024 01:03:02,47,49,,,49,49,,,352,395,395,396,396,0,647,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.4,,66,,0,0
06/01/2024 05:18:02,06/01/2024 01:18:02,37,39,,,39,39,,,278,311,312,312,312,0,691,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.6,,67,,0,0
06/01/2024 05:33:02,06/01/2024 01:33:02,20,21,,,21,21,,,152,170,171,171,171,0,589,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.0,,65,,0,0
06/01/2024 05:48:02,06/01/2024 01:48:02,875,1017,,,1092,1129,,,6272,7251,7363,7387,7394,0,692,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.5,,65,,0,0
06/01/2024 06:03:02,06/01/2024 02:03:02,200,219,,,224,227,,,1479,1675,1685,1687,1688,0,677,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,73.0,,67,,0,0
06/01/2024 06:18:02,06/01/2024 02:18:02,96,103,,,105,106,,,705,797,801,802,802,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,73.8,,65,,0,0
06/01/2024 06:33:02,06/01/2024 02:33:02,29,31,,,32,32,,,217,244,245,245,245,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,74.1,,62,,0,0
06/01/2024 06:48:02,06/01/2024 02:48:02,21,23,,,23,23,,,159,179,179,179,179,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.7,,60,,0,0
06/01/2024 07:03:02,06/01/2024 03:03:02,21,22,,,22,22,,,156,175,175,175,175,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.8,,60,,0,0
06/01/2024 07:18:02,06/01/2024 03:18:02,21,22,,,22,22,,,157,176,176,176,176,0,546,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,75.0,,63,,0,0
06/01/2024 07:33:02,06/01/2024 03:33:02,14,15,,,15,15,,,106,119,119,119,119,0,547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.6,,62,,0,0
06/01/2024 07:48:02,06/01/2024 03:48:02,11,12,,,12,12,,,85,95,95,95,95,0,510,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,76.3,,59,,0,0
06/01/2024 08:03:02,06/01/2024 04:03:02,11,11,,,11,11,,,79,89,89,89,89,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,76.8,,59,,0,0
06/01/2024 08:18:02,06/01/2024 04:18:02,11,11,,,11,11,,,79,88,88,88,88,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,77.4,,59,,0,0
06/01/2024 08:33:02,06/01/2024 04:33:02,10,11,,,11,11,,,73,82,82,83,83,0,535,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.9,,58,,0,0
06/01/2024 08:48:02,06/01/2024 04:48:02,10,10,,,10,10,,,70,79,79,79,79,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,78.3,,59,,0,0
06/01/2024 09:03:02,06/01/2024 05:03:02,10,11,,,11,11,,,74,83,83,83,83,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,78.6,,56,,0,0
06/01/2024 09:18:02,06/01/2024 05:18:02,53,56,,,57,57,,,387,434,435,435,436,0,950,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,79.2,,57,,0,0
06/01/2024 09:33:02,06/01/2024 05:33:02,19,20,,,20,20,,,136,153,153,153,153,0,1233,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,79.9,,64,,0,0
06/01/2024 09:48:02,06/01/2024 05:48:02,338,364,,,369,371,,,2425,2734,2746,2748,2749,0,1448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,80.4,,69,,0,0
06/01/2024 10:03:02,06/01/2024 06:03:02,847,910,,,921,926,,,6073,6845,6872,6878,6880,0,1374,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.324,,,704,0,80.8,,63,,0,0
06/01/2024 10:18:02,06/01/2024 06:18:02,147,156,,,156,156,,,1061,1191,1193,1193,1194,0,1093,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,81.0,,61,,0,0
06/01/2024 10:33:02,06/01/2024 06:33:02,88,93,,,93,93,,,636,713,715,715,715,0,847,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,80.4,,57,,0,0
06/01/2024 10:59:14,06/01/2024 06:59:14,27,28,,,28,28,,,195,218,219,219,219,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,80.2,,55,,0,1
06/01/2024 11:14:14,06/01/2024 07:14:14,13,14,,,14,14,,,97,108,109,109,109,0,581,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,80.1,,47,,0,0
06/01/2024 11:29:14,06/01/2024 07:29:14,9,11,,,12,13,,,59,70,72,73,73,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.7,,39,,0,0
06/01/2024 11:44:14,06/01/2024 07:44:14,7,8,,,8,9,,,52,59,60,60,60,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,79.5,,37,,0,0
06/01/2024 11:59:14,06/01/2024 07:59:14,10,11,,,12,12,,,74,84,84,84,84,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.7,,37,,0,0
06/01/2024 12:14:14,06/01/2024 08:14:14,10,11,,,11,11,,,75,85,85,85,85,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.7,,37,,0,0
06/01/2024 12:29:14,06/01/2024 08:29:14,8,8,,,9,9,,,54,61,61,61,61,0,592,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,79.9,,38,,0,0
06/01/2024 12:44:14,06/01/2024 08:44:14,7,7,,,8,8,,,47,53,54,54,54,0,552,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.9,,38,,0,0
06/01/2024 12:59:14,06/01/2024 08:59:14,17,19,,,21,22,,,115,134,136,136,136,0,554,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,79.7,,39,,0,0
06/01/2024 13:14:14,06/01/2024 09:14:14,10,11,,,11,11,,,69,79,79,79,79,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,33,0,79.2,,40,,0,0
06/01/2024 13:29:14,06/01/2024 09:29:14,9,10,,,10,10,,,68,76,76,77,77,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,79.2,,47,,0,0
06/01/2024 13:44:14,06/01/2024 09:44:14,13,14,,,14,14,,,98,110,110,111,111,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,79.0,,49,,0,0
06/01/2024 13:59:14,06/01/2024 09:59:14,13,14,,,14,14,,,93,104,105,105,105,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,78.8,,49,,0,0
06/01/2024 14:14:14,06/01/2024 10:14:14,12,13,,,13,13,,,88,99,99,99,99,0,530,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,78.4,,49,,0,0
06/01/2024 14:29:14,06/01/2024 10:29:14,17,18,,,18,19,,,125,141,141,141,141,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,78.3,,48,,0,0
06/01/2024 14:44:14,06/01/2024 10:44:14,18,19,,,20,20,,,133,149,150,150,150,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,77.9,,48,,0,0
06/01/2024 14:59:14,06/01/2024 10:59:14,15,17,,,17,17,,,112,127,128,128,128,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,77.5,,47,,0,0
06/01/2024 15:14:14,06/01/2024 11:14:14,17,18,,,18,18,,,122,138,138,138,138,0,544,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,77.2,,50,,0,0
06/01/2024 15:29:14,06/01/2024 11:29:14,605,659,,,674,682,,,4391,4970,4999,5005,5007,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.652,,,879,0,76.8,,49,,0,4
06/01/2024 15:44:14,06/01/2024 11:44:14,46,49,,,49,49,,,342,384,385,385,385,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,76.6,,50,,0,0
06/01/2024 15:59:14,06/01/2024 11:59:14,33,35,,,35,35,,,242,271,272,272,272,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,76.3,,49,,0,0
06/01/2024 16:14:14,06/01/2024 12:14:14,41,44,,,44,44,,,302,339,340,340,340,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,75.9,,50,,0,0
06/02/2024 12:47:08,06/02/2024 08:47:08,11,12,,,12,12,,,80,90,90,90,90,0,662,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,55,,0,1
06/02/2024 13:02:08,06/02/2024 09:02:08,9,10,,,10,10,,,63,71,72,72,72,0,521,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.3,,47,,0,0
06/02/2024 13:17:08,06/02/2024 09:17:08,7,7,,,7,7,,,50,56,56,56,56,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.5,,50,,0,0
06/02/2024 13:32:08,06/02/2024 09:32:08,6,7,,,7,7,,,47,53,53,53,53,0,558,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.2,,52,,0,4
06/02/2024 13:47:08,06/02/2024 09:47:08,6,7,,,7,7,,,47,53,53,53,53,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.2,,51,,0,0
06/02/2024 14:02:08,06/02/2024 10:02:08,6,7,,,7,7,,,46,52,52,52,52,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.0,,53,,0,0
06/02/2024 14:17:08,06/02/2024 10:17:08,7,8,,,8,8,,,53,60,60,60,60,0,570,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.6,,53,,0,0
06/02/2024 14:32:08,06/02/2024 10:32:08,10,10,,,10,10,,,72,81,81,81,81,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,78.4,,54,,0,0
06/02/2024 14:47:08,06/02/2024 10:47:08,23,24,,,24,24,,,166,187,187,187,187,0,540,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,78.1,,52,,0,0
06/02/2024 15:02:08,06/02/2024 11:02:08,24,26,,,26,26,,,179,201,201,201,201,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.7,,50,,0,0
06/02/2024 15:17:08,06/02/2024 11:17:08,23,24,,,24,24,,,166,186,186,187,187,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,77.5,,51,,0,0
06/02/2024 15:32:08,06/02/2024 11:32:08,19,20,,,20,20,,,139,156,156,156,156,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.4,,53,,0,0
06/02/2024 15:47:08,06/02/2024 11:47:08,37,39,,,39,39,,,273,307,307,307,307,0,541,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.0,,55,,0,0
06/02/2024 16:02:08,06/02/2024 12:02:08,97,103,,,103,104,,,711,799,801,801,801,0,675,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,77.0,,56,,0,0
06/02/2024 16:17:08,06/02/2024 12:17:08,176,187,,,187,188,,,1294,1453,1456,1457,1457,0,797,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.553,,,826,0,76.8,,56,,0,4
06/02/2024 16:32:08,06/02/2024 12:32:08,59,62,,,62,62,,,430,483,484,484,484,0,910,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,5.239,,,2787,0,76.8,,58,,0,4
06/02/2024 16:47:08,06/02/2024 12:47:08,43,45,,,45,45,,,314,353,354,354,354,0,1256,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.539,,,1883,0,77.0,,58,,0,0
06/02/2024 17:02:08,06/02/2024 13:02:08,66,70,,,70,70,,,487,547,548,548,548,0,1129,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.522,,,810,0,76.8,,58,,0,4
06/02/2024 17:17:08,06/02/2024 13:17:08,108,114,,,114,114,,,792,888,890,890,891,0,2091,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.107,,,1652,0,77.2,,64,,0,4
06/02/2024 17:32:08,06/02/2024 13:32:08,927,980,,,980,980,,,6796,7627,7641,7644,7646,0,2940,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,6.850,,,3643,0,77.4,,66,,0,0
06/02/2024 17:47:08,06/02/2024 13:47:08,481,508,,,508,508,,,3522,3953,3960,3961,3962,0,2177,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.602,,,1916,0,77.5,,62,,0,0
06/02/2024 18:02:08,06/02/2024 14:02:08,158,168,,,168,168,,,1164,1307,1309,1310,1310,0,1121,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,77.0,,59,,0,0
06/02/2024 18:17:08,06/02/2024 14:17:08,130,137,,,137,137,,,953,1070,1072,1072,1072,0,998,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,76.6,,58,,0,0
06/02/2024 18:32:08,06/02/2024 14:32:08,107,113,,,113,113,,,785,881,883,883,883,0,959,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,76.5,,57,,0,4
06/02/2024 18:47:08,06/02/2024 14:47:08,87,92,,,92,92,,,638,716,718,718,718,0,841,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,76.1,,56,,0,4
06/02/2024 19:02:08,06/02/2024 15:02:08,78,83,,,83,83,,,578,648,650,650,650,0,893,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,75.7,,56,,0,0
06/02/2024 19:17:08,06/02/2024 15:17:08,72,77,,,77,77,,,535,601,602,602,603,0,993,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,75.6,,56,,0,0
06/02/2024 19:32:08,06/02/2024 15:32:08,68,72,,,72,72,,,506,568,569,569,569,0,1122,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,75.4,,57,,0,0
06/02/2024 19:47:08,06/02/2024 15:47:08,68,72,,,72,72,,,501,562,563,564,564,0,1235,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,75.2,,57,,0,0
06/02/2024 20:02:08,06/02/2024 16:02:08,70,74,,,74,74,,,519,583,584,584,584,0,1330,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,74.8,,57,,0,0
06/02/2024 20:17:08,06/02/2024 16:17:08,74,78,,,79,79,,,548,616,617,617,618,0,1397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,74.7,,58,,0,0
06/02/2024 20:32:08,06/02/2024 16:32:08,75,80,,,80,80,,,558,627,628,628,628,0,1459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.5,,58,,0,0
06/02/2024 20:47:08,06/02/2024 16:47:08,73,79,,,80,81,,,540,610,612,613,613,0,1499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,74.5,,58,,0,0
06/02/2024 21:02:08,06/02/2024 17:02:08,61,65,,,65,65,,,454,510,511,511,511,0,1538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,74.3,,58,,0,0
06/02/2024 21:17:08,06/02/2024 17:17:08,50,53,,,53,54,,,376,422,422,423,423,0,1554,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,74.1,,59,,0,0
06/02/2024 21:32:08,06/02/2024 17:32:08,42,45,,,45,45,,,316,355,356,356,356,0,1553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,73.9,,59,,0,0
06/02/2024 21:47:08,06/02/2024 17:47:08,37,40,,,40,40,,,278,313,313,313,313,0,1559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,73.8,,59,,0,0
06/02/2024 22:02:08,06/02/2024 18:02:08,33,35,,,35,35,,,250,280,281,281,281,0,1565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.8,,59,,0,0
06/02/2024 22:17:08,06/02/2024 18:17:08,29,30,,,30,31,,,215,241,242,242,242,0,1579,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,73.6,,59,,0,0
06/02/2024 22:32:08,06/02/2024 18:32:08,24,25,,,25,25,,,177,198,199,199,199,0,1567,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,73.4,,60,,0,0
06/02/2024 22:47:08,06/02/2024 18:47:08,21,23,,,23,23,,,161,180,181,181,181,0,1559,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,73.2,,60,,0,0
06/02/2024 23:02:08,06/02/2024 19:02:08,24,26,,,27,28,,,173,197,198,199,199,0,1548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,73.0,,60,,0,0
06/02/2024 23:17:08,06/02/2024 19:17:08,19,21,,,21,21,,,145,163,164,164,164,0,1540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,73.0,,60,,0,0
06/02/2024 23:32:08,06/02/2024 19:32:08,19,20,,,20,20,,,139,156,157,157,157,0,1530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.9,,60,,0,0
06/02/2024 23:47:08,06/02/2024 19:47:08,18,19,,,19,19,,,134,150,151,151,151,0,1527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.9,,61,,0,0
06/03/2024 00:02:08,06/02/2024 20:02:08,18,19,,,19,19,,,131,147,148,148,148,0,1531,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,72.7,,61,,0,0
06/03/2024 00:17:08,06/02/2024 20:17:08,17,18,,,18,18,,,128,144,145,145,145,0,1538,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,72.7,,61,,0,0
06/03/2024 00:32:08,06/02/2024 20:32:08,16,17,,,17,17,,,117,131,131,131,132,0,1515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.5,,62,,0,0
06/03/2024 00:47:08,06/02/2024 20:47:08,14,15,,,15,15,,,104,117,117,117,117,0,1506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,72.5,,62,,0,0
06/03/2024 01:02:08,06/02/2024 21:02:08,13,13,,,13,13,,,95,107,107,107,107,0,1519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.3,,62,,0,0
