Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
04/08/2024 17:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,60,68,68,68,68,0.46,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,73.8,,59,,0,0
04/08/2024 17:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,21,,,125,142,142,142,142,0.51,0,560,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.212,,,0,73.4,,60,,0,0
04/08/2024 17:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,76,22,22,24,,,24,24,,,146,165,166,166,166,0.54,0,731,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.028,,,0,73.2,,62,,0,0
04/08/2024 18:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,123,139,140,140,140,0.52,0,862,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.026,,,0,72.9,,62,,0,0
04/08/2024 18:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,16,16,16,,,17,17,,,102,115,115,116,116,0.51,0,894,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.963,,,0,72.7,,63,,0,0
04/08/2024 18:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,92,105,105,105,105,0.49,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.932,,,0,72.5,,63,,0,0
04/08/2024 19:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,73,83,83,83,83,0.48,0,1003,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.866,,,0,72.0,,63,,0,0
04/08/2024 19:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,68,77,77,77,77,0.48,0,1022,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.833,,,0,71.8,,64,,0,0
04/08/2024 19:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,10,10,,,10,10,,,64,72,73,73,73,0.49,0,1068,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.821,,,0,71.8,,64,,0,0
04/08/2024 20:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,54,62,62,62,62,0.48,0,1077,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.574,,,0,71.2,,64,,0,0
04/08/2024 20:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,50,57,57,57,57,0.47,0,1060,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.472,,,0,71.1,,65,,0,0
04/08/2024 20:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,45,51,51,51,51,0.47,0,1067,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.409,,,0,70.9,,65,,0,0
04/08/2024 21:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,39,44,44,44,44,0.47,0,1056,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.279,,,0,70.5,,65,,0,0
04/08/2024 21:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,36,41,41,41,41,0.48,0,1029,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.191,,,0,70.3,,65,,0,0
04/08/2024 21:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,32,37,37,37,37,0.46,0,995,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.205,,,0,70.2,,65,,0,0
04/08/2024 22:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,25,28,28,29,29,0.47,0,1018,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.262,,,0,69.6,,66,,0,0
04/08/2024 22:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,24,27,27,27,27,0.46,0,1022,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.493,,,0,69.3,,66,,0,0
04/08/2024 22:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,20,23,23,23,23,0.46,0,1008,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.453,,,0,69.1,,66,,0,0
04/08/2024 23:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,17,20,20,20,20,0.47,0,1009,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.331,,,0,68.5,,67,,0,0
04/08/2024 23:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,18,19,19,19,0.47,0,1002,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.338,,,0,68.4,,67,,0,0
04/08/2024 23:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,18,18,18,18,0.49,0,1010,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.235,,,0,68.2,,68,,0,0
04/09/2024 00:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.48,0,1040,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.225,,,0,68.0,,68,,0,0
04/09/2024 00:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,15,15,15,15,0.47,0,1059,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.191,,,0,67.8,,68,,0,0
04/09/2024 00:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.47,0,1056,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.194,,,0,67.8,,68,,0,0
04/09/2024 01:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,15,17,17,17,17,0.49,0,1065,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.348,,,0,67.6,,69,,0,0
04/09/2024 01:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,15,17,17,17,17,0.48,0,1067,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.313,,,0,67.5,,69,,0,0
04/09/2024 01:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.49,0,1082,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.267,,,0,67.5,,69,,0,0
04/09/2024 02:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.49,0,1088,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.221,,,0,67.5,,70,,0,4
04/09/2024 02:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,15,17,17,17,17,0.48,0,1092,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.224,,,0,67.5,,70,,0,0
04/09/2024 02:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,18,18,18,18,0.48,0,1090,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.245,,,0,67.5,,70,,0,0
04/09/2024 03:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,3,4,,,4,4,,,23,26,26,26,26,0.48,0,1110,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.368,,,0,67.6,,70,,0,4
04/09/2024 03:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,26,30,30,30,30,0.47,0,1124,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.372,,,0,67.6,,70,,0,0
04/09/2024 03:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,27,31,31,31,31,0.47,0,1139,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.372,,,0,67.6,,70,,0,0
04/09/2024 04:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,30,34,34,34,34,0.46,0,1122,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.437,,,0,67.6,,70,,0,0
04/09/2024 04:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,33,37,37,37,37,0.47,0,1132,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.386,,,0,67.6,,70,,0,0
04/09/2024 04:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,41,46,46,46,46,0.47,0,1344,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.643,,,0,67.8,,71,,0,0
04/09/2024 05:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,157,57,64,68,,,68,68,,,425,482,483,483,483,0.49,0,2484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.607,,,0,69.8,,82,,0,0
04/09/2024 05:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,102,33,34,36,,,36,36,,,227,258,258,258,258,0.49,0,1867,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.069,,,0,69.6,,76,,0,0
04/09/2024 05:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,127,144,144,144,144,0.48,0,1487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.848,,,0,69.3,,73,,0,0
04/09/2024 06:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,48,54,54,54,54,0.48,0,1146,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.406,,,0,68.5,,72,,0,0
04/09/2024 06:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,37,42,42,42,42,0.48,0,1081,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.281,,,0,68.4,,72,,0,0
04/09/2024 06:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,27,30,30,30,30,0.47,0,1024,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.196,,,0,68.5,,72,,0,0
04/09/2024 07:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,19,21,21,21,21,0.50,0,905,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.098,,,0,68.7,,71,,0,0
04/09/2024 07:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,19,19,19,19,0.51,0,963,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.105,,,0,69.1,,71,,0,0
04/09/2024 07:42:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,18,18,18,18,0.51,0,960,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.146,,,0,69.6,,71,,0,0
04/09/2024 08:12:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.52,0,1020,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.189,,,0,71.2,,70,,0,0
04/09/2024 08:27:41,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.49,0,1036,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.217,,,0,72.1,,69,,0,0
04/09/2024 09:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,8,2,2,2,,,2,2,,,15,17,17,17,17,0.49,0,1080,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,0,74.7,,65,,0,0
04/09/2024 09:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,15,18,18,18,18,0.51,0,1074,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,0,75.4,,63,,0,0
04/09/2024 09:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,2,3,,,3,3,,,16,18,18,18,18,0.52,0,1006,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,0,76.3,,62,,0,0
04/09/2024 10:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,16,19,19,19,19,0.50,0,1196,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.321,,,0,77.7,,61,,0,0
04/09/2024 10:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,19,22,22,22,22,0.52,0,1205,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.570,,,0,78.3,,60,,0,0
04/09/2024 10:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,25,29,30,30,30,0.55,0,1119,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.388,,,0,78.4,,59,,0,0
04/09/2024 11:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,195,95,131,141,,,143,144,,,821,935,939,940,940,0.56,0,2107,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.279,,,0,81.1,,70,,0,0
04/09/2024 11:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,167,68,81,87,,,89,89,,,507,578,580,581,581,0.56,0,1710,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.141,,,0,81.9,,65,,0,0
04/09/2024 11:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,132,45,45,48,,,49,49,,,278,316,318,318,318,0.56,0,1409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.024,,,0,82.2,,60,,0,0
04/09/2024 12:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,80,91,91,91,91,0.55,0,1281,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.051,,,0,82.9,,58,,0,0
04/09/2024 12:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,44,50,50,50,50,0.57,0,1068,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.014,,,0,83.1,,57,,0,0
04/09/2024 12:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,7,6,7,,,7,8,,,34,40,41,41,41,0.62,0,1292,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.034,,,0,83.3,,58,,0,0
04/09/2024 13:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,24,28,28,28,28,0.60,0,1174,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.905,,,0,83.3,,56,,0,0
04/09/2024 13:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,4,3,3,,,3,4,,,18,21,21,21,21,0.55,0,1080,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.793,,,0,83.3,,55,,0,0
04/09/2024 13:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,13,3,3,3,,,3,3,,,16,18,18,18,18,0.52,0,835,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.300,,,0,82.8,,53,,0,0
04/09/2024 14:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,25,28,28,28,28,0.49,0,651,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,0,81.7,,52,,0,0
04/09/2024 14:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,57,65,65,65,65,0.47,0,563,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.031,,,0,81.5,,52,,0,0
04/09/2024 14:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,51,58,58,58,58,0.48,0,535,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,0,81.3,,52,,0,0
04/09/2024 15:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,47,53,53,53,53,0.47,0,498,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,80.1,,52,,0,0
04/09/2024 15:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,119,136,136,136,136,0.49,0,477,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,79.0,,54,,0,0
04/09/2024 15:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,144,49,50,53,,,53,53,,,319,362,363,363,363,0.49,0,478,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.056,,,0,77.9,,53,,0,0
04/09/2024 16:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,162,62,73,77,,,77,78,,,471,534,535,536,536,0.49,0,482,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.491,,,0,75.6,,55,,0,0
04/09/2024 16:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,165,64,77,82,,,82,82,,,501,568,570,570,570,0.49,0,482,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.750,,,0,74.7,,55,,0,0
04/09/2024 16:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,158,58,65,69,,,69,69,,,426,484,485,485,485,0.49,0,476,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.651,,,0,73.6,,56,,0,0
04/09/2024 17:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,166,66,80,85,,,85,85,,,525,595,596,596,597,0.47,0,476,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.777,,,0,72.0,,57,,0,0
04/09/2024 17:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,163,63,75,79,,,79,79,,,493,559,560,560,560,0.47,0,479,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.849,,,0,71.4,,57,,0,0
04/09/2024 17:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,162,62,73,77,,,77,77,,,481,545,546,547,547,0.47,0,486,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.051,,,0,70.9,,57,,0,0
04/09/2024 18:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,153,53,56,60,,,60,60,,,374,424,425,425,425,0.47,0,547,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.938,,,0,70.2,,58,,0,0
04/09/2024 18:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,142,48,49,52,,,52,52,,,327,371,372,372,372,0.47,0,754,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.428,,,0,70.2,,59,,0,0
04/09/2024 18:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,119,40,41,43,,,43,43,,,269,305,305,306,306,0.46,0,898,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.171,,,0,70.3,,59,,0,0
04/09/2024 19:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,89,28,28,30,,,30,30,,,188,213,214,214,214,0.47,0,1034,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.756,,,0,70.0,,60,,0,0
04/09/2024 19:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,76,22,23,24,,,24,24,,,153,173,174,174,174,0.47,0,1057,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.420,,,0,69.6,,60,,0,0
04/09/2024 19:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,127,144,144,144,144,0.47,0,1074,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.176,,,0,69.3,,60,,0,0
04/09/2024 20:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,15,16,,,16,16,,,102,116,116,116,116,0.47,0,1176,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.008,,,0,68.7,,61,,0,4
04/09/2024 20:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,66,18,18,19,,,19,19,,,120,136,136,136,136,0.48,0,1192,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.933,,,0,68.5,,61,,0,0
04/09/2024 20:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,109,124,124,124,124,0.48,0,1206,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.888,,,0,68.5,,62,,0,0
04/09/2024 21:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,81,92,92,92,92,0.48,0,1218,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.712,,,0,68.5,,62,,0,4
04/09/2024 21:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,68,78,78,78,78,0.47,0,1219,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.565,,,0,68.5,,63,,0,0
04/09/2024 21:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,57,64,64,64,64,0.48,0,1231,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.467,,,0,68.4,,63,,0,0
04/09/2024 22:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,40,45,45,45,45,0.47,0,1207,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.295,,,0,68.4,,64,,0,4
04/09/2024 22:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,36,41,41,41,41,0.49,0,1176,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.199,,,0,68.2,,64,,0,0
04/09/2024 22:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,35,40,40,40,40,0.49,0,1173,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.133,,,0,68.0,,64,,0,0
04/09/2024 23:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,34,38,38,38,38,0.50,0,1187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,0,67.6,,65,,0,0
04/09/2024 23:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,34,39,39,39,39,0.51,0,1177,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.099,,,0,67.5,,66,,0,4
04/09/2024 23:38:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,34,39,39,39,39,0.50,0,1162,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.122,,,0,67.5,,66,,0,0
04/10/2024 00:08:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,30,34,34,34,34,0.51,0,1161,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.077,,,0,67.5,,67,,0,0
04/10/2024 00:23:05,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,27,30,30,30,30,0.50,0,1175,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.070,,,0,67.5,,67,,0,0
