Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-04-12 18:28:55,,,122.0,42.0,42,44,,,44,45,,,273,309,310,310,310,0.48,0.0,899.7245777939534,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.7907815684977828,,,0.0,74.50838440827943,,53.90120397112458,,0.0,2024-04-12 21:28:55,Indoor07
2024-04-12 18:43:55,,,95.0,31.0,31,33,,,33,33,,,200,227,227,227,227,0.49,0.0,949.1524684252539,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.8429733942935648,,,0.0,74.10069259059534,,53.90120397112458,,0.0,2024-04-12 21:43:55,Indoor07
2024-04-12 19:13:55,,,68.0,19.0,18,20,,,20,20,,,120,136,136,136,137,0.48,0.0,945.4911431933057,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.7385897427020007,,,0.0,73.89684668175332,,55.90008418024449,,0.0,2024-04-12 22:13:55,Indoor07
2024-04-12 19:28:55,,,55.0,13.0,14,14,,,14,14,,,88,100,100,100,100,0.48,0.0,878.6719577102514,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6284864389684333,,,0.0,73.79492372733229,,55.90008418024449,,0.0,2024-04-12 22:28:55,Indoor07
2024-04-12 19:43:55,,,42.0,9.0,9,10,,,10,10,,,61,70,70,70,70,0.48,0.0,801.7841278393395,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.31104574508723837,,,0.0,73.59107781849025,,56.89952428480445,,0.0,2024-04-12 22:43:55,Indoor07
2024-04-12 20:13:55,,,25.0,6.0,5,6,,,6,6,,,35,40,40,40,40,0.47,0.0,747.7795806681037,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.06724557253433876,,,0.0,73.1833860008062,,57.8989643893644,,0.0,2024-04-12 23:13:55,Indoor07
2024-04-12 20:28:55,,,21.0,5.0,5,5,,,5,5,,,31,35,35,35,35,0.47,0.0,752.3562372080389,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.07439513771184314,,,0.0,72.97954009196415,,58.89840449392436,,0.0,2024-04-12 23:28:55,Indoor07
2024-04-12 20:43:55,,,21.0,5.0,5,5,,,5,5,,,30,34,34,34,34,0.46,0.0,788.9694895275208,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.06581565949883787,,,0.0,72.6737712287011,,58.89840449392436,,0.0,2024-04-12 23:43:55,Indoor07
2024-04-12 21:13:55,,,17.0,4.0,3,4,,,4,4,,,22,25,25,25,25,0.46,0.0,808.1914469952487,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,71.96031054775396,,59.89784459848431,,0.0,2024-04-13 00:13:55,Indoor07
2024-04-12 21:28:55,,,13.0,3.0,3,3,,,3,3,,,22,25,25,25,25,0.47,0.0,795.3768086834301,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.07296522467634226,,,0.0,71.55261873006988,,60.89728470304427,,0.0,2024-04-13 00:28:55,Indoor07
2024-04-12 21:43:55,,,13.0,3.0,3,3,,,3,3,,,21,24,24,24,24,0.49,0.0,782.5621703716115,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.06581565949883787,,,0.0,71.34877282122785,,60.89728470304427,,0.0,2024-04-13 00:43:55,Indoor07
2024-04-12 22:13:55,,,17.0,4.0,3,4,,,4,4,,,22,25,25,25,25,0.47,0.0,763.3402129038835,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.06224087691008568,,,0.0,70.83915804912276,,60.89728470304427,,0.0,2024-04-13 01:13:55,Indoor07
2024-04-12 22:28:55,,,13.0,3.0,3,3,,,3,3,,,22,25,25,25,25,0.48,0.0,791.7154834514819,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,70.43146623143868,,60.89728470304427,,0.0,2024-04-13 01:28:55,Indoor07
2024-04-12 22:43:55,,,13.0,3.0,3,3,,,3,3,,,21,24,24,24,24,0.48,0.0,825.5827418470027,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.05509131173258129,,,0.0,70.22762032259664,,61.89672480760422,,0.0,2024-04-13 01:43:55,Indoor07
2024-04-12 23:13:55,,,17.0,4.0,4,4,,,4,4,,,25,29,29,29,29,0.47,0.0,837.4820488508342,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.06581565949883787,,,0.0,69.71800555049154,,62.89616491216418,,0.0,2024-04-13 02:13:55,Indoor07
2024-04-12 23:28:55,,,21.0,5.0,4,5,,,5,5,,,29,33,33,33,33,0.47,0.0,856.7040063185622,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.06367078994558656,,,0.0,69.31031373280747,,62.89616491216418,,0.0,2024-04-13 02:28:55,Indoor07
2024-04-12 23:43:55,,,21.0,5.0,4,5,,,5,5,,,29,32,33,33,33,0.48,0.0,859.4500002425234,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.064385746463337,,,0.0,69.20839077838644,,63.89560501672414,,0.0,2024-04-13 02:43:55,Indoor07
2024-04-13 00:13:55,,,17.0,4.0,4,4,,,4,4,,,25,28,28,28,28,0.47,0.0,883.2486142501866,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.05509131173258129,,,0.0,68.59685305186034,,63.89560501672414,,0.0,2024-04-13 03:13:55,Indoor07
2024-04-13 00:28:55,,,17.0,4.0,4,4,,,4,4,,,24,27,27,27,27,0.48,0.0,876.8412950942773,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,68.3930071430183,,63.89560501672414,,0.0,2024-04-13 03:28:55,Indoor07
2024-04-13 00:43:55,,,17.0,4.0,4,4,,,4,4,,,24,28,28,28,28,0.48,0.0,859.4500002425234,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,68.29108418859728,,64.89504512128408,,0.0,2024-04-13 03:43:55,Indoor07
2024-04-13 01:13:55,,,17.0,4.0,4,4,,,4,4,,,24,27,27,27,27,0.48,0.0,857.6193376265493,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.064385746463337,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 04:13:55,Indoor07
2024-04-13 01:28:55,,,17.0,4.0,4,4,,,4,4,,,24,27,27,27,27,0.49,0.0,869.5186446303809,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.06367078994558656,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 04:28:55,Indoor07
2024-04-13 01:43:55,,,17.0,4.0,4,4,,,4,4,,,24,27,27,27,27,0.49,0.0,892.401927330057,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.06367078994558656,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 04:43:55,Indoor07
2024-04-13 02:13:55,,,17.0,4.0,4,4,,,4,4,,,27,31,31,31,31,0.48,0.0,934.5071674974612,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.06653061601658831,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 05:13:55,Indoor07
2024-04-13 02:28:55,,,17.0,4.0,4,4,,,4,4,,,27,31,31,31,31,0.48,0.0,935.4224988054482,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.06867548556983963,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 05:28:55,Indoor07
2024-04-13 02:43:55,,,17.0,4.0,4,4,,,4,4,,,26,29,29,29,29,0.48,0.0,959.2211128131114,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.07439513771184314,,,0.0,68.08723827975524,,64.89504512128408,,0.0,2024-04-13 05:43:55,Indoor07
2024-04-13 03:13:55,,,21.0,5.0,4,5,,,5,5,,,29,33,33,33,33,0.48,0.0,1001.3263529805156,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.10084852886860937,,,0.0,68.29108418859728,,64.89504512128408,,0.0,2024-04-13 06:13:55,Indoor07
2024-04-13 03:28:55,,,21.0,5.0,4,5,,,5,5,,,29,33,33,33,33,0.49,0.0,1019.6329791402565,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.10299339842186069,,,0.0,68.29108418859728,,64.89504512128408,,0.0,2024-04-13 06:28:55,Indoor07
2024-04-13 03:43:55,,,21.0,5.0,4,5,,,5,5,,,30,34,34,34,34,0.47,0.0,1018.7176478322694,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.10299339842186069,,,0.0,68.3930071430183,,64.89504512128408,,0.0,2024-04-13 06:43:55,Indoor07
2024-04-13 04:13:55,,,38.0,8.0,9,9,,,9,9,,,59,67,68,68,68,0.46,0.0,1026.9556296041528,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.105138267975112,,,0.0,68.3930071430183,,65.89448522584405,,0.0,2024-04-13 07:13:55,Indoor07
2024-04-13 04:28:55,,,95.0,31.0,31,33,,,33,33,,,205,233,233,233,233,0.43,0.0,1905.6736852717174,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.9730954805241446,,,0.0,69.31031373280747,,71.89112585320379,,0.0,2024-04-13 07:28:55,Indoor07
2024-04-13 04:43:55,,,160.0,60.0,69,73,,,73,73,,,455,517,517,518,518,0.44,0.0,2386.2226219649165,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,1.126811131840489,,,0.0,70.43146623143868,,77.88776648056353,,0.0,2024-04-13 07:43:55,Indoor07
2024-04-13 05:13:55,,,95.0,31.0,31,33,,,33,33,,,203,231,231,231,231,0.47,0.0,1922.1496488154844,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.7500290469860078,,,0.0,71.04300395796479,,72.89056595776373,,0.0,2024-04-13 08:13:55,Indoor07
2024-04-13 05:28:55,,,72.0,20.0,20,22,,,22,22,,,134,152,152,152,152,0.48,0.0,1614.5983293318368,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.670668873515709,,,0.0,71.14492691238581,,71.89112585320379,,0.0,2024-04-13 08:28:55,Indoor07
2024-04-13 05:43:55,,,59.0,15.0,15,16,,,16,16,,,97,110,110,110,110,0.48,0.0,1303.385684616241,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5777245262081521,,,0.0,71.04300395796479,,69.89224564408389,,0.0,2024-04-13 08:43:55,Indoor07
2024-04-13 06:13:55,,,38.0,8.0,9,9,,,9,9,,,56,64,64,64,64,0.48,0.0,1185.307945885912,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.47906052675859145,,,0.0,71.14492691238581,,69.89224564408389,,0.0,2024-04-13 09:13:55,Indoor07
2024-04-13 06:28:55,,,38.0,8.0,8,9,,,9,9,,,55,62,62,62,62,0.48,0.0,1205.445234661627,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.7371598296664998,,,0.0,71.55261873006988,,69.89224564408389,,0.0,2024-04-13 09:28:55,Indoor07
2024-04-13 06:43:55,,,29.0,6.0,7,7,,,7,7,,,46,52,52,52,52,0.48,0.0,1212.7678851255234,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.7371598296664998,,,0.0,71.96031054775396,,69.89224564408389,,0.0,2024-04-13 09:43:55,Indoor07
2024-04-13 07:13:55,,,42.0,9.0,10,10,,,10,10,,,64,72,72,73,73,0.45,0.0,1058.0768940757125,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.6106125260246722,,,0.0,72.87761713754314,,67.89336543496395,,0.0,2024-04-13 10:13:55,Indoor07
2024-04-13 07:28:55,,,38.0,8.0,9,9,,,9,9,,,57,65,65,65,65,0.46,0.0,1084.6215020073369,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5870189609389077,,,0.0,73.1833860008062,,67.89336543496395,,0.0,2024-04-13 10:28:55,Indoor07
2024-04-13 07:43:55,,,33.0,7.0,7,8,,,8,8,,,47,54,54,54,54,0.48,0.0,1015.9716539083083,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5105186135396108,,,0.0,73.79492372733229,,66.89392533040402,,0.0,2024-04-13 10:43:55,Indoor07
2024-04-13 08:13:55,,,25.0,6.0,6,6,,,6,6,,,37,42,42,42,42,0.48,0.0,932.6765048814871,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.3732469621315265,,,0.0,74.81415327154248,,64.89504512128408,,0.0,2024-04-13 11:13:55,Indoor07
2024-04-13 08:28:55,,,25.0,6.0,6,6,,,6,6,,,37,42,43,43,43,0.47,0.0,918.9465352616813,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.3575179187410169,,,0.0,75.4256909980686,,63.89560501672414,,0.0,2024-04-13 11:28:55,Indoor07
2024-04-13 08:43:55,,,25.0,6.0,6,6,,,6,6,,,37,42,42,42,42,0.49,0.0,870.4339759383679,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.33106452758425065,,,0.0,76.13915167901573,,62.89616491216418,,0.0,2024-04-13 11:43:55,Indoor07
2024-04-13 09:13:55,,,33.0,7.0,8,8,,,8,8,,,49,55,55,55,55,0.47,0.0,751.4409059000519,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.21810139777968135,,,0.0,77.46415008648898,,59.89784459848431,,0.0,2024-04-13 12:13:55,Indoor07
2024-04-13 09:28:55,,,38.0,8.0,9,9,,,9,9,,,55,63,63,63,63,0.49,0.0,733.134279740311,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.21524157170867958,,,0.0,78.38145667627815,,57.8989643893644,,0.0,2024-04-13 12:28:55,Indoor07
2024-04-13 09:43:55,,,38.0,8.0,9,9,,,9,9,,,56,64,64,64,64,0.49,0.0,712.996990964596,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.2595688758092068,,,0.0,79.80837803817242,,55.90008418024449,,0.0,2024-04-13 12:43:55,Indoor07
2024-04-13 10:13:55,,,29.0,6.0,7,7,,,7,7,,,42,48,48,48,48,0.47,0.0,752.3562372080389,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.538401917731878,,,0.0,82.76414371638195,,54.90064407568453,,0.0,2024-04-13 13:13:55,Indoor07
2024-04-13 10:28:55,,,70.0,19.0,20,21,,,21,21,,,124,140,141,141,141,0.47,0.0,686.4523830329716,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.5448365263916318,,,0.0,83.88529621501317,,52.90176386656462,,0.0,2024-04-13 13:28:55,Indoor07
2024-04-13 10:43:55,,,362.0,189.0,305,327,,,330,332,,,1866,2124,2132,2134,2134,0.49,0.0,1573.4084204724197,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.963801045793389,,,0.0,85.51606348574947,,61.89672480760422,,0.0,2024-04-13 13:43:55,Indoor07
2024-04-13 11:13:55,,,357.0,186.0,299,321,,,324,326,,,1818,2070,2078,2079,2080,0.56,0.0,1375.6968579472177,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.8458332203645665,,,0.0,87.55452257416984,,56.89952428480445,,0.0,2024-04-13 14:13:55,Indoor07
2024-04-13 11:28:55,,,218.0,109.0,156,168,,,170,171,,,951,1083,1087,1088,1088,0.56,0.0,1123.0654169427928,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.7993610467107881,,,0.0,87.65644552859087,,53.90120397112458,,0.0,2024-04-13 14:28:55,Indoor07
2024-04-13 11:43:55,,,169.0,69.0,84,90,,,91,91,,,510,580,583,583,583,0.55,0.0,998.5803590565545,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.7607533947522643,,,0.0,87.65644552859087,,51.90232376200467,,0.0,2024-04-13 14:43:55,Indoor07
2024-04-13 12:13:55,,,74.0,22.0,22,23,,,24,24,,,133,151,152,152,152,0.54,0.0,966.5437632770078,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.7457393078795052,,,0.0,88.06413734627493,,50.90288365744471,,0.0,2024-04-13 15:13:55,Indoor07
2024-04-13 12:28:55,,,53.0,12.0,12,13,,,13,13,,,74,84,84,84,84,0.53,0.0,927.1845170335648,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.7257205253824929,,,0.0,88.26798325511697,,49.90344355288475,,0.0,2024-04-13 15:28:55,Indoor07
2024-04-13 13:02:17,,,21.0,5.0,5,5,,,5,5,,,30,34,34,34,34,0.48,0.0,800.8687965313524,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.3067560059807357,,,0.0,88.26798325511697,,47.90456334376484,,0.0,2024-04-13 16:02:17,Indoor07
2024-04-13 13:17:17,,,21.0,5.0,4,5,,,5,5,,,26,29,30,30,30,0.49,0.0,852.127349778627,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.6563697431607003,,,0.0,88.06413734627493,,48.9040034483248,,0.0,2024-04-13 16:17:17,Indoor07
2024-04-13 13:32:17,,,17.0,4.0,4,4,,,4,4,,,25,28,28,28,28,0.47,0.0,828.3287357709638,,,0.0,,,,,23.4056038044106,,0.0,,,,,,,,,,,,,,,,,0.4125695706078007,,,0.0,87.65644552859087,,48.9040034483248,,0.0,2024-04-13 16:32:17,Indoor07
2024-04-13 14:02:17,,,21.0,5.0,5,5,,,5,5,,,28,32,32,32,32,0.47,0.0,1018.7176478322694,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.13230661564962867,,,0.0,87.14683075648577,,49.90344355288475,,0.0,2024-04-13 17:02:17,Indoor07
2024-04-13 14:17:17,,,21.0,5.0,5,5,,,5,5,,,29,32,32,32,33,0.46,0.0,1000.4110216725285,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.0808297463715971,,,0.0,86.63721598438069,,49.90344355288475,,0.0,2024-04-13 17:17:17,Indoor07
2024-04-13 14:32:17,,,29.0,6.0,6,7,,,7,7,,,39,44,44,44,44,0.47,0.0,766.0862068278446,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.06581565949883787,,,0.0,85.82183234901252,,48.9040034483248,,0.0,2024-04-13 17:32:17,Indoor07
2024-04-13 15:02:17,,,42.0,9.0,9,10,,,10,10,,,56,64,64,64,64,0.48,0.0,548.2373555269276,,,0.0,,,,,23.415493652236865,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,84.19106507827622,,48.9040034483248,,0.0,2024-04-13 18:02:17,Indoor07
2024-04-13 15:17:17,,,53.0,12.0,12,13,,,13,13,,,78,88,88,88,88,0.47,0.0,502.47079012757524,,,0.0,,,,,23.425383500063134,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,83.06991257964502,,48.9040034483248,,0.0,2024-04-13 18:17:17,Indoor07
2024-04-13 15:32:17,,,63.0,17.0,17,18,,,18,18,,,105,119,119,119,119,0.48,0.0,573.8666321505649,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,81.84683712659279,,49.90344355288475,,0.0,2024-04-13 18:32:17,Indoor07
2024-04-13 16:02:17,,,99.0,32.0,33,35,,,35,35,,,210,238,239,239,239,0.47,0.0,498.80946489562706,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,79.60453212933038,,49.90344355288475,,0.0,2024-04-13 19:02:17,Indoor07
2024-04-13 16:17:17,,,119.0,40.0,41,43,,,43,43,,,262,297,297,298,298,0.47,0.0,476.84151350393796,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.06295583342783612,,,0.0,78.48337963069918,,50.90288365744471,,0.0,2024-04-13 19:17:17,Indoor07
2024-04-13 16:32:17,,,154.0,54.0,57,61,,,61,61,,,366,415,416,416,416,0.48,0.0,455.78889342023587,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.09727374627985719,,,0.0,77.56607304091,,51.90232376200467,,0.0,2024-04-13 19:32:17,Indoor07
2024-04-13 17:02:17,,,177.0,76.0,99,105,,,105,105,,,639,725,727,727,727,0.48,0.0,458.53488734419705,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.7164260906517372,,,0.0,75.9353057701737,,52.90176386656462,,0.0,2024-04-13 20:02:17,Indoor07
2024-04-13 17:17:17,,,168.0,68.0,84,89,,,89,89,,,544,618,619,619,619,0.48,0.0,514.3700971314069,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.8772913071455859,,,0.0,75.22184508922656,,53.90120397112458,,0.0,2024-04-13 20:17:17,Indoor07
2024-04-13 17:32:17,,,161.0,61.0,71,75,,,75,75,,,460,522,523,523,524,0.48,0.0,700.1823526527772,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,1.1832926967427737,,,0.0,75.01799918038452,,54.90064407568453,,0.0,2024-04-13 20:32:17,Indoor07
2024-04-13 18:02:17,,,151.0,51.0,53,56,,,56,56,,,345,391,392,392,392,0.48,0.0,933.5918361894741,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,1.3799057391241445,,,0.0,74.71223031712147,,55.90008418024449,,0.0,2024-04-13 21:02:17,Indoor07
2024-04-13 18:17:17,,,134.0,45.0,46,49,,,49,49,,,302,342,343,343,343,0.47,0.0,996.7496964405804,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,1.2740921744970795,,,0.0,74.50838440827943,,56.89952428480445,,0.0,2024-04-13 21:17:17,Indoor07
2024-04-13 18:32:17,,,112.0,37.0,38,40,,,40,40,,,244,277,277,277,277,0.48,0.0,994.9190338246062,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,1.086058610328714,,,0.0,74.30453849943738,,56.89952428480445,,0.0,2024-04-13 21:32:17,Indoor07
2024-04-13 19:02:17,,,80.0,24.0,24,26,,,26,26,,,159,181,181,181,181,0.47,0.0,984.8503894367487,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.7736226120717723,,,0.0,73.59107781849025,,58.89840449392436,,0.0,2024-04-13 22:02:17,Indoor07
2024-04-13 19:17:17,,,68.0,19.0,19,20,,,20,20,,,125,142,142,142,142,0.47,0.0,972.9510824329171,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6971222646724753,,,0.0,73.38723190964824,,59.89784459848431,,0.0,2024-04-13 22:17:17,Indoor07
2024-04-13 19:32:17,,,57.0,14.0,15,15,,,15,15,,,95,108,108,108,108,0.47,0.0,1005.9030095204508,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.5455514829093823,,,0.0,73.38723190964824,,60.89728470304427,,0.0,2024-04-13 22:32:17,Indoor07
2024-04-13 20:02:17,,,38.0,8.0,9,9,,,9,9,,,56,64,64,64,64,0.48,0.0,874.0953011703161,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.1401711373448835,,,0.0,73.1833860008062,,60.89728470304427,,0.0,2024-04-13 23:02:17,Indoor07
2024-04-13 20:17:17,,,33.0,7.0,7,8,,,8,8,,,48,55,55,55,55,0.49,0.0,907.9625595658368,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.1122878331526164,,,0.0,72.87761713754314,,60.89728470304427,,0.0,2024-04-13 23:17:17,Indoor07
2024-04-13 20:32:17,,,29.0,6.0,7,7,,,7,7,,,43,49,49,49,49,0.47,0.0,931.7611735735001,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.105138267975112,,,0.0,72.46992531985906,,61.89672480760422,,0.0,2024-04-13 23:32:17,Indoor07
2024-04-13 21:02:17,,,25.0,6.0,5,6,,,6,6,,,36,41,41,41,41,0.49,0.0,939.9991553453834,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.05509131173258129,,,0.0,71.96031054775396,,61.89672480760422,,0.0,2024-04-14 00:02:17,Indoor07
2024-04-13 21:17:17,,,21.0,5.0,5,5,,,5,5,,,32,37,37,37,37,0.47,0.0,917.1158726457073,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,71.55261873006988,,62.89616491216418,,0.0,2024-04-14 00:17:17,Indoor07
2024-04-13 21:32:17,,,21.0,5.0,5,5,,,5,5,,,31,36,36,36,36,0.48,0.0,907.9625595658368,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.05294644217932998,,,0.0,71.14492691238581,,62.89616491216418,,0.0,2024-04-14 00:32:17,Indoor07
2024-04-13 22:02:17,,,17.0,4.0,4,4,,,4,4,,,28,32,32,32,32,0.48,0.0,886.9099394821347,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.05366139869708041,,,0.0,70.83915804912276,,63.89560501672414,,0.0,2024-04-14 01:02:17,Indoor07
2024-04-13 22:17:17,,,17.0,4.0,4,4,,,4,4,,,28,32,32,32,32,0.47,0.0,861.2806628584974,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,70.83915804912276,,63.89560501672414,,0.0,2024-04-14 01:17:17,Indoor07
