Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-07-13 16:05:34,,,78.0,23.0,24,25,,,25,25,,,84,94,94,94,94,0.41,0.0,596.5203969328134,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.5008119389091396,,,0.0,68.74652175521739,,72.2373163598728,,0.0,2024-07-13 19:05:34,Indoor03
2024-07-13 16:20:34,,,76.0,22.0,23,24,,,24,24,,,80,90,90,90,90,0.42,0.0,614.9065284332185,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.49508867205078977,,,0.0,68.74652175521739,,72.2373163598728,,0.0,2024-07-13 19:20:34,Indoor03
2024-07-13 16:35:34,,,76.0,22.0,23,24,,,24,24,,,80,89,90,90,90,0.41,0.0,621.3416744583602,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.5399209291078635,,,0.0,68.74652175521739,,72.2373163598728,,0.0,2024-07-13 19:35:34,Indoor03
2024-07-13 17:05:34,,,74.0,21.0,22,23,,,23,23,,,78,88,88,88,88,0.41,0.0,423.6907608290055,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.3958853798393925,,,0.0,68.74652175521739,,71.2194929484429,,0.0,2024-07-13 20:05:34,Indoor03
2024-07-13 17:20:34,,,74.0,21.0,22,23,,,23,23,,,77,86,86,86,86,0.4,0.0,454.94718437969414,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.42259395851169174,,,0.0,68.54170571571922,,71.2194929484429,,0.0,2024-07-13 20:20:34,Indoor03
2024-07-13 17:35:34,,,76.0,22.0,22,24,,,24,24,,,79,88,89,89,89,0.41,0.0,606.6327692580362,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.7535895584862575,,,0.0,68.54170571571922,,72.2373163598728,,0.0,2024-07-13 20:35:34,Indoor03
2024-07-13 18:05:34,,,74.0,21.0,22,23,,,23,23,,,77,87,87,87,87,0.42,0.0,750.9639015362161,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.7631283365835073,,,0.0,68.54170571571922,,72.2373163598728,,0.0,2024-07-13 21:05:34,Indoor03
2024-07-13 18:20:34,,,82.0,25.0,25,27,,,27,27,,,90,101,101,101,101,0.4,0.0,666.3876966343527,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.9014406189936285,,,0.0,68.43929769597015,,72.2373163598728,,0.0,2024-07-13 21:20:34,Indoor03
2024-07-13 18:35:34,,,89.0,28.0,28,30,,,30,30,,,98,110,111,111,111,0.41,0.0,676.5000689595755,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.8432540726004051,,,0.0,68.43929769597015,,72.2373163598728,,0.0,2024-07-13 21:35:34,Indoor03
2024-07-13 19:05:34,,,84.0,26.0,26,28,,,28,28,,,92,103,103,103,103,0.41,0.0,568.9411996822057,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.5151201060550141,,,0.0,68.234481656472,,71.2194929484429,,0.0,2024-07-13 22:05:34,Indoor03
2024-07-13 19:20:34,,,82.0,25.0,25,27,,,27,27,,,89,100,100,100,100,0.41,0.0,589.1659443326513,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.593338086452462,,,0.0,68.02966561697383,,71.2194929484429,,0.0,2024-07-13 22:20:34,Indoor03
2024-07-13 19:35:34,,,82.0,25.0,25,27,,,27,27,,,88,99,99,99,100,0.42,0.0,681.0966018346768,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6982646455222091,,,0.0,68.02966561697383,,71.2194929484429,,0.0,2024-07-13 22:35:34,Indoor03
2024-07-13 20:05:34,,,74.0,21.0,22,23,,,23,23,,,78,87,87,87,88,0.42,0.0,563.4253602320841,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.45025641499371594,,,0.0,67.62003353797752,,70.201669537013,,0.0,2024-07-13 23:05:34,Indoor03
2024-07-13 20:20:34,,,72.0,20.0,21,22,,,22,22,,,74,83,83,83,83,0.41,0.0,604.7941561079956,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.4664723377590405,,,0.0,67.51762551822844,,71.2194929484429,,0.0,2024-07-13 23:20:34,Indoor03
2024-07-13 20:35:34,,,70.0,19.0,20,21,,,21,21,,,70,79,79,79,79,0.4,0.0,644.3243388338666,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.5122584726258392,,,0.0,67.51762551822844,,72.2373163598728,,0.0,2024-07-13 23:35:34,Indoor03
2024-07-13 21:05:34,,,68.0,19.0,19,20,,,20,20,,,66,74,74,74,74,0.41,0.0,635.131273083664,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.5361054178689636,,,0.0,67.31280947873029,,72.2373163598728,,0.0,2024-07-14 00:05:34,Indoor03
2024-07-13 21:20:34,,,63.0,17.0,17,18,,,18,18,,,62,69,70,70,70,0.41,0.0,626.8575139084818,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.48745764957299,,,0.0,67.31280947873029,,72.2373163598728,,0.0,2024-07-14 00:20:34,Indoor03
2024-07-13 21:35:34,,,61.0,16.0,16,17,,,17,17,,,58,65,65,65,65,0.42,0.0,649.8401782839882,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.46933397118821546,,,0.0,67.10799343923213,,72.2373163598728,,0.0,2024-07-14 00:35:34,Indoor03
2024-07-13 22:05:34,,,59.0,15.0,16,16,,,16,16,,,55,62,62,62,62,0.41,0.0,640.6471125337856,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.3873004795518677,,,0.0,66.90317739973399,,72.2373163598728,,0.0,2024-07-14 01:05:34,Indoor03
2024-07-13 22:20:34,,,59.0,15.0,15,16,,,16,16,,,53,59,59,59,59,0.41,0.0,665.4683900593325,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.340560466875344,,,0.0,66.69836136023582,,71.2194929484429,,0.0,2024-07-14 01:20:34,Indoor03
2024-07-13 22:35:34,,,59.0,15.0,15,16,,,16,16,,,52,59,59,59,59,0.41,0.0,697.6441201850414,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.339606589065619,,,0.0,66.59595334048674,,71.2194929484429,,0.0,2024-07-14 01:35:34,Indoor03
2024-07-13 23:05:34,,,53.0,12.0,13,13,,,13,13,,,45,50,50,50,50,0.41,0.0,649.8401782839882,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,1.1141553705622975,,,0.0,66.3911373009886,,72.2373163598728,,0.0,2024-07-14 02:05:34,Indoor03
2024-07-13 23:20:34,,,53.0,12.0,13,13,,,13,13,,,45,50,50,50,50,0.41,0.0,631.4540467835831,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.8547006063171048,,,0.0,66.3911373009886,,72.2373163598728,,0.0,2024-07-14 02:20:34,Indoor03
2024-07-13 23:35:34,,,55.0,13.0,13,14,,,14,14,,,47,53,53,53,53,0.41,0.0,664.5490834843122,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.920518175188128,,,0.0,66.18632126149043,,72.2373163598728,,0.0,2024-07-14 02:35:34,Indoor03
2024-07-14 00:05:34,,,57.0,14.0,14,15,,,15,15,,,51,57,58,58,58,0.4,0.0,661.7911637592514,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.8184532495475558,,,0.0,65.98150522199228,,73.25513977130271,,0.0,2024-07-14 03:05:34,Indoor03
2024-07-14 00:20:34,,,57.0,14.0,14,15,,,15,15,,,52,58,58,58,58,0.41,0.0,650.7594848590084,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.6944491342833092,,,0.0,65.98150522199228,,73.25513977130271,,0.0,2024-07-14 03:20:34,Indoor03
2024-07-14 00:35:34,,,57.0,14.0,14,15,,,15,15,,,51,57,57,57,57,0.41,0.0,624.099594183421,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.5275205175814388,,,0.0,65.77668918249412,,73.25513977130271,,0.0,2024-07-14 03:35:34,Indoor03
2024-07-14 01:05:34,,,55.0,13.0,13,14,,,14,14,,,46,52,52,52,52,0.4,0.0,690.2896675848793,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.7516818028668076,,,0.0,65.67428116274505,,74.27296318273261,,0.0,2024-07-14 04:05:34,Indoor03
2024-07-14 01:20:34,,,50.0,11.0,12,12,,,12,12,,,42,47,47,47,47,0.41,0.0,632.3733533586033,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.8022373267822313,,,0.0,65.67428116274505,,74.27296318273261,,0.0,2024-07-14 04:20:34,Indoor03
2024-07-14 01:35:34,,,50.0,11.0,12,12,,,12,12,,,42,47,47,47,47,0.42,0.0,667.307003209373,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.7621744587737823,,,0.0,65.67428116274505,,74.27296318273261,,0.0,2024-07-14 04:35:34,Indoor03
2024-07-14 02:05:34,,,50.0,11.0,12,12,,,12,12,,,42,47,47,47,47,0.41,0.0,743.609448936054,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.9739353325327265,,,0.0,65.46946512324689,,75.29078659416251,,0.0,2024-07-14 05:05:34,Indoor03
2024-07-14 02:20:34,,,50.0,11.0,12,12,,,12,12,,,42,47,47,47,47,0.4,0.0,714.1916385354059,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.8375308057420552,,,0.0,65.26464908374874,,75.29078659416251,,0.0,2024-07-14 05:20:34,Indoor03
2024-07-14 02:35:34,,,50.0,11.0,11,12,,,12,12,,,40,45,45,46,46,0.4,0.0,745.4480620860946,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.7068495458097339,,,0.0,65.26464908374874,,74.27296318273261,,0.0,2024-07-14 05:35:34,Indoor03
2024-07-14 03:05:34,,,55.0,13.0,13,14,,,14,14,,,48,54,54,54,54,0.41,0.0,710.5144122353249,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.3968392576491174,,,0.0,65.05983304425058,,74.27296318273261,,0.0,2024-07-14 06:05:34,Indoor03
2024-07-14 03:20:34,,,55.0,13.0,13,14,,,14,14,,,47,53,53,53,53,0.41,0.0,747.2866752361351,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.3291139331586443,,,0.0,64.85501700475243,,74.27296318273261,,0.0,2024-07-14 06:20:34,Indoor03
2024-07-14 03:35:34,,,55.0,13.0,13,14,,,14,14,,,48,54,54,54,54,0.41,0.0,728.90054373573,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,1.1828345728624956,,,0.0,64.85501700475243,,74.27296318273261,,0.0,2024-07-14 06:35:34,Indoor03
2024-07-14 04:05:34,,,53.0,12.0,12,13,,,13,13,,,43,48,48,48,48,0.4,0.0,887.940581214234,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.7888830374460816,,,0.0,64.85501700475243,,75.29078659416251,,0.0,2024-07-14 07:05:34,Indoor03
2024-07-14 04:20:34,,,55.0,13.0,14,14,,,14,14,,,48,54,54,54,54,0.41,0.0,1039.626166092576,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.66583279999156,,,0.0,65.26464908374874,,75.29078659416251,,0.0,2024-07-14 07:20:34,Indoor03
2024-07-14 04:35:34,,,59.0,15.0,15,16,,,16,16,,,54,60,60,60,60,0.41,0.0,1093.865254018771,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6076462535983366,,,0.0,65.67428116274505,,75.29078659416251,,0.0,2024-07-14 07:35:34,Indoor03
2024-07-14 05:05:34,,,84.0,26.0,26,28,,,28,28,,,94,106,106,106,106,0.4,0.0,1103.977626343994,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.5561368518731881,,,0.0,65.98150522199228,,75.29078659416251,,0.0,2024-07-14 08:05:34,Indoor03
2024-07-14 05:20:34,,,124.0,44.0,40,45,,,47,48,,,139,159,161,161,161,0.42,0.0,1114.0899986692166,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.5733066524482376,,,0.0,66.18632126149043,,75.29078659416251,,0.0,2024-07-14 08:20:34,Indoor03
2024-07-14 05:35:34,,,95.0,31.0,32,33,,,33,33,,,112,126,126,126,126,0.4,0.0,891.6178075143151,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.42354783632141674,,,0.0,66.3911373009886,,75.29078659416251,,0.0,2024-07-14 08:35:34,Indoor03
2024-07-14 06:05:34,,,80.0,25.0,25,26,,,26,27,,,89,100,100,100,100,0.41,0.0,519.298644631112,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.24135717466394677,,,0.0,65.98150522199228,,75.29078659416251,,0.0,2024-07-14 09:05:34,Indoor03
2024-07-14 06:20:34,,,70.0,19.0,20,21,,,21,21,,,72,81,81,81,81,0.4,0.0,432.88382657920806,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.1993865510360479,,,0.0,65.98150522199228,,74.27296318273261,,0.0,2024-07-14 09:20:34,Indoor03
2024-07-14 06:35:34,,,61.0,16.0,16,17,,,17,17,,,58,65,65,65,65,0.41,0.0,382.32196495309404,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.16218531645677395,,,0.0,65.77668918249412,,74.27296318273261,,0.0,2024-07-14 09:35:34,Indoor03
2024-07-14 07:05:34,,,63.0,17.0,17,18,,,18,18,,,61,68,68,68,68,0.41,0.0,341.8724756522028,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.1173530593997002,,,0.0,65.77668918249412,,73.25513977130271,,0.0,2024-07-14 10:05:34,Indoor03
2024-07-14 07:20:34,,,87.0,27.0,26,29,,,29,29,,,93,105,105,105,105,0.45,0.0,331.76010332698,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.09541386977602578,,,0.0,65.77668918249412,,72.2373163598728,,0.0,2024-07-14 10:20:34,Indoor03
2024-07-14 07:35:34,,,177.0,103.0,56,105,,,141,160,,,131,198,221,226,228,0.52,0.0,330.8407967519598,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.0982755032052007,,,0.0,65.77668918249412,,72.2373163598728,,0.0,2024-07-14 10:35:34,Indoor03
2024-07-14 08:05:34,,,89.0,31.0,26,30,,,33,34,,,86,101,102,103,103,0.45,0.0,325.32495730183825,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.09445999196630081,,,0.0,66.18632126149043,,72.2373163598728,,0.0,2024-07-14 11:05:34,Indoor03
2024-07-14 08:20:34,,,84.0,26.0,26,28,,,28,28,,,91,102,103,103,103,0.42,0.0,326.2442638768585,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.0839673360593261,,,0.0,66.18632126149043,,71.2194929484429,,0.0,2024-07-14 11:20:34,Indoor03
2024-07-14 08:35:34,,,110.0,44.0,31,39,,,45,48,,,98,118,122,123,123,0.44,0.0,323.48634415179777,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.0734746801523514,,,0.0,66.18632126149043,,71.2194929484429,,0.0,2024-07-14 11:35:34,Indoor03
2024-07-14 09:05:34,,,74.0,23.0,21,23,,,24,25,,,72,83,83,83,84,0.43,0.0,320.728424426737,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.07442855796207637,,,0.0,66.59595334048674,,70.201669537013,,0.0,2024-07-14 12:05:34,Indoor03
2024-07-14 09:20:34,,,70.0,20.0,19,21,,,22,22,,,66,76,76,76,76,0.43,0.0,324.405650726818,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.07156692453290145,,,0.0,66.69836136023582,,69.18384612558307,,0.0,2024-07-14 12:20:34,Indoor03
2024-07-14 09:35:34,,,61.0,16.0,16,17,,,17,17,,,56,62,63,63,63,0.4,0.0,330.8407967519598,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.07252080234262642,,,0.0,66.90317739973399,,70.201669537013,,0.0,2024-07-14 12:35:34,Indoor03
2024-07-14 10:05:34,,,70.0,21.0,18,21,,,22,23,,,63,73,74,74,74,0.44,0.0,395.1922570033776,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.1373844934039246,,,0.0,67.31280947873029,,70.201669537013,,0.0,2024-07-14 13:05:34,Indoor03
2024-07-14 10:20:34,,,59.0,15.0,15,16,,,16,16,,,55,61,61,61,61,0.4,0.0,490.8001408054841,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.15550817178869913,,,0.0,67.62003353797752,,71.2194929484429,,0.0,2024-07-14 13:20:34,Indoor03
2024-07-14 10:35:34,,,63.0,17.0,16,18,,,18,18,,,58,65,65,65,65,0.42,0.0,401.6274030285194,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.160277560837324,,,0.0,67.82484957747567,,71.2194929484429,,0.0,2024-07-14 13:35:34,Indoor03
2024-07-14 11:05:34,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.4,0.0,413.57838850378266,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.1316612265455748,,,0.0,68.02966561697383,,70.201669537013,,0.0,2024-07-14 14:05:34,Indoor03
2024-07-14 11:20:34,,,107.0,49.0,24,38,,,48,53,,,64,86,93,94,95,0.49,0.0,397.95017672843835,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.11353754816080028,,,0.0,68.234481656472,,69.18384612558307,,0.0,2024-07-14 14:20:34,Indoor03
2024-07-14 11:35:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.41,0.0,409.9011622037017,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.13070734873584983,,,0.0,68.234481656472,,70.201669537013,,0.0,2024-07-14 14:35:34,Indoor03
2024-07-14 12:05:34,,,57.0,14.0,14,15,,,15,15,,,50,57,57,57,57,0.39,0.0,420.9328411039447,,,0.0,,,,,23.60616926955635,,0.0,,,,,,,,,,,,,,,,,0.13833837121364959,,,0.0,68.54170571571922,,69.18384612558307,,0.0,2024-07-14 15:05:34,Indoor03
2024-07-14 12:20:34,,,57.0,14.0,14,15,,,15,15,,,50,56,56,56,56,0.39,0.0,431.0452134291675,,,0.0,,,,,23.60616926955635,,0.0,,,,,,,,,,,,,,,,,0.1459693936914494,,,0.0,68.74652175521739,,69.18384612558307,,0.0,2024-07-14 15:20:34,Indoor03
2024-07-14 12:35:34,,,70.0,19.0,20,21,,,21,21,,,71,80,80,80,80,0.43,0.0,574.4570391323273,,,0.0,,,,,23.60616926955635,,0.0,,,,,,,,,,,,,,,,,0.2604347308584462,,,0.0,69.36096987371184,,69.18384612558307,,0.0,2024-07-14 15:35:34,Indoor03
2024-07-14 13:05:34,,,99.0,32.0,33,35,,,35,35,,,116,130,131,131,131,0.4,0.0,575.3763457073475,,,0.0,,,,,23.616005881252306,,0.0,,,,,,,,,,,,,,,,,0.30812862134469493,,,0.0,70.38505007120261,,69.18384612558307,,0.0,2024-07-14 16:05:34,Indoor03
2024-07-14 13:20:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,684.7738281347578,,,0.0,,,,,23.616005881252306,,0.0,,,,,,,,,,,,,,,,,0.35009924497259376,,,0.0,70.58986611070078,,69.18384612558307,,0.0,2024-07-14 16:20:34,Indoor03
2024-07-14 13:35:34,,,72.0,20.0,21,22,,,22,22,,,74,83,83,83,83,0.39,0.0,707.7564925102641,,,0.0,,,,,23.616005881252306,,0.0,,,,,,,,,,,,,,,,,0.6047846201691617,,,0.0,70.99949818969709,,70.201669537013,,0.0,2024-07-14 16:35:34,Indoor03
2024-07-14 14:05:34,,,74.0,21.0,22,23,,,23,23,,,76,86,86,86,86,0.4,0.0,477.01054218018027,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.3739461902157181,,,0.0,70.58986611070078,,70.201669537013,,0.0,2024-07-14 17:05:34,Indoor03
2024-07-14 14:20:34,,,112.0,37.0,38,40,,,40,40,,,132,148,148,148,149,0.38,0.0,788.6554711120466,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.48936540519243993,,,0.0,70.38505007120261,,72.2373163598728,,0.0,2024-07-14 17:20:34,Indoor03
2024-07-14 14:35:34,,,66.0,18.0,18,19,,,19,19,,,61,69,69,69,69,0.4,0.0,996.4187570666242,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.6772793337082598,,,0.0,70.99949818969709,,72.2373163598728,,0.0,2024-07-14 17:35:34,Indoor03
2024-07-14 15:05:34,,,46.0,10.0,10,11,,,11,11,,,35,39,39,39,39,0.41,0.0,1194.0696706959789,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.6725099446596349,,,0.0,71.30672224894433,,71.2194929484429,,0.0,2024-07-14 18:05:34,Indoor03
2024-07-14 15:20:34,,,63.0,17.0,17,18,,,18,18,,,60,68,68,68,68,0.42,0.0,1353.1097081744829,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.923379808617303,,,0.0,71.51153828844248,,73.25513977130271,,0.0,2024-07-14 18:20:34,Indoor03
2024-07-14 15:35:34,,,74.0,21.0,22,23,,,23,23,,,75,84,85,85,85,0.43,0.0,519.298644631112,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.7221115907653334,,,0.0,70.79468215019894,,70.201669537013,,0.0,2024-07-14 18:35:34,Indoor03
2024-07-14 16:05:34,,,99.0,32.0,33,35,,,35,35,,,116,131,131,131,131,0.45,0.0,389.67641755325604,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6915875008541343,,,0.0,70.07782601195538,,72.2373163598728,,0.0,2024-07-14 19:05:34,Indoor03
2024-07-14 16:20:34,,,95.0,31.0,32,33,,,34,34,,,110,124,124,124,124,0.45,0.0,374.04820577791173,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6467552437970605,,,0.0,70.07782601195538,,72.2373163598728,,0.0,2024-07-14 19:20:34,Indoor03
2024-07-14 16:35:34,,,110.0,36.0,37,39,,,39,39,,,128,144,144,144,144,0.45,0.0,366.6937531777497,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6477091216067855,,,0.0,69.87300997245723,,72.2373163598728,,0.0,2024-07-14 19:35:34,Indoor03
2024-07-14 17:05:34,,,107.0,35.0,36,38,,,38,38,,,127,143,143,143,143,0.43,0.0,363.0165268776687,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.6419858547484356,,,0.0,69.66819393295907,,73.25513977130271,,0.0,2024-07-14 20:05:34,Indoor03
2024-07-14 17:20:34,,,117.0,39.0,40,42,,,42,42,,,139,157,157,157,157,0.44,0.0,367.61305975276997,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.6591556553234852,,,0.0,69.46337789346093,,72.2373163598728,,0.0,2024-07-14 20:20:34,Indoor03
2024-07-14 17:35:34,,,134.0,45.0,46,49,,,49,49,,,161,181,181,181,181,0.43,0.0,382.32196495309404,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.6810948449471597,,,0.0,69.36096987371184,,73.25513977130271,,0.0,2024-07-14 20:35:34,Indoor03
2024-07-14 18:05:34,,,154.0,54.0,59,62,,,62,62,,,206,232,232,232,232,0.42,0.0,379.56404522803325,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.6715560668499099,,,0.0,69.15615383421368,,73.25513977130271,,0.0,2024-07-14 21:05:34,Indoor03
2024-07-14 18:20:34,,,149.0,51.0,52,55,,,55,55,,,183,206,206,206,206,0.42,0.0,392.43433727831683,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.6334009544609109,,,0.0,69.15615383421368,,73.25513977130271,,0.0,2024-07-14 21:20:34,Indoor03
2024-07-14 18:35:34,,,147.0,50.0,51,54,,,54,54,,,178,200,201,201,201,0.41,0.0,394.2729504283573,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.6763254558985348,,,0.0,68.95133779471554,,74.27296318273261,,0.0,2024-07-14 21:35:34,Indoor03
2024-07-14 19:05:34,,,124.0,42.0,42,45,,,45,45,,,148,166,167,167,167,0.42,0.0,390.59572412827634,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.6410319769387107,,,0.0,68.74652175521739,,74.27296318273261,,0.0,2024-07-14 22:05:34,Indoor03
2024-07-14 19:20:34,,,97.0,31.0,32,34,,,34,34,,,114,128,128,128,128,0.42,0.0,386.9184978281953,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.5246588841522639,,,0.0,68.43929769597015,,74.27296318273261,,0.0,2024-07-14 22:20:34,Indoor03
2024-07-14 19:35:34,,,84.0,26.0,26,28,,,28,28,,,93,104,105,105,105,0.42,0.0,380.48335180305355,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.5113045948161142,,,0.0,68.43929769597015,,74.27296318273261,,0.0,2024-07-14 22:35:34,Indoor03
