Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A22,2024-06-11 02:18:44,,48.0,51.0,,,51.0,51.0,,,450.0,504.0,505.0,505.0,505.0,,1006.0,,,,,,,,29.43,,,1.2,,,,0.0,,,,0.0,,,,4.0,,,,1.285,,,,,24.8,,65.0,,,,
A22,2024-06-11 02:33:44,,36.0,38.0,,,38.0,38.0,,,340.0,380.0,381.0,381.0,381.0,,1023.0,,,,,,,,29.44,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,1.332,,,,,24.8,,66.0,,,,
A22,2024-06-11 02:48:44,,27.0,29.0,,,29.0,29.0,,,259.0,290.0,290.0,290.0,290.0,,1030.0,,,,,,,,29.44,,,1.2,,,,0.0,,,,0.0,,,,5.0,,,,1.347,,,,,24.8,,66.0,,,,
A22,2024-06-11 03:03:44,,20.0,21.0,,,21.0,21.0,,,184.0,206.0,206.0,206.0,206.0,,1001.0,,,,,,,,29.44,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,1.241,,,,,24.8,,65.0,,,,
A22,2024-06-11 03:18:44,,15.0,15.0,,,15.0,15.0,,,137.0,153.0,154.0,154.0,154.0,,980.0,,,,,,,,29.45,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,1.163,,,,,24.7,,65.0,,,,
A22,2024-06-11 03:33:44,,11.0,12.0,,,12.0,12.0,,,105.0,117.0,117.0,117.0,117.0,,975.0,,,,,,,,29.45,,,1.0,,,,0.0,,,,0.0,,,,2.0,,,,1.13,,,,,24.5,,66.0,,,,
A22,2024-06-11 03:48:44,,9.0,9.0,,,9.0,9.0,,,81.0,91.0,91.0,91.0,91.0,,969.0,,,,,,,,29.45,,,1.0,,,,0.0,,,,0.0,,,,5.0,,,,1.195,,,,,24.4,,66.0,,,,
A22,2024-06-11 04:03:44,,7.0,7.0,,,7.0,7.0,,,65.0,73.0,73.0,73.0,73.0,,953.0,,,,,,,,29.45,,,1.1,,,,0.0,,,,0.0,,,,5.0,,,,1.187,,,,,24.3,,66.0,,,,
A22,2024-06-11 04:18:44,,6.0,6.0,,,6.0,6.0,,,54.0,61.0,61.0,61.0,61.0,,944.0,,,,,,,,29.46,,,1.0,,,,0.0,,,,0.0,,,,6.0,,,,1.17,,,,,24.2,,67.0,,,,
A22,2024-06-11 04:33:44,,5.0,5.0,,,5.0,5.0,,,46.0,51.0,51.0,51.0,51.0,,942.0,,,,,,,,29.46,,,0.9,,,,0.0,,,,0.0,,,,9.0,,,,1.16,,,,,24.1,,67.0,,,,
A22,2024-06-11 04:48:44,,4.0,5.0,,,5.0,5.0,,,41.0,45.0,46.0,46.0,46.0,,936.0,,,,,,,,29.46,,,0.9,,,,0.0,,,,0.0,,,,7.0,,,,1.13,,,,,23.9,,67.0,,,,
A22,2024-06-11 05:03:44,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,922.0,,,,,,,,29.47,,,0.8,,,,0.0,,,,0.0,,,,7.0,,,,1.107,,,,,23.8,,67.0,,,,
A22,2024-06-11 05:18:44,,4.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,919.0,,,,,,,,29.47,,,0.8,,,,0.0,,,,0.0,,,,9.0,,,,1.095,,,,,23.7,,67.0,,,,
A22,2024-06-11 05:33:44,,3.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,910.0,,,,,,,,29.47,,,0.7,,,,0.0,,,,0.0,,,,6.0,,,,1.081,,,,,23.6,,67.0,,,,
A22,2024-06-11 05:48:44,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,906.0,,,,,,,,29.47,,,0.7,,,,0.0,,,,0.0,,,,6.0,,,,1.054,,,,,23.5,,67.0,,,,
A22,2024-06-11 06:03:44,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,906.0,,,,,,,,29.47,,,0.7,,,,0.0,,,,0.0,,,,10.0,,,,1.041,,,,,23.4,,67.0,,,,
A22,2024-06-11 06:18:44,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,902.0,,,,,,,,29.46,,,0.6,,,,0.0,,,,0.0,,,,10.0,,,,1.024,,,,,23.3,,68.0,,,,
A22,2024-06-11 06:33:44,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,892.0,,,,,,,,29.46,,,0.6,,,,0.0,,,,0.0,,,,10.0,,,,1.004,,,,,23.2,,68.0,,,,
A22,2024-06-11 06:48:44,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,894.0,,,,,,,,29.46,,,0.6,,,,0.0,,,,0.0,,,,8.0,,,,0.985,,,,,23.1,,68.0,,,,
A22,2024-06-11 07:03:44,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,889.0,,,,,,,,29.46,,,0.5,,,,0.0,,,,0.0,,,,9.0,,,,0.97,,,,,23.0,,68.0,,,,
A22,2024-06-11 07:18:44,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,887.0,,,,,,,,29.46,,,0.5,,,,0.0,,,,0.0,,,,11.0,,,,0.956,,,,,23.0,,68.0,,,,
A22,2024-06-11 07:33:44,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,880.0,,,,,,,,29.46,,,0.5,,,,0.0,,,,0.0,,,,10.0,,,,0.939,,,,,22.9,,68.0,,,,
A22,2024-06-11 07:48:44,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,883.0,,,,,,,,29.45,,,0.4,,,,0.0,,,,0.0,,,,9.0,,,,0.921,,,,,22.8,,68.0,,,,
A22,2024-06-11 08:03:44,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,883.0,,,,,,,,29.45,,,0.4,,,,0.0,,,,0.0,,,,9.0,,,,0.911,,,,,22.7,,68.0,,,,
A22,2024-06-11 08:18:44,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,888.0,,,,,,,,29.45,,,0.4,,,,0.0,,,,0.0,,,,10.0,,,,0.905,,,,,22.7,,68.0,,,,
A22,2024-06-11 08:33:44,,3.0,3.0,,,3.0,3.0,,,32.0,36.0,36.0,36.0,36.0,,884.0,,,,,,,,29.45,,,0.4,,,,0.0,,,,0.0,,,,10.0,,,,0.895,,,,,22.6,,68.0,,,,
A22,2024-06-11 08:48:44,,4.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,888.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,8.0,,,,0.881,,,,,22.5,,69.0,,,,
A22,2024-06-11 09:03:44,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,894.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,10.0,,,,0.872,,,,,22.5,,69.0,,,,
A22,2024-06-11 09:18:44,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,41.0,,973.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,11.0,,,,0.888,,,,,22.5,,69.0,,,,
A22,2024-06-11 09:33:44,,7.0,7.0,,,7.0,7.0,,,64.0,71.0,72.0,72.0,72.0,,850.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,12.0,,,,0.798,,,,,22.4,,69.0,,,,
A22,2024-06-11 09:48:44,,7.0,8.0,,,8.0,8.0,,,69.0,77.0,78.0,78.0,78.0,,860.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,1.0,,,,3.0,,,,0.714,,,,,22.4,,69.0,,,,
A22,2024-06-11 10:03:44,,7.0,7.0,,,7.0,7.0,,,66.0,74.0,74.0,74.0,74.0,,908.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,11.0,,,,0.731,,,,,22.4,,69.0,,,,
A22,2024-06-11 10:18:44,,7.0,8.0,,,8.0,8.0,,,69.0,77.0,77.0,77.0,77.0,,989.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,13.0,,,,0.769,,,,,22.3,,69.0,,,,
A22,2024-06-11 10:33:44,,7.0,8.0,,,8.0,8.0,,,68.0,76.0,77.0,77.0,77.0,,962.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,12.0,,,,0.76,,,,,22.4,,69.0,,,,
A22,2024-06-11 10:48:44,,8.0,8.0,,,8.0,8.0,,,73.0,82.0,82.0,82.0,82.0,,979.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,7.0,,,,0.777,,,,,22.3,,70.0,,,,
A22,2024-06-11 11:03:44,,108.0,114.0,,,114.0,114.0,,,1035.0,1159.0,1162.0,1162.0,1163.0,,983.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,13.0,,,,0.878,,,,,22.2,,69.0,,,,
A22,2024-06-11 11:18:44,,143.0,151.0,,,152.0,152.0,,,1373.0,1539.0,1542.0,1542.0,1543.0,,1004.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,10.0,,,,0.958,,,,,22.2,,70.0,,,,
A22,2024-06-11 11:33:44,,281.0,298.0,,,298.0,299.0,,,2701.0,3026.0,3033.0,3034.0,3035.0,,993.0,,,,,,,,29.43,,,0.2,,,,0.0,,,,0.0,,,,11.0,,,,1.027,,,,,22.2,,69.0,,,,
A22,2024-06-11 11:48:44,,390.0,415.0,,,417.0,418.0,,,3742.0,4199.0,4210.0,4212.0,4213.0,,1044.0,,,,,,,,29.43,,,0.3,,,,0.0,,,,0.0,,,,7.0,,,,1.157,,,,,22.1,,70.0,,,,
A22,2024-06-11 12:03:44,,338.0,360.0,,,361.0,362.0,,,3251.0,3646.0,3655.0,3657.0,3658.0,,1055.0,,,,,,,,29.43,,,0.4,,,,0.0,,,,0.0,,,,12.0,,,,1.151,,,,,22.1,,70.0,,,,
A22,2024-06-11 12:18:44,,276.0,293.0,,,294.0,295.0,,,2655.0,2977.0,2984.0,2985.0,2986.0,,1052.0,,,,,,,,29.43,,,0.3,,,,0.0,,,,0.0,,,,9.0,,,,1.106,,,,,22.1,,70.0,,,,
A22,2024-06-11 12:33:44,,217.0,230.0,,,231.0,231.0,,,2089.0,2341.0,2346.0,2347.0,2347.0,,1044.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,10.0,,,,1.041,,,,,22.1,,70.0,,,,
A22,2024-06-11 12:48:44,,181.0,192.0,,,193.0,193.0,,,1746.0,1957.0,1961.0,1962.0,1962.0,,1069.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,9.0,,,,1.016,,,,,22.0,,70.0,,,,
A22,2024-06-11 13:03:44,,140.0,149.0,,,149.0,149.0,,,1351.0,1514.0,1517.0,1518.0,1518.0,,1074.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,11.0,,,,1.004,,,,,21.9,,71.0,,,,
A22,2024-06-11 13:18:44,,110.0,116.0,,,116.0,116.0,,,1056.0,1183.0,1185.0,1186.0,1186.0,,1112.0,,,,,,,,29.44,,,0.3,,,,0.0,,,,0.0,,,,12.0,,,,1.121,,,,,22.0,,71.0,,,,
A22,2024-06-11 13:33:44,,90.0,96.0,,,96.0,96.0,,,872.0,977.0,979.0,979.0,979.0,,1090.0,,,,,,,,29.45,,,0.3,,,,0.0,,,,0.0,,,,11.0,,,,1.052,,,,,22.0,,71.0,,,,
A22,2024-06-11 13:48:44,,148.0,158.0,,,160.0,161.0,,,1419.0,1595.0,1600.0,1601.0,1602.0,,1145.0,,,,,,,,29.45,,,0.3,,,,0.0,,,,0.0,,,,9.0,,,,1.04,,,,,21.9,,71.0,,,,
A22,2024-06-11 14:03:44,,109.0,117.0,,,118.0,119.0,,,1047.0,1177.0,1182.0,1182.0,1183.0,,1003.0,,,,,,,,29.45,,,0.3,,,,0.0,,,,0.0,,,,11.0,,,,0.949,,,,,21.9,,70.0,,,,
A22,2024-06-11 14:18:44,,43.0,47.0,,,47.0,47.0,,,417.0,469.0,471.0,471.0,471.0,,562.0,,,,,,,,29.45,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.314,,,,,21.8,,67.0,,,,
A22,2024-06-11 14:33:44,,42.0,45.0,,,45.0,46.0,,,403.0,453.0,455.0,455.0,455.0,,593.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,1.0,,,,5.0,,,,0.242,,,,,21.8,,68.0,,,,
A22,2024-06-11 14:48:44,,35.0,37.0,,,38.0,38.0,,,336.0,378.0,379.0,379.0,379.0,,602.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,11.0,,,,0.321,,,,,21.8,,68.0,,,,
A22,2024-06-11 15:03:44,,29.0,31.0,,,32.0,32.0,,,283.0,318.0,319.0,319.0,319.0,,600.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,9.0,,,,0.395,,,,,21.7,,69.0,,,,
A22,2024-06-11 15:18:44,,24.0,26.0,,,26.0,26.0,,,232.0,260.0,261.0,261.0,261.0,,605.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,13.0,,,,0.438,,,,,21.8,,69.0,,,,
A22,2024-06-11 15:33:44,,21.0,22.0,,,22.0,22.0,,,199.0,224.0,225.0,225.0,225.0,,593.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,7.0,,,,0.407,,,,,21.7,,68.0,,,,
A22,2024-06-11 15:48:44,,18.0,19.0,,,20.0,20.0,,,175.0,196.0,197.0,197.0,197.0,,589.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,13.0,,,,0.453,,,,,21.7,,69.0,,,,
A22,2024-06-11 16:03:44,,16.0,17.0,,,17.0,17.0,,,151.0,169.0,170.0,170.0,170.0,,590.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,12.0,,,,0.433,,,,,21.8,,68.0,,,,
A22,2024-06-11 16:18:44,,14.0,15.0,,,15.0,15.0,,,138.0,155.0,156.0,156.0,156.0,,595.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,10.0,,,,0.476,,,,,21.8,,69.0,,,,
A22,2024-06-11 16:33:44,,13.0,14.0,,,14.0,14.0,,,124.0,139.0,139.0,139.0,139.0,,592.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,7.0,,,,0.451,,,,,21.9,,68.0,,,,
A22,2024-06-11 16:48:44,,20.0,21.0,,,22.0,22.0,,,192.0,216.0,217.0,217.0,217.0,,523.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,8.0,,,,0.22,,,,,21.8,,67.0,,,,
A22,2024-06-11 17:03:44,,19.0,20.0,,,20.0,20.0,,,178.0,200.0,201.0,201.0,201.0,,511.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,1.0,,,,6.0,,,,0.046,,,,,21.9,,67.0,,,,
A22,2024-06-11 17:18:44,,16.0,17.0,,,17.0,17.0,,,156.0,175.0,176.0,176.0,176.0,,513.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,2.0,,,,5.0,,,,0.075,,,,,22.0,,67.0,,,,
A22,2024-06-11 17:33:44,,14.0,15.0,,,15.0,15.0,,,137.0,154.0,154.0,154.0,154.0,,515.0,,,,,,,,29.46,,,0.1,,,,0.0,,,,0.0,,,,7.0,,,,0.114,,,,,22.1,,67.0,,,,
A22,2024-06-11 17:48:44,,13.0,14.0,,,14.0,14.0,,,127.0,142.0,142.0,143.0,143.0,,523.0,,,,,,,,29.47,,,0.1,,,,0.0,,,,1.0,,,,3.0,,,,0.126,,,,,22.1,,67.0,,,,
A22,2024-06-11 18:03:44,,12.0,13.0,,,13.0,13.0,,,118.0,132.0,132.0,132.0,132.0,,528.0,,,,,,,,29.47,,,0.1,,,,0.0,,,,0.0,,,,6.0,,,,0.193,,,,,22.2,,67.0,,,,
A22,2024-06-11 18:18:44,,12.0,12.0,,,12.0,12.0,,,111.0,124.0,125.0,125.0,125.0,,539.0,,,,,,,,29.47,,,0.1,,,,0.0,,,,0.0,,,,4.0,,,,0.236,,,,,22.4,,67.0,,,,
A22,2024-06-11 18:33:44,,11.0,12.0,,,12.0,12.0,,,105.0,118.0,118.0,118.0,118.0,,547.0,,,,,,,,29.47,,,0.1,,,,0.0,,,,0.0,,,,4.0,,,,0.345,,,,,22.5,,67.0,,,,
A22,2024-06-11 18:48:44,,11.0,12.0,,,12.0,12.0,,,105.0,118.0,118.0,119.0,119.0,,557.0,,,,,,,,29.47,,,0.2,,,,0.0,,,,0.0,,,,3.0,,,,0.337,,,,,22.6,,67.0,,,,
A22,2024-06-11 19:03:44,,11.0,11.0,,,11.0,11.0,,,101.0,113.0,113.0,113.0,113.0,,564.0,,,,,,,,29.46,,,0.2,,,,0.0,,,,0.0,,,,2.0,,,,0.384,,,,,22.7,,66.0,,,,
A22,2024-06-11 19:18:44,,10.0,11.0,,,11.0,11.0,,,97.0,109.0,109.0,109.0,109.0,,569.0,,,,,,,,29.46,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.41,,,,,22.9,,66.0,,,,
A22,2024-06-11 19:33:44,,10.0,10.0,,,10.0,10.0,,,93.0,104.0,105.0,105.0,105.0,,563.0,,,,,,,,29.46,,,0.2,,,,0.0,,,,1.0,,,,0.0,,,,0.392,,,,,23.0,,66.0,,,,
A22,2024-06-11 19:48:44,,10.0,11.0,,,11.0,11.0,,,98.0,110.0,110.0,110.0,110.0,,566.0,,,,,,,,29.45,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.375,,,,,23.1,,66.0,,,,
A22,2024-06-11 20:03:44,,10.0,11.0,,,11.0,11.0,,,94.0,106.0,106.0,106.0,106.0,,567.0,,,,,,,,29.45,,,0.3,,,,0.0,,,,1.0,,,,0.0,,,,0.343,,,,,23.2,,65.0,,,,
A22,2024-06-11 20:18:44,,15.0,16.0,,,16.0,16.0,,,144.0,161.0,161.0,161.0,161.0,,569.0,,,,,,,,29.45,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,0.339,,,,,23.4,,65.0,,,,
A22,2024-06-11 20:33:44,,14.0,15.0,,,15.0,15.0,,,133.0,149.0,150.0,150.0,150.0,,584.0,,,,,,,,29.44,,,0.4,,,,0.0,,,,3.0,,,,0.0,,,,0.405,,,,,23.6,,65.0,,,,
A22,2024-06-11 20:48:44,,24.0,25.0,,,25.0,25.0,,,226.0,254.0,254.0,254.0,254.0,,546.0,,,,,,,,29.44,,,0.4,,,,0.0,,,,1.0,,,,0.0,,,,0.387,,,,,23.7,,64.0,,,,
A22,2024-06-11 21:03:44,,65.0,69.0,,,69.0,69.0,,,617.0,691.0,693.0,693.0,693.0,,446.0,,,,,,,,29.44,,,0.4,,,,0.0,,,,5.0,,,,0.0,,,,0.065,,,,,23.8,,62.0,,,,
A22,2024-06-11 21:18:44,,162.0,172.0,,,172.0,172.0,,,1540.0,1725.0,1729.0,1729.0,1730.0,,523.0,,,,,,,,29.43,,,0.4,,,,0.0,,,,9.0,,,,0.0,,,,0.197,,,,,23.9,,63.0,,,,
A22,2024-06-11 21:33:44,,137.0,145.0,,,145.0,145.0,,,1294.0,1450.0,1452.0,1453.0,1453.0,,590.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,4.0,,,,1.0,,,,0.365,,,,,24.0,,63.0,,,,
A22,2024-06-11 21:48:44,,169.0,179.0,,,180.0,180.0,,,1602.0,1794.0,1798.0,1799.0,1799.0,,664.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,2.0,,,,2.0,,,,0.515,,,,,24.1,,63.0,,,,
A22,2024-06-11 22:03:44,,223.0,237.0,,,237.0,237.0,,,2113.0,2367.0,2372.0,2373.0,2374.0,,754.0,,,,,,,,29.42,,,0.5,,,,0.0,,,,0.0,,,,2.0,,,,0.784,,,,,24.2,,63.0,,,,
A22,2024-06-11 22:18:44,,180.0,190.0,,,191.0,191.0,,,1701.0,1905.0,1909.0,1909.0,1910.0,,798.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,2.0,,,,0.857,,,,,24.3,,63.0,,,,
A22,2024-06-11 22:33:44,,148.0,157.0,,,157.0,157.0,,,1399.0,1567.0,1570.0,1571.0,1571.0,,858.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,1.0,,,,0.854,,,,,24.4,,64.0,,,,
A22,2024-06-11 22:48:44,,68.0,72.0,,,72.0,72.0,,,642.0,719.0,720.0,721.0,721.0,,751.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,1.0,,,,0.802,,,,,24.4,,62.0,,,,
A22,2024-06-11 23:03:44,,79.0,84.0,,,84.0,84.0,,,748.0,837.0,839.0,839.0,839.0,,709.0,,,,,,,,29.42,,,0.5,,,,0.0,,,,4.0,,,,0.0,,,,0.481,,,,,24.5,,62.0,,,,
A22,2024-06-11 23:18:44,,110.0,116.0,,,116.0,116.0,,,1036.0,1160.0,1162.0,1162.0,1162.0,,778.0,,,,,,,,29.42,,,0.5,,,,0.0,,,,2.0,,,,0.0,,,,0.637,,,,,24.6,,63.0,,,,
A22,2024-06-11 23:33:44,,82.0,86.0,,,86.0,86.0,,,771.0,863.0,865.0,865.0,865.0,,836.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,2.0,,,,0.701,,,,,24.6,,63.0,,,,
A22,2024-06-11 23:48:44,,69.0,73.0,,,73.0,73.0,,,655.0,733.0,734.0,735.0,735.0,,847.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,2.0,,,,0.688,,,,,24.7,,63.0,,,,
A22,2024-06-12 00:03:44,,50.0,53.0,,,53.0,53.0,,,474.0,531.0,532.0,532.0,532.0,,944.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.755,,,,,24.7,,63.0,,,,
A22,2024-06-12 00:18:44,,42.0,44.0,,,44.0,44.0,,,396.0,444.0,444.0,445.0,445.0,,964.0,,,,,,,,29.42,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.706,,,,,24.7,,63.0,,,,
A22,2024-06-12 00:33:44,,48.0,51.0,,,51.0,51.0,,,454.0,508.0,509.0,509.0,509.0,,1005.0,,,,,,,,29.42,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.898,,,,,24.8,,65.0,,,,
A22,2024-06-12 00:48:44,,37.0,40.0,,,40.0,40.0,,,353.0,395.0,395.0,396.0,396.0,,1079.0,,,,,,,,29.42,,,0.7,,,,0.0,,,,0.0,,,,3.0,,,,1.068,,,,,25.0,,66.0,,,,
A22,2024-06-12 01:03:44,,26.0,27.0,,,27.0,27.0,,,244.0,273.0,274.0,274.0,274.0,,1142.0,,,,,,,,29.42,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,1.103,,,,,25.0,,66.0,,,,
A22,2024-06-12 01:18:44,,21.0,22.0,,,22.0,22.0,,,194.0,217.0,217.0,217.0,217.0,,1130.0,,,,,,,,29.42,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,1.054,,,,,25.0,,65.0,,,,
A22,2024-06-12 01:33:44,,16.0,17.0,,,17.0,17.0,,,149.0,167.0,167.0,167.0,167.0,,1060.0,,,,,,,,29.42,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.955,,,,,25.0,,64.0,,,,
A22,2024-06-12 01:48:44,,12.0,13.0,,,13.0,13.0,,,117.0,131.0,131.0,131.0,131.0,,1111.0,,,,,,,,29.43,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.94,,,,,24.9,,65.0,,,,
A22,2024-06-12 02:03:44,,31.0,32.0,,,32.0,32.0,,,288.0,323.0,324.0,324.0,324.0,,1120.0,,,,,,,,29.43,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.951,,,,,24.8,,66.0,,,,
A22,2024-06-12 02:18:44,,251.0,266.0,,,267.0,267.0,,,2367.0,2652.0,2658.0,2659.0,2659.0,,1160.0,,,,,,,,29.43,,,0.7,,,,0.0,,,,0.0,,,,1.0,,,,1.163,,,,,24.7,,66.0,,,,
A22,2024-06-12 02:33:44,,182.0,192.0,,,193.0,193.0,,,1711.0,1917.0,1921.0,1921.0,1922.0,,1126.0,,,,,,,,29.44,,,0.8,,,,0.0,,,,0.0,,,,3.0,,,,1.221,,,,,24.7,,65.0,,,,
A22,2024-06-12 02:48:44,,191.0,202.0,,,202.0,202.0,,,1799.0,2014.0,2018.0,2019.0,2019.0,,1214.0,,,,,,,,29.44,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,1.269,,,,,24.6,,66.0,,,,
A22,2024-06-12 03:03:44,,143.0,151.0,,,151.0,151.0,,,1349.0,1511.0,1514.0,1514.0,1514.0,,1219.0,,,,,,,,29.44,,,0.8,,,,0.0,,,,0.0,,,,4.0,,,,1.269,,,,,24.5,,66.0,,,,
A22,2024-06-12 03:18:44,,116.0,123.0,,,123.0,123.0,,,1095.0,1226.0,1228.0,1228.0,1229.0,,1191.0,,,,,,,,29.45,,,0.8,,,,0.0,,,,0.0,,,,2.0,,,,1.246,,,,,24.4,,66.0,,,,
A22,2024-06-12 03:33:44,,93.0,98.0,,,98.0,98.0,,,877.0,982.0,984.0,985.0,985.0,,1184.0,,,,,,,,29.45,,,0.7,,,,0.0,,,,0.0,,,,5.0,,,,1.212,,,,,24.3,,66.0,,,,
A22,2024-06-12 03:48:44,,68.0,72.0,,,72.0,72.0,,,640.0,717.0,718.0,718.0,719.0,,1213.0,,,,,,,,29.46,,,0.7,,,,0.0,,,,0.0,,,,3.0,,,,1.213,,,,,24.3,,67.0,,,,
A22,2024-06-12 04:03:44,,54.0,57.0,,,57.0,57.0,,,513.0,574.0,575.0,575.0,576.0,,1182.0,,,,,,,,29.46,,,0.7,,,,0.0,,,,0.0,,,,5.0,,,,1.18,,,,,24.2,,67.0,,,,
A22,2024-06-12 04:18:44,,45.0,47.0,,,47.0,47.0,,,422.0,473.0,474.0,474.0,474.0,,1128.0,,,,,,,,29.46,,,0.7,,,,0.0,,,,0.0,,,,3.0,,,,1.136,,,,,24.1,,67.0,,,,
