Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A08,2024-06-21 05:41:01,,4.0,4.0,,,4.0,4.0,,,30.0,34.0,34.0,34.0,34.0,,407.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.065,,,,,25.4,,51.0,,,,
A08,2024-06-21 05:56:01,,4.0,4.0,,,4.0,4.0,,,29.0,33.0,33.0,33.0,33.0,,407.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.07,,,,,25.2,,52.0,,,,
A08,2024-06-21 06:11:01,,4.0,4.0,,,4.0,4.0,,,28.0,33.0,33.0,33.0,33.0,,412.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.085,,,,,25.0,,52.0,,,,
A08,2024-06-21 06:26:01,,3.0,4.0,,,4.0,4.0,,,27.0,31.0,31.0,31.0,31.0,,409.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.071,,,,,24.7,,52.0,,,,
A08,2024-06-21 06:41:01,,3.0,4.0,,,4.0,4.0,,,25.0,29.0,29.0,29.0,29.0,,404.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.072,,,,,24.5,,53.0,,,,
A08,2024-06-21 06:56:01,,3.0,4.0,,,4.0,4.0,,,25.0,29.0,29.0,29.0,29.0,,405.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.088,,,,,24.3,,53.0,,,,
A08,2024-06-21 07:11:01,,3.0,3.0,,,3.0,4.0,,,24.0,28.0,28.0,28.0,28.0,,413.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.096,,,,,24.1,,53.0,,,,
A08,2024-06-21 07:26:01,,3.0,3.0,,,4.0,4.0,,,24.0,28.0,28.0,28.0,28.0,,413.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.122,,,,,24.0,,54.0,,,,
A08,2024-06-21 07:41:01,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,28.0,28.0,28.0,,415.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.154,,,,,23.8,,54.0,,,,
A08,2024-06-21 07:56:01,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,411.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.196,,,,,23.7,,54.0,,,,
A08,2024-06-21 08:11:01,,3.0,3.0,,,3.0,4.0,,,24.0,27.0,28.0,28.0,28.0,,418.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.214,,,,,23.5,,55.0,,,,
A08,2024-06-21 08:26:01,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,421.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.234,,,,,23.4,,55.0,,,,
A08,2024-06-21 08:41:01,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,420.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.232,,,,,23.3,,55.0,,,,
A08,2024-06-21 08:56:01,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,413.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.229,,,,,23.1,,55.0,,,,
A08,2024-06-21 09:11:01,,3.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,414.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.231,,,,,23.0,,56.0,,,,
A08,2024-06-21 09:26:01,,3.0,3.0,,,3.0,3.0,,,22.0,25.0,26.0,26.0,26.0,,422.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.247,,,,,22.8,,56.0,,,,
A08,2024-06-21 09:41:01,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,420.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.247,,,,,22.7,,56.0,,,,
A08,2024-06-21 09:56:01,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,417.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.254,,,,,22.6,,56.0,,,,
A08,2024-06-21 10:11:01,,3.0,3.0,,,3.0,3.0,,,21.0,25.0,25.0,25.0,25.0,,417.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.266,,,,,22.5,,56.0,,,,
A08,2024-06-21 10:26:01,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,423.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.303,,,,,22.3,,56.0,,,,
A08,2024-06-21 10:41:01,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,25.0,25.0,25.0,,429.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.338,,,,,22.2,,57.0,,,,
A08,2024-06-21 10:56:01,,3.0,3.0,,,3.0,3.0,,,21.0,25.0,25.0,25.0,25.0,,431.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.385,,,,,22.1,,57.0,,,,
A08,2024-06-21 11:11:01,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,437.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.436,,,,,22.0,,57.0,,,,
A08,2024-06-21 11:26:01,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,442.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.47,,,,,21.9,,57.0,,,,
A08,2024-06-21 11:41:01,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,445.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.472,,,,,21.8,,58.0,,,,
A08,2024-06-21 11:56:01,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,448.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.494,,,,,21.7,,58.0,,,,
A08,2024-06-21 12:11:01,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,456.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.465,,,,,21.6,,58.0,,,,
A08,2024-06-21 12:26:01,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,28.0,28.0,28.0,,461.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.431,,,,,21.5,,58.0,,,,
A08,2024-06-21 12:41:01,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,464.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.46,,,,,21.4,,58.0,,,,
A08,2024-06-21 12:56:01,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,465.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.47,,,,,21.4,,58.0,,,,
A08,2024-06-21 13:11:01,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,462.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.501,,,,,21.3,,58.0,,,,
A08,2024-06-21 13:26:01,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,463.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.561,,,,,21.2,,59.0,,,,
A08,2024-06-21 13:41:01,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,468.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.612,,,,,21.2,,59.0,,,,
A08,2024-06-21 13:56:01,,4.0,4.0,,,4.0,4.0,,,28.0,32.0,32.0,32.0,32.0,,471.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.669,,,,,21.2,,59.0,,,,
A08,2024-06-21 14:11:01,,4.0,4.0,,,4.0,4.0,,,29.0,33.0,33.0,33.0,33.0,,471.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.718,,,,,21.2,,59.0,,,,
A08,2024-06-21 14:26:01,,4.0,4.0,,,4.0,4.0,,,29.0,33.0,33.0,33.0,33.0,,483.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.747,,,,,21.3,,59.0,,,,
A08,2024-06-21 14:41:01,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,517.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.765,,,,,21.7,,58.0,,,,
A08,2024-06-21 14:56:01,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,526.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.768,,,,,22.2,,57.0,,,,
A08,2024-06-21 15:11:01,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,537.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.808,,,,,22.5,,57.0,,,,
A08,2024-06-21 15:26:01,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,535.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.818,,,,,22.7,,57.0,,,,
A08,2024-06-21 15:41:01,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,564.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.893,,,,,22.8,,57.0,,,,
A08,2024-06-21 15:56:01,,2.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,597.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.98,,,,,23.0,,57.0,,,,
A08,2024-06-21 16:11:01,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,607.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.979,,,,,23.2,,56.0,,,,
A08,2024-06-21 16:26:01,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,611.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.962,,,,,23.4,,56.0,,,,
A08,2024-06-21 16:41:01,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,626.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.976,,,,,23.6,,56.0,,,,
A08,2024-06-21 16:56:01,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,642.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.988,,,,,23.7,,56.0,,,,
A08,2024-06-21 17:11:01,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,669.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,1.009,,,,,23.8,,56.0,,,,
A08,2024-06-21 17:26:01,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,658.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,1.015,,,,,23.9,,56.0,,,,
A08,2024-06-21 17:41:01,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,655.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,1.056,,,,,24.1,,55.0,,,,
A08,2024-06-21 17:56:01,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,678.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,1.101,,,,,24.2,,55.0,,,,
A08,2024-06-21 18:11:01,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,664.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.1,,,,,24.3,,55.0,,,,
A08,2024-06-21 18:26:01,,2.0,2.0,,,2.0,2.0,,,14.0,15.0,16.0,16.0,16.0,,641.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.049,,,,,24.5,,55.0,,,,
A08,2024-06-21 18:41:01,,2.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,655.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.039,,,,,24.6,,55.0,,,,
A08,2024-06-21 18:56:01,,2.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,671.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.041,,,,,24.8,,55.0,,,,
A08,2024-06-21 19:11:00,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,656.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.021,,,,,25.0,,54.0,,,,
A08,2024-06-21 19:26:00,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,652.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.014,,,,,25.2,,54.0,,,,
A08,2024-06-21 19:41:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,679.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.045,,,,,25.4,,54.0,,,,
A08,2024-06-21 19:56:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,696.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,1.074,,,,,25.5,,54.0,,,,
A08,2024-06-21 20:11:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,690.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,1.069,,,,,25.6,,53.0,,,,
A08,2024-06-21 20:26:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,671.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,1.055,,,,,25.7,,53.0,,,,
A08,2024-06-21 20:41:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,17.0,17.0,,661.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,1.043,,,,,25.7,,53.0,,,,
A08,2024-06-21 20:56:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,631.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,1.008,,,,,25.7,,53.0,,,,
A08,2024-06-21 21:11:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,658.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,1.007,,,,,25.8,,54.0,,,,
A08,2024-06-21 21:26:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,666.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.994,,,,,26.0,,53.0,,,,
A08,2024-06-21 21:41:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,634.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.973,,,,,26.3,,53.0,,,,
A08,2024-06-21 21:56:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,628.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,1.002,,,,,26.5,,52.0,,,,
A08,2024-06-21 22:11:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,580.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,1.0,,,,,26.8,,52.0,,,,
A08,2024-06-21 22:26:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,562.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.949,,,,,27.1,,51.0,,,,
A08,2024-06-21 22:41:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,590.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.919,,,,,27.2,,51.0,,,,
A08,2024-06-21 22:56:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,578.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.899,,,,,27.4,,51.0,,,,
A08,2024-06-21 23:11:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,682.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.873,,,,,27.8,,50.0,,,,
A08,2024-06-21 23:26:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,621.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.853,,,,,28.1,,50.0,,,,
A08,2024-06-21 23:41:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,537.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.826,,,,,28.5,,49.0,,,,
A08,2024-06-21 23:56:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,506.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.771,,,,,28.7,,48.0,,,,
A08,2024-06-22 00:11:00,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,491.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.709,,,,,28.9,,47.0,,,,
A08,2024-06-22 00:26:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,482.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.608,,,,,29.1,,46.0,,,,
A08,2024-06-22 00:41:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,482.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.494,,,,,29.2,,46.0,,,,
A08,2024-06-22 00:56:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,484.0,,,,,,,,28.94,,,,,,,,,,,,,,,,,,,0.474,,,,,29.2,,45.0,,,,
A08,2024-06-22 01:11:00,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,487.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.445,,,,,29.2,,45.0,,,,
A08,2024-06-22 01:26:00,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,482.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.396,,,,,29.1,,45.0,,,,
A08,2024-06-22 01:41:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,493.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.439,,,,,29.0,,45.0,,,,
A08,2024-06-22 01:56:00,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,510.0,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,0.407,,,,,29.0,,45.0,,,,
A08,2024-06-22 02:11:00,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,18.0,18.0,18.0,,529.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.399,,,,,29.0,,45.0,,,,
A08,2024-06-22 02:26:00,,5.0,5.0,,,5.0,5.0,,,34.0,39.0,39.0,39.0,39.0,,506.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.964,,,,,29.1,,45.0,,,,
A08,2024-06-22 02:41:00,,6.0,7.0,,,7.0,7.0,,,46.0,53.0,53.0,53.0,54.0,,514.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.932,,,,,29.3,,45.0,,,,
A08,2024-06-22 02:56:00,,5.0,5.0,,,5.0,6.0,,,38.0,44.0,44.0,44.0,44.0,,510.0,,,,,,,,28.96,,,,,,,,,,,,,,,,,,,0.821,,,,,29.3,,45.0,,,,
A08,2024-06-22 03:11:00,,4.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,495.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.722,,,,,29.2,,45.0,,,,
A08,2024-06-22 03:26:00,,4.0,4.0,,,4.0,4.0,,,30.0,34.0,34.0,34.0,34.0,,488.0,,,,,,,,28.97,,,,,,,,,,,,,,,,,,,0.63,,,,,29.0,,45.0,,,,
A08,2024-06-22 03:41:00,,3.0,4.0,,,4.0,4.0,,,25.0,29.0,29.0,29.0,29.0,,479.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.487,,,,,28.8,,45.0,,,,
A08,2024-06-22 03:56:00,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,468.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.273,,,,,28.5,,45.0,,,,
A08,2024-06-22 04:11:00,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,466.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.171,,,,,28.3,,46.0,,,,
A08,2024-06-22 04:26:00,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,458.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.088,,,,,28.1,,46.0,,,,
A08,2024-06-22 04:41:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,449.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.063,,,,,27.8,,46.0,,,,
A08,2024-06-22 04:56:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,443.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.034,,,,,27.6,,46.0,,,,
A08,2024-06-22 05:11:00,,3.0,3.0,,,3.0,3.0,,,20.0,22.0,22.0,22.0,22.0,,439.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.02,,,,,27.3,,46.0,,,,
A08,2024-06-22 05:26:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,437.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.011,,,,,27.0,,47.0,,,,
A08,2024-06-22 05:41:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,437.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.0,,,,,26.8,,47.0,,,,
A08,2024-06-22 05:56:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,436.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.0,,,,,26.6,,47.0,,,,
A08,2024-06-22 06:11:00,,2.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,430.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.0,,,,,26.4,,48.0,,,,
A08,2024-06-22 06:26:00,,2.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,421.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.001,,,,,26.1,,48.0,,,,
A08,2024-06-22 06:41:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,414.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.005,,,,,25.9,,48.0,,,,
A08,2024-06-22 06:56:00,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,414.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.017,,,,,25.7,,49.0,,,,
A08,2024-06-22 07:11:00,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,411.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.019,,,,,25.5,,49.0,,,,
A08,2024-06-22 07:26:00,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,414.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.027,,,,,25.3,,49.0,,,,
A08,2024-06-22 07:41:00,,3.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,417.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.05,,,,,25.2,,50.0,,,,
A08,2024-06-22 07:56:00,,3.0,3.0,,,3.0,3.0,,,21.0,25.0,25.0,25.0,25.0,,418.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.083,,,,,25.0,,50.0,,,,
A08,2024-06-22 08:11:00,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,425.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.129,,,,,24.9,,51.0,,,,
A08,2024-06-22 08:26:00,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,27.0,27.0,27.0,,432.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.209,,,,,24.8,,51.0,,,,
A08,2024-06-22 08:41:00,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,432.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.293,,,,,24.6,,52.0,,,,
A08,2024-06-22 08:56:00,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,439.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.344,,,,,24.5,,52.0,,,,
A08,2024-06-22 09:11:00,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,441.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.403,,,,,24.3,,53.0,,,,
A08,2024-06-22 09:26:00,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,445.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.381,,,,,24.2,,53.0,,,,
A08,2024-06-22 09:41:00,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,446.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.345,,,,,24.1,,53.0,,,,
A08,2024-06-22 09:56:00,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,27.0,27.0,27.0,,453.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.273,,,,,24.0,,53.0,,,,
A08,2024-06-22 10:11:00,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,449.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.262,,,,,23.9,,53.0,,,,
A08,2024-06-22 10:26:00,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,444.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.257,,,,,23.8,,54.0,,,,
A08,2024-06-22 10:41:00,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,449.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.265,,,,,23.6,,54.0,,,,
