Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A13,2024-06-08 21:20:41,,5.0,5.0,,,5.0,5.0,,,32.0,37.0,37.0,37.0,37.0,,533.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.037,,,,,24.6,,56.0,,,,
A13,2024-06-08 21:35:42,,5.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,551.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.047,,,,,24.6,,57.0,,,,
A13,2024-06-08 21:39:46,,5.0,6.0,,,6.0,6.0,,,36.0,42.0,42.0,42.0,42.0,,533.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,57.0,,,,
A13,2024-06-08 21:54:48,,5.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,520.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,57.0,,,,
A13,2024-06-08 21:54:50,,5.0,6.0,,,6.0,6.0,,,37.0,43.0,43.0,43.0,43.0,,523.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,57.0,,,,
A13,2024-06-08 22:09:52,,6.0,6.0,,,6.0,6.0,,,40.0,46.0,46.0,46.0,46.0,,523.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 22:09:54,,5.0,6.0,,,6.0,6.0,,,37.0,42.0,42.0,42.0,42.0,,514.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 22:24:55,,6.0,6.0,,,6.0,6.0,,,40.0,46.0,46.0,46.0,46.0,,507.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 22:24:57,,5.0,6.0,,,6.0,6.0,,,37.0,42.0,42.0,42.0,42.0,,498.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 22:39:59,,5.0,6.0,,,6.0,6.0,,,37.0,42.0,42.0,42.0,42.0,,489.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 22:54:35,,6.0,6.0,,,6.0,6.0,,,38.0,43.0,43.0,43.0,43.0,,474.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:09:36,,5.0,6.0,,,6.0,6.0,,,37.0,42.0,42.0,42.0,42.0,,469.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:09:38,,6.0,6.0,,,6.0,6.0,,,40.0,46.0,46.0,46.0,46.0,,482.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:24:39,,6.0,6.0,,,6.0,6.0,,,39.0,45.0,45.0,45.0,45.0,,509.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:24:41,,5.0,6.0,,,6.0,6.0,,,36.0,41.0,41.0,41.0,41.0,,518.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.018,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:39:43,,5.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,521.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.02,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:39:45,,5.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,519.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.022,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:54:46,,6.0,6.0,,,6.0,6.0,,,38.0,44.0,44.0,44.0,44.0,,518.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.023,,,,,24.5,,58.0,,,,
A13,2024-06-08 23:54:48,,5.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,38.0,38.0,,517.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.035,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:09:49,,4.0,5.0,,,5.0,5.0,,,30.0,35.0,35.0,35.0,35.0,,514.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.044,,,,,24.4,,58.0,,,,
A13,2024-06-09 00:13:53,,5.0,5.0,,,5.0,5.0,,,34.0,39.0,39.0,39.0,39.0,,512.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.4,,58.0,,,,
A13,2024-06-09 00:28:54,,5.0,5.0,,,5.0,5.0,,,34.0,39.0,39.0,39.0,39.0,,515.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:28:56,,5.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,516.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:43:57,,4.0,5.0,,,5.0,5.0,,,31.0,35.0,35.0,35.0,35.0,,519.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:44:00,,5.0,5.0,,,5.0,5.0,,,32.0,37.0,37.0,37.0,37.0,,531.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:59:01,,4.0,5.0,,,5.0,5.0,,,31.0,35.0,35.0,35.0,35.0,,541.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 00:59:03,,4.0,5.0,,,5.0,5.0,,,29.0,34.0,34.0,34.0,34.0,,546.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.01,,,,,24.5,,58.0,,,,
A13,2024-06-09 01:14:04,,4.0,5.0,,,5.0,5.0,,,30.0,34.0,34.0,34.0,34.0,,549.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.016,,,,,24.5,,58.0,,,,
A13,2024-06-09 01:14:06,,4.0,4.0,,,4.0,4.0,,,28.0,32.0,32.0,32.0,32.0,,556.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.019,,,,,24.6,,58.0,,,,
A13,2024-06-09 01:29:42,,4.0,4.0,,,4.0,4.0,,,28.0,32.0,32.0,32.0,32.0,,575.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 01:44:43,,4.0,4.0,,,4.0,4.0,,,29.0,33.0,33.0,33.0,33.0,,586.0,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 01:44:45,,4.0,4.0,,,4.0,4.0,,,26.0,30.0,30.0,30.0,30.0,,582.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 01:59:46,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,576.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 01:59:49,,4.0,4.0,,,4.0,4.0,,,24.0,28.0,28.0,28.0,28.0,,575.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 02:14:50,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,572.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 02:14:52,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,571.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,58.0,,,,
A13,2024-06-09 02:29:54,,4.0,4.0,,,4.0,4.0,,,24.0,28.0,28.0,28.0,28.0,,571.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 02:29:56,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,569.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 02:44:57,,3.0,3.0,,,3.0,3.0,,,21.0,24.0,25.0,25.0,25.0,,568.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 02:49:16,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,564.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 03:04:17,,2.0,3.0,,,3.0,3.0,,,16.0,19.0,19.0,19.0,19.0,,567.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,58.0,,,,
A13,2024-06-09 03:04:19,,3.0,3.0,,,3.0,3.0,,,18.0,20.0,20.0,20.0,20.0,,562.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.4,,57.0,,,,
A13,2024-06-09 03:19:20,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,19.0,,548.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.3,,57.0,,,,
A13,2024-06-09 03:19:22,,2.0,3.0,,,3.0,3.0,,,17.0,20.0,20.0,20.0,20.0,,531.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.2,,57.0,,,,
A13,2024-06-09 03:34:24,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,511.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.1,,56.0,,,,
A13,2024-06-09 03:34:26,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,501.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,24.0,,57.0,,,,
A13,2024-06-09 03:49:28,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,498.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,57.0,,,,
A13,2024-06-09 03:49:30,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,486.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,57.0,,,,
A13,2024-06-09 04:04:32,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,472.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,23.8,,56.0,,,,
A13,2024-06-09 04:09:05,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,474.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,23.6,,56.0,,,,
A13,2024-06-09 04:24:06,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,467.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.0,,,,,23.6,,56.0,,,,
A13,2024-06-09 04:24:08,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,470.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.002,,,,,23.5,,57.0,,,,
A13,2024-06-09 04:39:10,,2.0,3.0,,,3.0,3.0,,,17.0,19.0,19.0,19.0,19.0,,473.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.017,,,,,23.4,,57.0,,,,
A13,2024-06-09 04:39:12,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,471.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.015,,,,,23.3,,57.0,,,,
A13,2024-06-09 04:54:14,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,468.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.016,,,,,23.2,,57.0,,,,
A13,2024-06-09 04:54:16,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,472.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.02,,,,,23.2,,57.0,,,,
A13,2024-06-09 05:09:17,,2.0,3.0,,,3.0,3.0,,,17.0,20.0,20.0,20.0,20.0,,481.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.023,,,,,23.1,,57.0,,,,
A13,2024-06-09 05:09:20,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,478.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.034,,,,,23.1,,57.0,,,,
A13,2024-06-09 05:24:21,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,479.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.05,,,,,23.0,,57.0,,,,
A13,2024-06-09 05:28:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,480.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.005,,,,,22.9,,58.0,,,,
A13,2024-06-09 05:43:40,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,492.0,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,0.023,,,,,22.9,,58.0,,,,
A13,2024-06-09 05:43:42,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,507.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.075,,,,,23.0,,58.0,,,,
A13,2024-06-09 05:58:43,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,520.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.288,,,,,23.0,,58.0,,,,
A13,2024-06-09 05:58:45,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,536.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.331,,,,,23.0,,58.0,,,,
A13,2024-06-09 06:13:47,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,548.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.347,,,,,23.0,,58.0,,,,
A13,2024-06-09 06:13:49,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,556.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.384,,,,,23.0,,58.0,,,,
A13,2024-06-09 06:28:51,,2.0,2.0,,,2.0,2.0,,,12.0,13.0,13.0,13.0,13.0,,559.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.398,,,,,22.9,,58.0,,,,
A13,2024-06-09 06:28:53,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,575.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.443,,,,,22.9,,58.0,,,,
A13,2024-06-09 06:43:54,,2.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,582.0,,,,,,,,28.39,,,,,,,,,,,,,,,,,,,0.455,,,,,22.9,,58.0,,,,
A13,2024-06-09 06:48:12,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,602.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,58.0,,,,
A13,2024-06-09 07:03:13,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,614.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,58.0,,,,
A13,2024-06-09 07:03:15,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,620.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.001,,,,,22.9,,58.0,,,,
A13,2024-06-09 07:18:16,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,632.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,59.0,,,,
A13,2024-06-09 07:18:18,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,640.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.013,,,,,22.8,,59.0,,,,
A13,2024-06-09 07:33:20,,2.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,644.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.023,,,,,22.8,,59.0,,,,
A13,2024-06-09 07:33:22,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,652.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.022,,,,,22.8,,59.0,,,,
A13,2024-06-09 07:48:24,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,655.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.021,,,,,22.8,,59.0,,,,
A13,2024-06-09 07:48:26,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,670.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.022,,,,,22.8,,59.0,,,,
A13,2024-06-09 08:03:28,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,683.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.027,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:07:46,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,679.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:22:47,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,689.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:22:49,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,696.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.005,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:37:51,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,700.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.016,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:37:53,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,706.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.006,,,,,22.7,,59.0,,,,
A13,2024-06-09 08:52:54,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,709.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 08:52:56,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,715.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 09:07:57,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,715.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 09:07:59,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,716.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 09:23:01,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,715.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 09:27:04,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,19.0,19.0,19.0,,719.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,59.0,,,,
A13,2024-06-09 09:42:06,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,730.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,59.0,,,,
A13,2024-06-09 09:42:08,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,18.0,18.0,18.0,,737.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,59.0,,,,
A13,2024-06-09 09:57:09,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,733.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,59.0,,,,
A13,2024-06-09 09:57:11,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,734.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,59.0,,,,
A13,2024-06-09 10:12:13,,2.0,3.0,,,3.0,3.0,,,17.0,19.0,19.0,19.0,19.0,,729.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,59.0,,,,
A13,2024-06-09 10:12:15,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,725.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 10:27:17,,2.0,3.0,,,3.0,3.0,,,17.0,19.0,19.0,19.0,19.0,,718.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 10:27:19,,2.0,3.0,,,3.0,3.0,,,17.0,20.0,20.0,20.0,20.0,,718.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 10:42:20,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,722.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 10:46:23,,2.0,3.0,,,3.0,3.0,,,17.0,20.0,20.0,20.0,20.0,,735.0,,,,,,,,28.36,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 11:01:24,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,738.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.4,,59.0,,,,
A13,2024-06-09 11:01:26,,3.0,3.0,,,3.0,3.0,,,18.0,20.0,20.0,20.0,20.0,,743.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.3,,59.0,,,,
A13,2024-06-09 11:16:28,,3.0,3.0,,,3.0,3.0,,,18.0,21.0,21.0,21.0,21.0,,745.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.3,,59.0,,,,
A13,2024-06-09 11:16:30,,3.0,3.0,,,3.0,3.0,,,18.0,20.0,20.0,20.0,20.0,,745.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.3,,59.0,,,,
A13,2024-06-09 11:31:32,,3.0,3.0,,,3.0,3.0,,,18.0,21.0,21.0,21.0,21.0,,743.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.3,,60.0,,,,
A13,2024-06-09 11:31:34,,3.0,3.0,,,3.0,3.0,,,18.0,21.0,21.0,21.0,21.0,,746.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.3,,60.0,,,,
A13,2024-06-09 11:46:36,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,744.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.2,,60.0,,,,
A13,2024-06-09 11:46:38,,3.0,3.0,,,3.0,3.0,,,19.0,21.0,21.0,21.0,21.0,,744.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.2,,60.0,,,,
A13,2024-06-09 12:01:39,,3.0,3.0,,,3.0,3.0,,,18.0,20.0,20.0,20.0,20.0,,737.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.2,,60.0,,,,
A13,2024-06-09 12:05:57,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,749.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.2,,60.0,,,,
A13,2024-06-09 12:20:59,,3.0,3.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,748.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.2,,60.0,,,,
A13,2024-06-09 12:21:01,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,747.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
A13,2024-06-09 12:36:02,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,747.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
A13,2024-06-09 12:36:04,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,750.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
A13,2024-06-09 12:51:06,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,750.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
A13,2024-06-09 12:51:08,,3.0,3.0,,,3.0,3.0,,,20.0,22.0,22.0,22.0,22.0,,748.0,,,,,,,,28.37,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
A13,2024-06-09 13:06:09,,3.0,3.0,,,3.0,3.0,,,19.0,22.0,22.0,22.0,22.0,,745.0,,,,,,,,28.38,,,,,,,,,,,,,,,,,,,0.0,,,,,22.1,,60.0,,,,
