Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A02,2024-06-01 11:38:29,,9.0,10.0,,,10.0,10.0,,,92.0,105.0,105.0,105.0,105.0,,465.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.584,,,,,22.8,,58.0,,,,
A02,2024-06-01 11:53:29,,9.0,10.0,,,10.0,10.0,,,96.0,109.0,109.0,109.0,109.0,,461.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.547,,,,,22.8,,58.0,,,,
A02,2024-06-01 12:08:29,,9.0,10.0,,,10.0,10.0,,,91.0,104.0,104.0,104.0,104.0,,458.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.543,,,,,22.7,,58.0,,,,
A02,2024-06-01 12:23:29,,8.0,9.0,,,9.0,9.0,,,83.0,95.0,95.0,95.0,95.0,,471.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.59,,,,,22.6,,59.0,,,,
A02,2024-06-01 12:38:29,,9.0,10.0,,,10.0,10.0,,,91.0,103.0,104.0,104.0,104.0,,456.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.553,,,,,22.5,,59.0,,,,
A02,2024-06-01 12:53:29,,9.0,9.0,,,9.0,9.0,,,88.0,100.0,100.0,100.0,100.0,,458.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.508,,,,,22.5,,59.0,,,,
A02,2024-06-01 13:08:29,,9.0,9.0,,,9.0,9.0,,,89.0,101.0,101.0,101.0,101.0,,449.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.412,,,,,22.4,,59.0,,,,
A02,2024-06-01 13:23:29,,8.0,8.0,,,8.0,8.0,,,79.0,90.0,90.0,90.0,90.0,,447.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.399,,,,,22.3,,59.0,,,,
A02,2024-06-01 13:38:29,,8.0,8.0,,,8.0,8.0,,,77.0,87.0,88.0,88.0,88.0,,451.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.431,,,,,22.2,,59.0,,,,
A02,2024-06-01 13:53:29,,7.0,7.0,,,7.0,7.0,,,70.0,80.0,80.0,80.0,80.0,,457.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.488,,,,,22.2,,60.0,,,,
A02,2024-06-01 14:08:29,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,481.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.643,,,,,22.1,,60.0,,,,
A02,2024-06-01 14:23:29,,7.0,7.0,,,7.0,7.0,,,70.0,79.0,79.0,79.0,79.0,,517.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.983,,,,,22.1,,61.0,,,,
A02,2024-06-01 14:38:29,,6.0,6.0,,,6.0,6.0,,,59.0,67.0,67.0,67.0,67.0,,557.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,1.143,,,,,22.1,,61.0,,,,
A02,2024-06-01 14:53:29,,5.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,564.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.977,,,,,22.1,,61.0,,,,
A02,2024-06-01 15:08:29,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,583.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.971,,,,,22.1,,62.0,,,,
A02,2024-06-01 15:23:29,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,550.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.903,,,,,22.1,,62.0,,,,
A02,2024-06-01 15:38:29,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,503.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.827,,,,,22.0,,62.0,,,,
A02,2024-06-01 15:53:29,,4.0,4.0,,,4.0,4.0,,,42.0,48.0,48.0,48.0,48.0,,435.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.864,,,,,21.9,,62.0,,,,
A02,2024-06-01 16:08:29,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,466.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.795,,,,,21.9,,63.0,,,,
A02,2024-06-01 16:23:29,,4.0,4.0,,,4.0,4.0,,,42.0,48.0,48.0,48.0,48.0,,466.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.741,,,,,21.9,,63.0,,,,
A02,2024-06-01 16:38:29,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,451.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.914,,,,,21.9,,63.0,,,,
A02,2024-06-01 16:53:29,,6.0,6.0,,,6.0,6.0,,,59.0,68.0,68.0,68.0,68.0,,490.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,1.016,,,,,21.7,,64.0,,,,
A02,2024-06-01 17:08:29,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,441.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,1.041,,,,,21.7,,63.0,,,,
A02,2024-06-01 17:23:29,,18.0,19.0,,,19.0,19.0,,,179.0,204.0,204.0,204.0,204.0,,579.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,24.0,,,,0.0,,,,0.977,,,,,21.7,,64.0,,,,
A02,2024-06-01 17:38:29,,17.0,18.0,,,18.0,18.0,,,170.0,193.0,194.0,194.0,194.0,,597.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,48.0,,,,0.0,,,,1.068,,,,,21.7,,65.0,,,,
A02,2024-06-01 17:53:29,,9.0,9.0,,,9.0,9.0,,,88.0,100.0,100.0,100.0,100.0,,534.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,32.0,,,,0.0,,,,1.135,,,,,21.8,,64.0,,,,
A02,2024-06-01 18:08:29,,7.0,7.0,,,7.0,7.0,,,71.0,80.0,81.0,81.0,81.0,,503.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.907,,,,,21.8,,63.0,,,,
A02,2024-06-01 18:23:29,,6.0,6.0,,,6.0,6.0,,,62.0,70.0,70.0,70.0,70.0,,467.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.672,,,,,21.8,,62.0,,,,
A02,2024-06-01 18:38:29,,5.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,470.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.669,,,,,21.8,,62.0,,,,
A02,2024-06-01 18:53:29,,5.0,5.0,,,5.0,5.0,,,50.0,57.0,57.0,57.0,57.0,,473.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.68,,,,,21.9,,62.0,,,,
A02,2024-06-01 19:08:29,,5.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,474.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.57,,,,,22.0,,62.0,,,,
A02,2024-06-01 19:23:29,,5.0,5.0,,,5.0,5.0,,,50.0,57.0,57.0,57.0,57.0,,500.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.701,,,,,22.0,,62.0,,,,
A02,2024-06-01 19:38:29,,5.0,5.0,,,5.0,5.0,,,50.0,56.0,57.0,57.0,57.0,,474.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.755,,,,,22.1,,62.0,,,,
A02,2024-06-01 19:53:29,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,436.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.648,,,,,22.1,,61.0,,,,
A02,2024-06-01 20:08:29,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,60.0,60.0,60.0,,422.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.49,,,,,22.1,,61.0,,,,
A02,2024-06-01 20:23:29,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,53.0,53.0,,413.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.48,,,,,22.1,,61.0,,,,
A02,2024-06-01 20:38:29,,5.0,6.0,,,6.0,6.0,,,56.0,63.0,63.0,63.0,63.0,,403.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.361,,,,,22.2,,60.0,,,,
A02,2024-06-01 20:53:29,,29.0,31.0,,,31.0,31.0,,,295.0,335.0,335.0,335.0,335.0,,547.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,34.0,,,,0.0,,,,0.312,,,,,22.1,,61.0,,,,
A02,2024-06-01 21:08:29,,96.0,102.0,,,102.0,102.0,,,979.0,1111.0,1113.0,1113.0,1113.0,,679.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,85.0,,,,0.0,,,,0.907,,,,,22.3,,62.0,,,,
A02,2024-06-01 21:23:29,,19.0,20.0,,,20.0,20.0,,,188.0,213.0,214.0,214.0,214.0,,584.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,53.0,,,,12.0,,,,0.939,,,,,22.6,,62.0,,,,
A02,2024-06-01 21:38:29,,10.0,11.0,,,11.0,11.0,,,103.0,117.0,117.0,117.0,117.0,,528.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,47.0,,,,11.0,,,,1.121,,,,,22.7,,62.0,,,,
A02,2024-06-01 21:53:28,,9.0,9.0,,,9.0,9.0,,,87.0,99.0,99.0,99.0,99.0,,571.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,40.0,,,,0.0,,,,0.861,,,,,22.9,,62.0,,,,
A02,2024-06-01 22:08:28,,10.0,10.0,,,10.0,10.0,,,97.0,110.0,110.0,110.0,110.0,,487.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,39.0,,,,7.0,,,,0.714,,,,,23.1,,60.0,,,,
A02,2024-06-01 22:23:28,,14.0,15.0,,,15.0,15.0,,,138.0,156.0,157.0,157.0,157.0,,566.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,35.0,,,,0.0,,,,0.825,,,,,23.2,,60.0,,,,
A02,2024-06-01 22:38:28,,10.0,10.0,,,10.0,10.0,,,96.0,109.0,109.0,109.0,110.0,,527.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,52.0,,,,0.0,,,,0.946,,,,,23.6,,60.0,,,,
A02,2024-06-01 22:53:28,,9.0,10.0,,,10.0,10.0,,,92.0,105.0,105.0,105.0,105.0,,503.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,24.0,,,,0.0,,,,0.739,,,,,23.8,,58.0,,,,
A02,2024-06-01 23:08:27,,8.0,8.0,,,8.0,8.0,,,77.0,87.0,87.0,87.0,87.0,,470.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.67,,,,,23.9,,57.0,,,,
A02,2024-06-01 23:23:27,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,458.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.737,,,,,24.0,,56.0,,,,
A02,2024-06-01 23:38:27,,6.0,7.0,,,7.0,7.0,,,63.0,71.0,71.0,71.0,71.0,,432.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.491,,,,,24.0,,56.0,,,,
A02,2024-06-01 23:53:27,,6.0,6.0,,,6.0,6.0,,,61.0,69.0,69.0,69.0,69.0,,478.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.445,,,,,24.0,,56.0,,,,
A02,2024-06-02 00:08:27,,6.0,6.0,,,6.0,6.0,,,58.0,65.0,65.0,65.0,65.0,,473.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.508,,,,,24.2,,55.0,,,,
A02,2024-06-02 00:23:27,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,454.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.274,,,,,24.1,,55.0,,,,
A02,2024-06-02 00:38:27,,5.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,438.0,,,,,,,,29.42,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.109,,,,,24.0,,54.0,,,,
A02,2024-06-02 00:53:27,,7.0,7.0,,,7.0,7.0,,,68.0,77.0,77.0,77.0,77.0,,550.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.899,,,,,24.0,,55.0,,,,
A02,2024-06-02 01:08:27,,6.0,6.0,,,6.0,6.0,,,58.0,66.0,66.0,66.0,66.0,,541.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,21.0,,,,0.0,,,,0.874,,,,,24.1,,54.0,,,,
A02,2024-06-02 01:23:27,,5.0,5.0,,,5.0,5.0,,,51.0,58.0,58.0,58.0,58.0,,486.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.733,,,,,24.1,,54.0,,,,
A02,2024-06-02 01:38:27,,5.0,5.0,,,5.0,5.0,,,52.0,58.0,59.0,59.0,59.0,,463.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.331,,,,,23.7,,53.0,,,,
A02,2024-06-02 01:53:27,,6.0,6.0,,,7.0,7.0,,,61.0,70.0,70.0,70.0,70.0,,472.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.227,,,,,23.5,,54.0,,,,
A02,2024-06-02 02:08:27,,7.0,7.0,,,7.0,7.0,,,66.0,74.0,75.0,75.0,75.0,,467.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.095,,,,,23.5,,54.0,,,,
A02,2024-06-02 02:23:27,,11.0,12.0,,,12.0,12.0,,,112.0,127.0,127.0,127.0,127.0,,468.0,,,,,,,,29.43,,,0.0,,,,0.0,,,,17.0,,,,0.0,,,,0.143,,,,,23.8,,54.0,,,,
A02,2024-06-02 02:38:27,,10.0,10.0,,,10.0,10.0,,,97.0,110.0,110.0,110.0,110.0,,492.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.43,,,,,24.0,,54.0,,,,
A02,2024-06-02 02:53:27,,15.0,16.0,,,16.0,16.0,,,151.0,172.0,172.0,172.0,172.0,,492.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.481,,,,,24.2,,53.0,,,,
A02,2024-06-02 03:08:27,,7.0,8.0,,,8.0,8.0,,,74.0,84.0,84.0,84.0,84.0,,761.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,1.192,,,,,24.7,,55.0,,,,
A02,2024-06-02 03:23:27,,7.0,7.0,,,7.0,7.0,,,65.0,74.0,74.0,74.0,74.0,,767.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,1.452,,,,,24.9,,55.0,,,,
A02,2024-06-02 03:38:27,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,861.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,1.709,,,,,25.1,,55.0,,,,
A02,2024-06-02 03:53:27,,13.0,13.0,,,13.0,13.0,,,126.0,143.0,143.0,143.0,143.0,,824.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,45.0,,,,0.0,,,,1.556,,,,,25.2,,54.0,,,,
A02,2024-06-02 04:08:27,,9.0,10.0,,,10.0,10.0,,,89.0,101.0,102.0,102.0,102.0,,820.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,25.0,,,,0.0,,,,1.636,,,,,25.2,,54.0,,,,
A02,2024-06-02 04:23:27,,11.0,12.0,,,12.0,12.0,,,109.0,125.0,125.0,125.0,125.0,,808.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,1.777,,,,,25.2,,54.0,,,,
A02,2024-06-02 04:38:27,,13.0,14.0,,,15.0,15.0,,,130.0,149.0,149.0,150.0,150.0,,900.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,2.04,,,,,25.2,,54.0,,,,
A02,2024-06-02 04:53:27,,11.0,12.0,,,12.0,12.0,,,109.0,124.0,125.0,125.0,125.0,,927.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,2.197,,,,,25.3,,55.0,,,,
A02,2024-06-02 05:08:27,,9.0,9.0,,,9.0,10.0,,,84.0,96.0,97.0,97.0,97.0,,922.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,2.12,,,,,25.3,,54.0,,,,
A02,2024-06-02 05:23:27,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,61.0,61.0,61.0,,827.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,1.818,,,,,25.2,,54.0,,,,
A02,2024-06-02 05:38:27,,4.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,708.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,1.52,,,,,25.0,,54.0,,,,
A02,2024-06-02 05:53:27,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,537.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,1.046,,,,,24.7,,53.0,,,,
A02,2024-06-02 06:08:26,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,466.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.873,,,,,24.7,,52.0,,,,
A02,2024-06-02 06:23:26,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,475.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.745,,,,,24.7,,52.0,,,,
A02,2024-06-02 06:38:26,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,450.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.498,,,,,24.6,,52.0,,,,
A02,2024-06-02 06:53:26,,4.0,4.0,,,4.0,4.0,,,40.0,45.0,45.0,45.0,45.0,,456.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.528,,,,,24.5,,52.0,,,,
A02,2024-06-02 07:08:26,,4.0,4.0,,,4.0,4.0,,,41.0,47.0,47.0,47.0,47.0,,475.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.546,,,,,24.4,,53.0,,,,
A02,2024-06-02 07:23:26,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,463.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.436,,,,,24.3,,52.0,,,,
A02,2024-06-02 07:38:26,,4.0,5.0,,,5.0,5.0,,,44.0,50.0,50.0,50.0,50.0,,447.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.246,,,,,24.2,,53.0,,,,
A02,2024-06-02 07:53:26,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,61.0,61.0,61.0,,438.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.098,,,,,24.1,,53.0,,,,
A02,2024-06-02 08:08:26,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,435.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.085,,,,,23.9,,53.0,,,,
A02,2024-06-02 08:23:26,,6.0,6.0,,,6.0,6.0,,,57.0,64.0,64.0,64.0,64.0,,438.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.095,,,,,23.7,,54.0,,,,
A02,2024-06-02 08:38:26,,5.0,6.0,,,6.0,6.0,,,55.0,62.0,63.0,63.0,63.0,,446.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.235,,,,,23.6,,55.0,,,,
A02,2024-06-02 08:53:26,,6.0,6.0,,,6.0,6.0,,,60.0,68.0,69.0,69.0,69.0,,436.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.167,,,,,23.5,,55.0,,,,
A02,2024-06-02 09:08:26,,5.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,436.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.209,,,,,23.4,,55.0,,,,
A02,2024-06-02 09:23:26,,5.0,6.0,,,6.0,6.0,,,54.0,61.0,61.0,61.0,61.0,,436.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.291,,,,,23.4,,56.0,,,,
A02,2024-06-02 09:38:26,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,46.0,46.0,,432.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.229,,,,,23.4,,56.0,,,,
A02,2024-06-02 09:53:26,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,429.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.188,,,,,23.3,,56.0,,,,
A02,2024-06-02 10:08:26,,2.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,431.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.123,,,,,23.1,,56.0,,,,
A02,2024-06-02 10:23:26,,2.0,2.0,,,2.0,2.0,,,24.0,27.0,27.0,27.0,27.0,,456.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.227,,,,,23.0,,57.0,,,,
A02,2024-06-02 10:38:26,,2.0,2.0,,,2.0,2.0,,,24.0,27.0,27.0,27.0,27.0,,458.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.353,,,,,22.9,,57.0,,,,
A02,2024-06-02 10:53:26,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,439.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.163,,,,,22.8,,58.0,,,,
A02,2024-06-02 11:08:26,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,427.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.091,,,,,22.4,,59.0,,,,
A02,2024-06-02 11:23:26,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,435.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.195,,,,,22.4,,59.0,,,,
A02,2024-06-02 11:38:25,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,429.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.154,,,,,22.4,,59.0,,,,
A02,2024-06-02 11:53:25,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,442.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.171,,,,,22.3,,59.0,,,,
A02,2024-06-02 12:08:25,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,449.0,,,,,,,,29.44,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.218,,,,,22.3,,60.0,,,,
A02,2024-06-02 12:23:25,,3.0,3.0,,,3.0,3.0,,,33.0,38.0,38.0,38.0,38.0,,429.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.118,,,,,22.1,,60.0,,,,
A02,2024-06-02 12:38:25,,3.0,3.0,,,3.0,3.0,,,28.0,31.0,31.0,31.0,31.0,,435.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.116,,,,,22.0,,60.0,,,,
A02,2024-06-02 12:53:25,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,451.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.153,,,,,22.0,,60.0,,,,
A02,2024-06-02 13:08:25,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,446.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.199,,,,,22.0,,60.0,,,,
A02,2024-06-02 13:23:25,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,442.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.137,,,,,21.9,,61.0,,,,
A02,2024-06-02 13:38:25,,3.0,3.0,,,3.0,3.0,,,33.0,37.0,38.0,38.0,38.0,,455.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.199,,,,,21.8,,61.0,,,,
A02,2024-06-02 13:53:25,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,469.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.329,,,,,21.8,,61.0,,,,
