Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A15,2024-06-10 04:33:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,541.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.816,,,,,22.9,,61.0,,,,
A15,2024-06-10 04:48:03,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,529.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.816,,,,,22.9,,61.0,,,,
A15,2024-06-10 05:03:03,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,501.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.772,,,,,22.8,,61.0,,,,
A15,2024-06-10 05:18:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,489.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.714,,,,,22.7,,61.0,,,,
A15,2024-06-10 05:33:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,487.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.658,,,,,22.7,,60.0,,,,
A15,2024-06-10 05:48:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,470.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.611,,,,,22.6,,60.0,,,,
A15,2024-06-10 06:03:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,468.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.573,,,,,22.6,,60.0,,,,
A15,2024-06-10 06:18:03,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,467.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.553,,,,,22.5,,60.0,,,,
A15,2024-06-10 06:33:03,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,468.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.545,,,,,22.4,,60.0,,,,
A15,2024-06-10 06:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,467.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.547,,,,,22.4,,60.0,,,,
A15,2024-06-10 07:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,465.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.542,,,,,22.3,,60.0,,,,
A15,2024-06-10 07:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,464.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.626,,,,,22.2,,60.0,,,,
A15,2024-06-10 07:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,469.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.708,,,,,22.2,,60.0,,,,
A15,2024-06-10 07:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,466.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.684,,,,,22.1,,60.0,,,,
A15,2024-06-10 08:03:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,464.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.66,,,,,22.0,,60.0,,,,
A15,2024-06-10 08:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,467.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.638,,,,,22.0,,60.0,,,,
A15,2024-06-10 08:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,11.0,11.0,11.0,,471.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.613,,,,,21.9,,60.0,,,,
A15,2024-06-10 08:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,473.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.577,,,,,21.8,,60.0,,,,
A15,2024-06-10 09:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,471.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.536,,,,,21.8,,60.0,,,,
A15,2024-06-10 09:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,474.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.506,,,,,21.7,,60.0,,,,
A15,2024-06-10 09:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,472.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.491,,,,,21.7,,60.0,,,,
A15,2024-06-10 09:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,472.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.474,,,,,21.6,,60.0,,,,
A15,2024-06-10 10:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,479.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.459,,,,,21.6,,60.0,,,,
A15,2024-06-10 10:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,481.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.446,,,,,21.5,,60.0,,,,
A15,2024-06-10 10:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,481.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.447,,,,,21.5,,60.0,,,,
A15,2024-06-10 10:48:03,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,482.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.44,,,,,21.4,,60.0,,,,
A15,2024-06-10 11:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,475.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.439,,,,,21.4,,61.0,,,,
A15,2024-06-10 11:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,469.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.404,,,,,21.4,,61.0,,,,
A15,2024-06-10 11:33:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,456.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.375,,,,,21.3,,61.0,,,,
A15,2024-06-10 11:48:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,448.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.359,,,,,21.3,,61.0,,,,
A15,2024-06-10 12:03:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,443.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.352,,,,,21.2,,61.0,,,,
A15,2024-06-10 12:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,438.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.358,,,,,21.2,,61.0,,,,
A15,2024-06-10 12:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,437.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.4,,,,,21.2,,61.0,,,,
A15,2024-06-10 12:48:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,429.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.417,,,,,21.1,,61.0,,,,
A15,2024-06-10 13:03:03,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,431.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.427,,,,,21.1,,61.0,,,,
A15,2024-06-10 13:18:03,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,430.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.442,,,,,21.0,,62.0,,,,
A15,2024-06-10 13:33:03,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,19.0,19.0,19.0,,430.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.45,,,,,21.0,,62.0,,,,
A15,2024-06-10 13:48:03,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,435.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.459,,,,,21.0,,62.0,,,,
A15,2024-06-10 14:03:03,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,432.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.467,,,,,20.9,,62.0,,,,
A15,2024-06-10 14:18:03,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,430.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.489,,,,,20.9,,62.0,,,,
A15,2024-06-10 14:33:03,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,429.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.503,,,,,20.9,,62.0,,,,
A15,2024-06-10 14:48:03,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,431.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.519,,,,,20.9,,62.0,,,,
A15,2024-06-10 15:03:03,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,428.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.531,,,,,20.8,,62.0,,,,
A15,2024-06-10 15:18:03,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,426.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.536,,,,,20.8,,62.0,,,,
A15,2024-06-10 15:33:03,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,28.0,28.0,28.0,,515.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.697,,,,,20.8,,63.0,,,,
A15,2024-06-10 15:48:03,,2.0,2.0,,,2.0,2.0,,,21.0,25.0,25.0,25.0,25.0,,530.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.844,,,,,20.7,,63.0,,,,
A15,2024-06-10 16:03:03,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,510.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.844,,,,,20.7,,63.0,,,,
A15,2024-06-10 16:18:03,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,500.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.831,,,,,20.7,,63.0,,,,
A15,2024-06-10 16:33:03,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,512.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.826,,,,,20.7,,64.0,,,,
A15,2024-06-10 16:48:03,,4.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,485.0,,,,,,,,29.44,,,,,,,,,,,,,,,,,,,0.626,,,,,20.7,,64.0,,,,
A15,2024-06-10 17:03:03,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,453.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.482,,,,,20.7,,64.0,,,,
A15,2024-06-10 17:18:03,,5.0,5.0,,,5.0,5.0,,,44.0,51.0,51.0,51.0,51.0,,441.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.267,,,,,20.7,,64.0,,,,
A15,2024-06-10 17:33:03,,4.0,4.0,,,4.0,4.0,,,34.0,40.0,40.0,40.0,40.0,,447.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.452,,,,,20.7,,64.0,,,,
A15,2024-06-10 17:48:03,,4.0,4.0,,,4.0,4.0,,,35.0,41.0,41.0,41.0,41.0,,450.0,,,,,,,,29.43,,,,,,,,,,,,,,,,,,,0.334,,,,,20.8,,65.0,,,,
A15,2024-06-10 18:03:03,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,442.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.362,,,,,20.8,,65.0,,,,
A15,2024-06-10 18:18:03,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,433.0,,,,,,,,29.42,,,,,,,,,,,,,,,,,,,0.33,,,,,20.9,,65.0,,,,
A15,2024-06-10 18:33:03,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,429.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.239,,,,,20.9,,65.0,,,,
A15,2024-06-10 18:48:03,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,428.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.409,,,,,21.0,,65.0,,,,
A15,2024-06-10 19:03:03,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,457.0,,,,,,,,29.41,,,,,,,,,,,,,,,,,,,0.673,,,,,21.1,,66.0,,,,
A15,2024-06-10 19:18:03,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,524.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,1.015,,,,,21.2,,67.0,,,,
A15,2024-06-10 19:33:03,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,512.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,1.031,,,,,21.3,,67.0,,,,
A15,2024-06-10 19:48:03,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,518.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,1.075,,,,,21.4,,67.0,,,,
A15,2024-06-10 20:03:03,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,25.0,25.0,25.0,,520.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,1.101,,,,,21.4,,67.0,,,,
A15,2024-06-10 20:18:03,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,525.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,1.158,,,,,21.5,,67.0,,,,
A15,2024-06-10 20:33:03,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,532.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,1.206,,,,,21.6,,67.0,,,,
A15,2024-06-10 20:48:03,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,545.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,1.293,,,,,21.7,,67.0,,,,
A15,2024-06-10 21:03:03,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,553.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,1.206,,,,,21.8,,66.0,,,,
A15,2024-06-10 21:18:03,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,546.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,1.159,,,,,21.9,,66.0,,,,
A15,2024-06-10 21:33:03,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,536.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.09,,,,,22.0,,66.0,,,,
A15,2024-06-10 21:48:03,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,520.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.078,,,,,22.1,,66.0,,,,
A15,2024-06-10 22:03:03,,3.0,3.0,,,3.0,3.0,,,27.0,32.0,32.0,32.0,32.0,,516.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.114,,,,,22.2,,66.0,,,,
A15,2024-06-10 22:18:03,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,508.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.137,,,,,22.4,,66.0,,,,
A15,2024-06-10 22:33:03,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,506.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.155,,,,,22.5,,66.0,,,,
A15,2024-06-10 22:48:03,,10.0,11.0,,,11.0,11.0,,,94.0,107.0,108.0,108.0,108.0,,594.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.273,,,,,22.6,,66.0,,,,
A15,2024-06-10 23:03:03,,9.0,10.0,,,10.0,10.0,,,84.0,97.0,97.0,97.0,97.0,,645.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.635,,,,,22.7,,66.0,,,,
A15,2024-06-10 23:18:03,,8.0,9.0,,,9.0,9.0,,,72.0,83.0,83.0,83.0,83.0,,653.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.628,,,,,22.8,,66.0,,,,
A15,2024-06-10 23:33:03,,6.0,7.0,,,7.0,7.0,,,56.0,64.0,64.0,64.0,64.0,,642.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.546,,,,,22.9,,66.0,,,,
A15,2024-06-10 23:48:03,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,52.0,52.0,52.0,,630.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.473,,,,,23.0,,66.0,,,,
A15,2024-06-11 00:03:03,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,620.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.406,,,,,23.1,,66.0,,,,
A15,2024-06-11 00:18:03,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,611.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.364,,,,,23.2,,66.0,,,,
A15,2024-06-11 00:33:03,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,600.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,1.306,,,,,23.3,,66.0,,,,
A15,2024-06-11 00:48:03,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,602.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.326,,,,,23.3,,66.0,,,,
A15,2024-06-11 01:03:03,,5.0,6.0,,,6.0,6.0,,,47.0,54.0,54.0,54.0,54.0,,630.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.365,,,,,23.4,,66.0,,,,
A15,2024-06-11 01:18:03,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,39.0,39.0,39.0,,626.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.304,,,,,23.4,,65.0,,,,
A15,2024-06-11 01:33:03,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,29.0,29.0,29.0,,616.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.232,,,,,23.5,,65.0,,,,
A15,2024-06-11 01:48:03,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,22.0,22.0,22.0,,613.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.175,,,,,23.5,,65.0,,,,
A15,2024-06-11 02:03:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,599.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,1.128,,,,,23.5,,65.0,,,,
A15,2024-06-11 02:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,574.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.085,,,,,23.5,,64.0,,,,
A15,2024-06-11 02:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,554.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,1.024,,,,,23.5,,64.0,,,,
A15,2024-06-11 02:48:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,542.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.989,,,,,23.5,,63.0,,,,
A15,2024-06-11 03:03:03,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,532.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.958,,,,,23.4,,63.0,,,,
A15,2024-06-11 03:18:03,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,519.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.927,,,,,23.4,,63.0,,,,
A15,2024-06-11 03:33:03,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,512.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.883,,,,,23.4,,62.0,,,,
A15,2024-06-11 03:48:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,495.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.853,,,,,23.3,,62.0,,,,
A15,2024-06-11 04:03:03,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,497.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.839,,,,,23.2,,62.0,,,,
A15,2024-06-11 04:18:03,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,513.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.842,,,,,23.2,,62.0,,,,
A15,2024-06-11 04:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,484.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.801,,,,,23.1,,61.0,,,,
A15,2024-06-11 04:48:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,467.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.756,,,,,23.1,,61.0,,,,
A15,2024-06-11 05:03:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,455.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.695,,,,,23.0,,61.0,,,,
A15,2024-06-11 05:18:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,449.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.639,,,,,23.0,,61.0,,,,
A15,2024-06-11 05:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,446.0,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,0.597,,,,,22.9,,61.0,,,,
A15,2024-06-11 05:48:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,446.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.558,,,,,22.9,,61.0,,,,
A15,2024-06-11 06:03:03,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,437.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.528,,,,,22.8,,61.0,,,,
A15,2024-06-11 06:18:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,438.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.515,,,,,22.7,,61.0,,,,
A15,2024-06-11 06:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,440.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.498,,,,,22.7,,61.0,,,,
A15,2024-06-11 06:48:03,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,442.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.462,,,,,22.6,,61.0,,,,
A15,2024-06-11 07:03:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,444.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.443,,,,,22.6,,61.0,,,,
A15,2024-06-11 07:18:03,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,448.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.419,,,,,22.5,,60.0,,,,
A15,2024-06-11 07:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,442.0,,,,,,,,29.39,,,,,,,,,,,,,,,,,,,0.394,,,,,22.4,,60.0,,,,
A15,2024-06-11 07:48:03,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,440.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.386,,,,,22.4,,60.0,,,,
A15,2024-06-11 08:03:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,447.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.369,,,,,22.3,,61.0,,,,
A15,2024-06-11 08:18:03,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,448.0,,,,,,,,29.38,,,,,,,,,,,,,,,,,,,0.353,,,,,22.3,,61.0,,,,
A15,2024-06-11 08:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,448.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.344,,,,,22.2,,61.0,,,,
A15,2024-06-11 08:48:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,438.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.311,,,,,22.2,,61.0,,,,
A15,2024-06-11 09:03:03,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,438.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.382,,,,,22.1,,61.0,,,,
A15,2024-06-11 09:18:03,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,439.0,,,,,,,,29.37,,,,,,,,,,,,,,,,,,,0.393,,,,,22.1,,61.0,,,,
A15,2024-06-11 09:33:03,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,431.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.368,,,,,22.0,,61.0,,,,
