Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A24,2024-06-09 03:20:06,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,414.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,10.0,,,,0.0,,,,1.258,,,,,23.6,,59.0,,,,
A24,2024-06-09 03:35:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,415.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,5.0,,,,0.0,,,,1.275,,,,,23.9,,58.0,,,,
A24,2024-06-09 03:50:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,414.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,3.0,,,,0.0,,,,1.265,,,,,24.1,,57.0,,,,
A24,2024-06-09 04:05:06,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,423.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,3.0,,,,0.0,,,,1.228,,,,,24.1,,57.0,,,,
A24,2024-06-09 04:20:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,436.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,9.0,,,,0.0,,,,1.178,,,,,24.1,,57.0,,,,
A24,2024-06-09 04:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,438.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,3.0,,,,0.0,,,,1.154,,,,,24.1,,57.0,,,,
A24,2024-06-09 04:50:06,,2.0,2.0,,,2.0,2.0,,,16.0,17.0,17.0,17.0,17.0,,435.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,4.0,,,,0.0,,,,1.1,,,,,24.2,,57.0,,,,
A24,2024-06-09 05:05:06,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,420.0,,,,,,,,29.73,,,0.4,,,,0.0,,,,5.0,,,,0.0,,,,1.033,,,,,24.1,,57.0,,,,
A24,2024-06-09 05:20:06,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,427.0,,,,,,,,29.73,,,0.4,,,,0.0,,,,5.0,,,,0.0,,,,0.994,,,,,24.1,,57.0,,,,
A24,2024-06-09 05:35:06,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,423.0,,,,,,,,29.73,,,0.4,,,,0.0,,,,7.0,,,,0.0,,,,0.967,,,,,24.1,,57.0,,,,
A24,2024-06-09 05:50:06,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,428.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,1.0,,,,0.0,,,,0.981,,,,,24.1,,57.0,,,,
A24,2024-06-09 06:05:06,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,433.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.997,,,,,24.1,,57.0,,,,
A24,2024-06-09 06:20:06,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,433.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.003,,,,,24.1,,57.0,,,,
A24,2024-06-09 06:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,438.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.029,,,,,24.1,,57.0,,,,
A24,2024-06-09 06:50:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,14.0,,441.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.052,,,,,24.1,,57.0,,,,
A24,2024-06-09 07:05:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,446.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.066,,,,,24.1,,57.0,,,,
A24,2024-06-09 07:20:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,448.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.075,,,,,24.1,,57.0,,,,
A24,2024-06-09 07:35:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,441.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.089,,,,,24.0,,57.0,,,,
A24,2024-06-09 07:50:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,438.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.106,,,,,24.0,,57.0,,,,
A24,2024-06-09 08:05:06,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,439.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.122,,,,,24.0,,57.0,,,,
A24,2024-06-09 08:20:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,438.0,,,,,,,,29.7,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.121,,,,,24.0,,57.0,,,,
A24,2024-06-09 08:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,430.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.111,,,,,24.0,,57.0,,,,
A24,2024-06-09 08:50:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,436.0,,,,,,,,29.69,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.096,,,,,24.0,,57.0,,,,
A24,2024-06-09 09:05:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,436.0,,,,,,,,29.69,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.087,,,,,23.9,,57.0,,,,
A24,2024-06-09 09:20:06,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,432.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.09,,,,,23.9,,57.0,,,,
A24,2024-06-09 09:35:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,434.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.094,,,,,23.9,,57.0,,,,
A24,2024-06-09 09:50:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,429.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.099,,,,,23.9,,57.0,,,,
A24,2024-06-09 10:05:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,430.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.104,,,,,23.9,,57.0,,,,
A24,2024-06-09 10:20:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,428.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.103,,,,,23.9,,57.0,,,,
A24,2024-06-09 10:35:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,424.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.099,,,,,23.8,,57.0,,,,
A24,2024-06-09 10:50:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,423.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.092,,,,,23.8,,57.0,,,,
A24,2024-06-09 11:05:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,429.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.087,,,,,23.8,,57.0,,,,
A24,2024-06-09 11:20:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,431.0,,,,,,,,29.7,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.08,,,,,23.8,,57.0,,,,
A24,2024-06-09 11:35:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,437.0,,,,,,,,29.7,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.068,,,,,23.8,,57.0,,,,
A24,2024-06-09 11:50:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,436.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.067,,,,,23.7,,57.0,,,,
A24,2024-06-09 12:05:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,433.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.061,,,,,23.7,,57.0,,,,
A24,2024-06-09 12:20:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,430.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.053,,,,,23.7,,57.0,,,,
A24,2024-06-09 12:35:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,434.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.038,,,,,23.7,,57.0,,,,
A24,2024-06-09 12:50:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,436.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.026,,,,,23.6,,57.0,,,,
A24,2024-06-09 13:05:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,441.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.018,,,,,23.6,,57.0,,,,
A24,2024-06-09 13:20:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,445.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.019,,,,,23.6,,57.0,,,,
A24,2024-06-09 13:35:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,441.0,,,,,,,,29.71,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.016,,,,,23.6,,57.0,,,,
A24,2024-06-09 13:50:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,439.0,,,,,,,,29.72,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.015,,,,,23.6,,57.0,,,,
A24,2024-06-09 14:05:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,435.0,,,,,,,,29.73,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.009,,,,,23.5,,57.0,,,,
A24,2024-06-09 14:20:06,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,431.0,,,,,,,,29.73,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.005,,,,,23.5,,57.0,,,,
A24,2024-06-09 14:35:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,435.0,,,,,,,,29.73,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,,23.5,,57.0,,,,
A24,2024-06-09 14:50:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,440.0,,,,,,,,29.73,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.985,,,,,23.5,,57.0,,,,
A24,2024-06-09 15:05:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,445.0,,,,,,,,29.74,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.965,,,,,23.6,,57.0,,,,
A24,2024-06-09 15:20:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,461.0,,,,,,,,29.74,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.956,,,,,23.7,,57.0,,,,
A24,2024-06-09 15:35:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,501.0,,,,,,,,29.74,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.971,,,,,23.7,,58.0,,,,
A24,2024-06-09 15:50:06,,1.0,1.0,,,1.0,1.0,,,7.0,7.0,7.0,7.0,7.0,,502.0,,,,,,,,29.74,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.005,,,,,23.8,,58.0,,,,
A24,2024-06-09 16:05:06,,1.0,1.0,,,1.0,1.0,,,7.0,7.0,7.0,7.0,7.0,,495.0,,,,,,,,29.74,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,1.073,,,,,23.8,,58.0,,,,
A24,2024-06-09 16:20:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,480.0,,,,,,,,29.75,,,1.8,,,,0.0,,,,0.0,,,,0.0,,,,1.089,,,,,23.7,,58.0,,,,
A24,2024-06-09 16:35:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,476.0,,,,,,,,29.75,,,1.9,,,,0.0,,,,0.0,,,,0.0,,,,1.078,,,,,23.7,,58.0,,,,
A24,2024-06-09 16:50:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,467.0,,,,,,,,29.75,,,1.8,,,,0.0,,,,0.0,,,,0.0,,,,1.044,,,,,23.7,,58.0,,,,
A24,2024-06-09 17:05:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,457.0,,,,,,,,29.75,,,1.5,,,,0.0,,,,1.0,,,,0.0,,,,1.024,,,,,23.7,,58.0,,,,
A24,2024-06-09 17:20:06,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,454.0,,,,,,,,29.75,,,1.4,,,,0.0,,,,0.0,,,,0.0,,,,1.011,,,,,23.7,,58.0,,,,
A24,2024-06-09 17:35:06,,1.0,1.0,,,1.0,1.0,,,7.0,7.0,7.0,7.0,7.0,,448.0,,,,,,,,29.75,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.985,,,,,23.7,,58.0,,,,
A24,2024-06-09 17:50:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,440.0,,,,,,,,29.75,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.962,,,,,23.7,,57.0,,,,
A24,2024-06-09 18:05:06,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,440.0,,,,,,,,29.76,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,0.957,,,,,23.7,,57.0,,,,
A24,2024-06-09 18:20:06,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,436.0,,,,,,,,29.75,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.949,,,,,23.7,,57.0,,,,
A24,2024-06-09 18:35:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,435.0,,,,,,,,29.75,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.936,,,,,23.7,,57.0,,,,
A24,2024-06-09 18:50:06,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,424.0,,,,,,,,29.75,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.908,,,,,23.7,,57.0,,,,
A24,2024-06-09 19:05:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,417.0,,,,,,,,29.75,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.879,,,,,23.7,,57.0,,,,
A24,2024-06-09 19:20:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,411.0,,,,,,,,29.75,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.862,,,,,23.7,,57.0,,,,
A24,2024-06-09 19:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,407.0,,,,,,,,29.75,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.84,,,,,23.7,,57.0,,,,
A24,2024-06-09 19:50:06,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,422.0,,,,,,,,29.75,,,0.5,,,,0.0,,,,1.0,,,,0.0,,,,0.815,,,,,23.8,,57.0,,,,
A24,2024-06-09 20:05:06,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,469.0,,,,,,,,29.75,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.853,,,,,23.9,,57.0,,,,
A24,2024-06-09 20:20:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,493.0,,,,,,,,29.75,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.875,,,,,24.0,,57.0,,,,
A24,2024-06-09 20:35:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,509.0,,,,,,,,29.74,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.894,,,,,24.1,,57.0,,,,
A24,2024-06-09 20:50:06,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,531.0,,,,,,,,29.74,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.935,,,,,24.1,,57.0,,,,
A24,2024-06-09 21:05:06,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,533.0,,,,,,,,29.74,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.954,,,,,24.2,,57.0,,,,
A24,2024-06-09 21:20:06,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,536.0,,,,,,,,29.74,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.963,,,,,24.3,,57.0,,,,
A24,2024-06-09 21:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,537.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.968,,,,,24.4,,57.0,,,,
A24,2024-06-09 21:50:06,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,537.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.968,,,,,24.4,,57.0,,,,
A24,2024-06-09 22:05:06,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,544.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.976,,,,,24.4,,57.0,,,,
A24,2024-06-09 22:20:06,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,524.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.978,,,,,24.5,,57.0,,,,
A24,2024-06-09 22:35:06,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,493.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.98,,,,,24.6,,56.0,,,,
A24,2024-06-09 22:50:06,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,494.0,,,,,,,,29.71,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.965,,,,,24.6,,56.0,,,,
A24,2024-06-09 23:05:05,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,511.0,,,,,,,,29.7,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.963,,,,,24.7,,56.0,,,,
A24,2024-06-09 23:20:05,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,544.0,,,,,,,,29.7,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.968,,,,,24.8,,56.0,,,,
A24,2024-06-09 23:35:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,561.0,,,,,,,,29.7,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.967,,,,,24.8,,56.0,,,,
A24,2024-06-09 23:50:05,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,566.0,,,,,,,,29.69,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.969,,,,,24.8,,56.0,,,,
A24,2024-06-10 00:05:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,554.0,,,,,,,,29.69,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.972,,,,,24.8,,56.0,,,,
A24,2024-06-10 00:20:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,537.0,,,,,,,,29.69,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.968,,,,,24.8,,56.0,,,,
A24,2024-06-10 00:35:05,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,523.0,,,,,,,,29.69,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.962,,,,,24.9,,56.0,,,,
A24,2024-06-10 00:50:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,515.0,,,,,,,,29.69,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.956,,,,,24.9,,56.0,,,,
A24,2024-06-10 01:05:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,508.0,,,,,,,,29.7,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.944,,,,,24.9,,56.0,,,,
A24,2024-06-10 01:20:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,496.0,,,,,,,,29.7,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.956,,,,,24.9,,56.0,,,,
A24,2024-06-10 01:35:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,490.0,,,,,,,,29.7,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.945,,,,,25.0,,55.0,,,,
A24,2024-06-10 01:50:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,492.0,,,,,,,,29.7,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.938,,,,,25.0,,55.0,,,,
A24,2024-06-10 02:05:05,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,490.0,,,,,,,,29.71,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.922,,,,,25.0,,55.0,,,,
A24,2024-06-10 02:20:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,473.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.899,,,,,25.0,,55.0,,,,
A24,2024-06-10 02:35:05,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,461.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.884,,,,,25.0,,55.0,,,,
A24,2024-06-10 02:50:05,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,457.0,,,,,,,,29.71,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.854,,,,,25.0,,54.0,,,,
A24,2024-06-10 03:05:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,461.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.831,,,,,25.1,,54.0,,,,
A24,2024-06-10 03:20:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,457.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.819,,,,,25.1,,54.0,,,,
A24,2024-06-10 03:35:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,469.0,,,,,,,,29.72,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.813,,,,,26.0,,52.0,,,,
A24,2024-06-10 03:50:05,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,471.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.767,,,,,26.8,,50.0,,,,
A24,2024-06-10 04:05:05,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,483.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.713,,,,,27.3,,49.0,,,,
A24,2024-06-10 04:20:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,504.0,,,,,,,,29.73,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.715,,,,,27.7,,48.0,,,,
A24,2024-06-10 04:35:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,11.0,11.0,,522.0,,,,,,,,29.74,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.73,,,,,27.4,,48.0,,,,
A24,2024-06-10 04:50:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,531.0,,,,,,,,29.74,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.766,,,,,26.5,,51.0,,,,
A24,2024-06-10 05:05:04,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,533.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,2.0,,,,1.0,,,,0.804,,,,,25.9,,52.0,,,,
A24,2024-06-10 05:20:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,519.0,,,,,,,,29.73,,,0.5,,,,0.0,,,,3.0,,,,0.0,,,,0.855,,,,,25.5,,53.0,,,,
A24,2024-06-10 05:35:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,494.0,,,,,,,,29.73,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.867,,,,,25.3,,53.0,,,,
