Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A17,2024-06-10 14:50:52,,4.0,4.0,,,4.0,4.0,,,36.0,42.0,42.0,42.0,42.0,,496.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,1.006,,,,,20.6,,65.0,,,,
A17,2024-06-10 15:05:52,,4.0,5.0,,,5.0,5.0,,,39.0,44.0,44.0,44.0,44.0,,493.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.98,,,,,20.6,,65.0,,,,
A17,2024-06-10 15:20:52,,5.0,5.0,,,5.0,5.0,,,44.0,50.0,50.0,50.0,50.0,,487.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.95,,,,,20.6,,65.0,,,,
A17,2024-06-10 15:35:52,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,486.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.94,,,,,20.5,,65.0,,,,
A17,2024-06-10 15:50:52,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,470.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.933,,,,,20.5,,65.0,,,,
A17,2024-06-10 16:05:52,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,464.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.927,,,,,20.5,,65.0,,,,
A17,2024-06-10 16:20:52,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,458.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.925,,,,,20.5,,65.0,,,,
A17,2024-06-10 16:35:52,,6.0,7.0,,,7.0,7.0,,,57.0,65.0,65.0,65.0,65.0,,442.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.906,,,,,20.5,,65.0,,,,
A17,2024-06-10 16:50:52,,11.0,12.0,,,12.0,12.0,,,99.0,114.0,115.0,115.0,115.0,,419.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.682,,,,,20.3,,65.0,,,,
A17,2024-06-10 17:05:52,,11.0,12.0,,,12.0,12.0,,,102.0,117.0,118.0,118.0,118.0,,411.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.564,,,,,20.2,,65.0,,,,
A17,2024-06-10 17:20:52,,11.0,12.0,,,12.0,12.0,,,98.0,112.0,113.0,113.0,113.0,,404.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.625,,,,,20.1,,66.0,,,,
A17,2024-06-10 17:35:52,,11.0,11.0,,,11.0,12.0,,,96.0,110.0,111.0,111.0,111.0,,426.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.794,,,,,20.2,,66.0,,,,
A17,2024-06-10 17:50:52,,10.0,11.0,,,11.0,11.0,,,93.0,106.0,107.0,107.0,107.0,,431.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.78,,,,,20.2,,66.0,,,,
A17,2024-06-10 18:05:52,,10.0,11.0,,,11.0,11.0,,,91.0,104.0,105.0,105.0,105.0,,445.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.872,,,,,20.3,,66.0,,,,
A17,2024-06-10 18:20:52,,10.0,11.0,,,11.0,11.0,,,90.0,103.0,104.0,104.0,104.0,,466.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.936,,,,,20.4,,66.0,,,,
A17,2024-06-10 18:35:52,,11.0,12.0,,,12.0,12.0,,,98.0,113.0,113.0,113.0,113.0,,442.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.875,,,,,20.4,,66.0,,,,
A17,2024-06-10 18:50:52,,11.0,12.0,,,12.0,12.0,,,103.0,119.0,119.0,119.0,119.0,,446.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.919,,,,,20.5,,67.0,,,,
A17,2024-06-10 19:05:52,,11.0,11.0,,,12.0,12.0,,,97.0,112.0,112.0,112.0,112.0,,441.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.845,,,,,20.6,,66.0,,,,
A17,2024-06-10 19:20:52,,10.0,11.0,,,11.0,11.0,,,94.0,108.0,108.0,108.0,108.0,,434.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.777,,,,,20.8,,66.0,,,,
A17,2024-06-10 19:35:52,,11.0,11.0,,,11.0,12.0,,,96.0,111.0,111.0,111.0,111.0,,424.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.764,,,,,20.9,,66.0,,,,
A17,2024-06-10 19:50:52,,11.0,12.0,,,12.0,12.0,,,102.0,117.0,117.0,118.0,118.0,,426.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.8,,,,,21.1,,66.0,,,,
A17,2024-06-10 20:05:52,,11.0,11.0,,,12.0,12.0,,,97.0,111.0,111.0,111.0,111.0,,436.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.82,,,,,21.3,,65.0,,,,
A17,2024-06-10 20:20:52,,11.0,11.0,,,12.0,12.0,,,96.0,111.0,111.0,111.0,111.0,,439.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.856,,,,,21.4,,65.0,,,,
A17,2024-06-10 20:35:52,,11.0,12.0,,,12.0,12.0,,,97.0,112.0,112.0,112.0,112.0,,446.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.9,,,,,21.5,,65.0,,,,
A17,2024-06-10 20:50:52,,11.0,11.0,,,11.0,11.0,,,96.0,110.0,111.0,111.0,111.0,,440.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.923,,,,,21.7,,64.0,,,,
A17,2024-06-10 21:05:52,,11.0,12.0,,,12.0,12.0,,,100.0,114.0,115.0,115.0,115.0,,447.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.919,,,,,21.8,,64.0,,,,
A17,2024-06-10 21:20:52,,12.0,13.0,,,13.0,13.0,,,107.0,123.0,123.0,123.0,123.0,,454.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.92,,,,,21.9,,64.0,,,,
A17,2024-06-10 21:35:52,,12.0,13.0,,,13.0,13.0,,,111.0,127.0,127.0,128.0,128.0,,459.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.889,,,,,22.1,,63.0,,,,
A17,2024-06-10 21:50:52,,11.0,12.0,,,12.0,12.0,,,99.0,113.0,114.0,114.0,114.0,,449.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.827,,,,,22.3,,63.0,,,,
A17,2024-06-10 22:05:52,,10.0,11.0,,,11.0,11.0,,,90.0,103.0,103.0,103.0,103.0,,437.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.816,,,,,22.5,,62.0,,,,
A17,2024-06-10 22:20:52,,10.0,11.0,,,11.0,11.0,,,90.0,104.0,104.0,104.0,104.0,,442.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.868,,,,,22.8,,62.0,,,,
A17,2024-06-10 22:35:52,,12.0,13.0,,,13.0,13.0,,,105.0,121.0,121.0,121.0,121.0,,426.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.621,,,,,23.0,,61.0,,,,
A17,2024-06-10 22:50:52,,11.0,12.0,,,12.0,12.0,,,97.0,112.0,112.0,112.0,112.0,,426.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.529,,,,,23.1,,60.0,,,,
A17,2024-06-10 23:05:52,,10.0,10.0,,,10.0,10.0,,,87.0,100.0,100.0,100.0,100.0,,420.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.608,,,,,23.2,,60.0,,,,
A17,2024-06-10 23:20:52,,9.0,10.0,,,10.0,10.0,,,83.0,96.0,96.0,96.0,96.0,,424.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.7,,,,,23.3,,60.0,,,,
A17,2024-06-10 23:35:52,,10.0,11.0,,,11.0,11.0,,,89.0,102.0,102.0,102.0,102.0,,423.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.567,,,,,23.4,,60.0,,,,
A17,2024-06-10 23:50:52,,9.0,9.0,,,9.0,9.0,,,77.0,89.0,89.0,89.0,89.0,,438.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.869,,,,,23.3,,61.0,,,,
A17,2024-06-11 00:05:52,,8.0,9.0,,,9.0,9.0,,,73.0,84.0,84.0,84.0,84.0,,431.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.897,,,,,23.4,,61.0,,,,
A17,2024-06-11 00:20:52,,7.0,8.0,,,8.0,8.0,,,64.0,73.0,73.0,73.0,73.0,,420.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.875,,,,,23.4,,61.0,,,,
A17,2024-06-11 00:35:52,,6.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,417.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.863,,,,,23.4,,62.0,,,,
A17,2024-06-11 00:50:52,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,414.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.825,,,,,23.4,,61.0,,,,
A17,2024-06-11 01:05:52,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,404.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.782,,,,,23.4,,61.0,,,,
A17,2024-06-11 01:20:52,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,404.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.766,,,,,23.4,,61.0,,,,
A17,2024-06-11 01:35:52,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,404.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.771,,,,,23.4,,61.0,,,,
A17,2024-06-11 01:50:52,,3.0,3.0,,,3.0,3.0,,,28.0,33.0,33.0,33.0,33.0,,409.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.777,,,,,23.4,,61.0,,,,
A17,2024-06-11 02:05:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,416.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.773,,,,,23.4,,61.0,,,,
A17,2024-06-11 02:20:52,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,417.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.723,,,,,23.4,,61.0,,,,
A17,2024-06-11 02:35:52,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,414.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.345,,,,,23.2,,60.0,,,,
A17,2024-06-11 02:50:52,,3.0,4.0,,,4.0,4.0,,,30.0,34.0,35.0,35.0,35.0,,444.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.476,,,,,23.1,,60.0,,,,
A17,2024-06-11 03:05:52,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,467.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.538,,,,,22.9,,61.0,,,,
A17,2024-06-11 03:20:52,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,521.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.955,,,,,23.0,,62.0,,,,
A17,2024-06-11 03:35:52,,3.0,4.0,,,4.0,4.0,,,30.0,34.0,34.0,34.0,34.0,,532.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.967,,,,,23.1,,61.0,,,,
A17,2024-06-11 03:50:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,498.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.914,,,,,23.1,,61.0,,,,
A17,2024-06-11 04:05:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,501.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,1.075,,,,,23.1,,61.0,,,,
A17,2024-06-11 04:20:52,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,461.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,1.283,,,,,23.1,,61.0,,,,
A17,2024-06-11 04:35:52,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,459.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.924,,,,,23.1,,61.0,,,,
A17,2024-06-11 04:50:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,472.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.893,,,,,23.0,,61.0,,,,
A17,2024-06-11 05:05:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,467.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.832,,,,,23.0,,61.0,,,,
A17,2024-06-11 05:20:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,468.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.812,,,,,22.9,,61.0,,,,
A17,2024-06-11 05:35:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,467.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.822,,,,,22.9,,61.0,,,,
A17,2024-06-11 05:50:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,461.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.812,,,,,22.8,,61.0,,,,
A17,2024-06-11 06:05:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,454.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.791,,,,,22.8,,61.0,,,,
A17,2024-06-11 06:20:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,458.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.786,,,,,22.7,,61.0,,,,
A17,2024-06-11 06:35:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,461.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.786,,,,,22.6,,61.0,,,,
A17,2024-06-11 06:50:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,448.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.779,,,,,22.5,,61.0,,,,
A17,2024-06-11 07:05:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,457.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.799,,,,,22.4,,62.0,,,,
A17,2024-06-11 07:20:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,458.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.803,,,,,22.4,,62.0,,,,
A17,2024-06-11 07:35:52,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,454.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.795,,,,,22.3,,62.0,,,,
A17,2024-06-11 07:50:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,450.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.784,,,,,22.2,,62.0,,,,
A17,2024-06-11 08:05:52,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,452.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.779,,,,,22.1,,62.0,,,,
A17,2024-06-11 08:20:52,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,456.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.776,,,,,22.1,,62.0,,,,
A17,2024-06-11 08:35:52,,3.0,4.0,,,4.0,4.0,,,30.0,34.0,34.0,34.0,34.0,,457.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.768,,,,,22.0,,62.0,,,,
A17,2024-06-11 08:50:52,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,456.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.767,,,,,21.9,,63.0,,,,
A17,2024-06-11 09:05:52,,4.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,462.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.771,,,,,21.9,,63.0,,,,
A17,2024-06-11 09:20:52,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,464.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.778,,,,,21.8,,63.0,,,,
A17,2024-06-11 09:35:52,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,461.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.78,,,,,21.8,,63.0,,,,
A17,2024-06-11 09:50:52,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,459.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.781,,,,,21.7,,63.0,,,,
A17,2024-06-11 10:05:52,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,40.0,40.0,40.0,,457.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.793,,,,,21.7,,63.0,,,,
A17,2024-06-11 10:20:52,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,460.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.793,,,,,21.7,,63.0,,,,
A17,2024-06-11 10:35:52,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,460.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.803,,,,,21.6,,63.0,,,,
A17,2024-06-11 10:50:52,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,460.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.808,,,,,21.6,,63.0,,,,
A17,2024-06-11 11:05:52,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,458.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.816,,,,,21.5,,63.0,,,,
A17,2024-06-11 11:20:52,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,458.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.812,,,,,21.5,,64.0,,,,
A17,2024-06-11 11:35:52,,4.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,459.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.812,,,,,21.4,,64.0,,,,
A17,2024-06-11 11:50:52,,4.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,461.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.808,,,,,21.4,,64.0,,,,
A17,2024-06-11 12:05:52,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,48.0,48.0,48.0,,459.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.797,,,,,21.4,,64.0,,,,
A17,2024-06-11 12:20:52,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,457.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.798,,,,,21.3,,64.0,,,,
A17,2024-06-11 12:35:52,,4.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,469.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.814,,,,,21.3,,64.0,,,,
A17,2024-06-11 12:50:52,,4.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,473.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.827,,,,,21.3,,64.0,,,,
A17,2024-06-11 13:05:52,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,470.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.829,,,,,21.2,,64.0,,,,
A17,2024-06-11 13:20:51,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,467.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.815,,,,,21.2,,64.0,,,,
A17,2024-06-11 13:35:51,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,464.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.819,,,,,21.1,,64.0,,,,
A17,2024-06-11 13:50:51,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,53.0,53.0,53.0,,464.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.82,,,,,21.1,,64.0,,,,
A17,2024-06-11 14:05:51,,6.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,461.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.818,,,,,21.1,,65.0,,,,
A17,2024-06-11 14:20:51,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,52.0,52.0,52.0,,482.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.85,,,,,21.1,,65.0,,,,
A17,2024-06-11 14:35:51,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,491.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.866,,,,,21.0,,65.0,,,,
A17,2024-06-11 14:50:51,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,489.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.867,,,,,21.0,,65.0,,,,
A17,2024-06-11 15:05:51,,5.0,6.0,,,6.0,6.0,,,49.0,57.0,57.0,57.0,57.0,,487.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.862,,,,,21.0,,65.0,,,,
A17,2024-06-11 15:20:51,,6.0,7.0,,,7.0,7.0,,,58.0,66.0,66.0,67.0,67.0,,488.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.849,,,,,21.0,,65.0,,,,
A17,2024-06-11 15:35:51,,6.0,7.0,,,7.0,7.0,,,57.0,65.0,66.0,66.0,66.0,,484.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.847,,,,,20.9,,65.0,,,,
A17,2024-06-11 15:50:51,,8.0,8.0,,,8.0,8.0,,,70.0,80.0,80.0,80.0,80.0,,487.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.843,,,,,20.9,,65.0,,,,
A17,2024-06-11 16:05:51,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,478.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.856,,,,,20.9,,65.0,,,,
A17,2024-06-11 16:20:51,,7.0,7.0,,,7.0,7.0,,,61.0,70.0,71.0,71.0,71.0,,465.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.876,,,,,20.9,,65.0,,,,
A17,2024-06-11 16:35:51,,7.0,8.0,,,8.0,8.0,,,64.0,73.0,73.0,73.0,73.0,,460.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.883,,,,,20.9,,65.0,,,,
A17,2024-06-11 16:50:51,,7.0,8.0,,,8.0,8.0,,,67.0,77.0,77.0,77.0,77.0,,459.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.881,,,,,20.9,,65.0,,,,
A17,2024-06-11 17:05:51,,8.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,459.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.881,,,,,20.9,,65.0,,,,
A17,2024-06-11 17:20:51,,8.0,8.0,,,8.0,8.0,,,71.0,82.0,82.0,82.0,82.0,,456.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.887,,,,,20.9,,65.0,,,,
A17,2024-06-11 17:35:51,,17.0,19.0,,,19.0,19.0,,,154.0,177.0,178.0,178.0,178.0,,453.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.811,,,,,20.9,,66.0,,,,
A17,2024-06-11 17:50:51,,16.0,17.0,,,18.0,18.0,,,146.0,168.0,168.0,168.0,168.0,,452.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.789,,,,,20.9,,67.0,,,,
A17,2024-06-11 18:05:51,,14.0,15.0,,,15.0,16.0,,,129.0,148.0,148.0,148.0,148.0,,487.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.879,,,,,21.0,,67.0,,,,
A17,2024-06-11 18:20:51,,13.0,14.0,,,14.0,14.0,,,118.0,136.0,136.0,136.0,136.0,,482.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.908,,,,,21.0,,67.0,,,,
A17,2024-06-11 18:35:51,,13.0,14.0,,,14.0,14.0,,,116.0,133.0,134.0,134.0,134.0,,471.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.913,,,,,21.1,,67.0,,,,
A17,2024-06-11 18:50:51,,13.0,14.0,,,14.0,14.0,,,117.0,135.0,135.0,135.0,135.0,,456.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.917,,,,,21.1,,67.0,,,,
A17,2024-06-11 19:05:51,,13.0,14.0,,,14.0,14.0,,,121.0,139.0,139.0,139.0,139.0,,445.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.911,,,,,21.2,,67.0,,,,
A17,2024-06-11 19:20:51,,14.0,15.0,,,15.0,15.0,,,127.0,146.0,146.0,146.0,146.0,,447.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.929,,,,,21.3,,67.0,,,,
A17,2024-06-11 19:35:51,,21.0,23.0,,,23.0,23.0,,,188.0,216.0,217.0,217.0,217.0,,452.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.895,,,,,21.6,,66.0,,,,
A17,2024-06-11 19:50:51,,22.0,23.0,,,24.0,24.0,,,193.0,222.0,223.0,223.0,223.0,,450.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.871,,,,,21.9,,66.0,,,,
