Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A20,2024-06-22 02:00:24,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,445.0,,,,,,,,29.28,,,0.6,,,,,,,,,,,,,,,,0.282,,,,,26.8,,56.0,,,,
A20,2024-06-22 02:15:24,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,442.0,,,,,,,,29.28,,,0.6,,,,,,,,,,,,,,,,0.288,,,,,26.8,,57.0,,,,
A20,2024-06-22 02:30:24,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,434.0,,,,,,,,29.28,,,0.6,,,,,,,,,,,,,,,,0.298,,,,,26.8,,57.0,,,,
A20,2024-06-22 02:45:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,434.0,,,,,,,,29.28,,,0.6,,,,,,,,,,,,,,,,0.305,,,,,26.8,,57.0,,,,
A20,2024-06-22 03:00:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,436.0,,,,,,,,29.29,,,0.6,,,,,,,,,,,,,,,,0.307,,,,,26.8,,57.0,,,,
A20,2024-06-22 03:15:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,440.0,,,,,,,,29.29,,,0.6,,,,,,,,,,,,,,,,0.303,,,,,26.8,,57.0,,,,
A20,2024-06-22 03:30:24,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,433.0,,,,,,,,29.3,,,0.6,,,,,,,,,,,,,,,,0.282,,,,,26.8,,57.0,,,,
A20,2024-06-22 03:45:24,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,433.0,,,,,,,,29.3,,,0.6,,,,,,,,,,,,,,,,0.266,,,,,26.8,,57.0,,,,
A20,2024-06-22 04:00:24,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,435.0,,,,,,,,29.3,,,0.6,,,,,,,,,,,,,,,,0.26,,,,,26.8,,57.0,,,,
A20,2024-06-22 04:15:24,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,436.0,,,,,,,,29.3,,,0.6,,,,,,,,,,,,,,,,0.246,,,,,26.8,,57.0,,,,
A20,2024-06-22 04:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,431.0,,,,,,,,29.3,,,0.6,,,,,,,,,,,,,,,,0.227,,,,,26.8,,57.0,,,,
A20,2024-06-22 04:45:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,434.0,,,,,,,,29.31,,,0.6,,,,,,,,,,,,,,,,0.218,,,,,26.7,,57.0,,,,
A20,2024-06-22 05:00:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,452.0,,,,,,,,29.31,,,0.6,,,,,,,,,,,,,,,,0.452,,,,,26.7,,57.0,,,,
A20,2024-06-22 05:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,462.0,,,,,,,,29.32,,,0.8,,,,,,,,,,,,,,,,0.742,,,,,26.7,,57.0,,,,
A20,2024-06-22 05:30:24,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,460.0,,,,,,,,29.33,,,0.8,,,,,,,,,,,,,,,,0.677,,,,,26.6,,57.0,,,,
A20,2024-06-22 05:45:24,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,480.0,,,,,,,,29.33,,,0.8,,,,,,,,,,,,,,,,0.681,,,,,26.6,,57.0,,,,
A20,2024-06-22 06:00:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,490.0,,,,,,,,29.33,,,0.8,,,,,,,,,,,,,,,,0.741,,,,,26.6,,57.0,,,,
A20,2024-06-22 06:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,494.0,,,,,,,,29.34,,,0.8,,,,,,,,,,,,,,,,0.79,,,,,26.6,,57.0,,,,
A20,2024-06-22 06:30:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,500.0,,,,,,,,29.34,,,0.9,,,,,,,,,,,,,,,,0.776,,,,,26.6,,57.0,,,,
A20,2024-06-22 06:45:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,507.0,,,,,,,,29.34,,,0.9,,,,,,,,,,,,,,,,0.763,,,,,26.5,,57.0,,,,
A20,2024-06-22 07:00:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,512.0,,,,,,,,29.34,,,0.9,,,,,,,,,,,,,,,,0.727,,,,,26.5,,57.0,,,,
A20,2024-06-22 07:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,513.0,,,,,,,,29.34,,,0.9,,,,,,,,,,,,,,,,0.682,,,,,26.5,,57.0,,,,
A20,2024-06-22 07:30:24,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,526.0,,,,,,,,29.34,,,0.8,,,,,,,,,,,,,,,,0.656,,,,,26.4,,57.0,,,,
A20,2024-06-22 07:45:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,530.0,,,,,,,,29.34,,,0.8,,,,,,,,,,,,,,,,0.606,,,,,26.4,,57.0,,,,
A20,2024-06-22 08:00:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,535.0,,,,,,,,29.34,,,0.8,,,,,,,,,,,,,,,,0.547,,,,,26.3,,57.0,,,,
A20,2024-06-22 08:15:24,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,539.0,,,,,,,,29.35,,,0.8,,,,,,,,,,,,,,,,0.508,,,,,26.3,,57.0,,,,
A20,2024-06-22 08:30:24,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,543.0,,,,,,,,29.34,,,0.7,,,,,,,,,,,,,,,,0.455,,,,,26.2,,57.0,,,,
A20,2024-06-22 08:45:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,543.0,,,,,,,,29.34,,,0.7,,,,,,,,,,,,,,,,0.386,,,,,26.2,,57.0,,,,
A20,2024-06-22 09:00:24,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,546.0,,,,,,,,29.34,,,0.7,,,,,,,,,,,,,,,,0.344,,,,,26.1,,57.0,,,,
A20,2024-06-22 09:15:24,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,554.0,,,,,,,,29.34,,,0.7,,,,,,,,,,,,,,,,0.302,,,,,26.1,,57.0,,,,
A20,2024-06-22 09:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,557.0,,,,,,,,29.33,,,0.7,,,,,,,,,,,,,,,,0.31,,,,,26.1,,57.0,,,,
A20,2024-06-22 09:45:24,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,558.0,,,,,,,,29.33,,,0.7,,,,,,,,,,,,,,,,0.277,,,,,26.0,,57.0,,,,
A20,2024-06-22 10:00:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,565.0,,,,,,,,29.33,,,0.7,,,,,,,,,,,,,,,,0.246,,,,,25.9,,57.0,,,,
A20,2024-06-22 10:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,565.0,,,,,,,,29.33,,,0.7,,,,,,,,,,,,,,,,0.21,,,,,25.9,,57.0,,,,
A20,2024-06-22 10:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,566.0,,,,,,,,29.33,,,0.7,,,,,,,,,,,,,,,,0.163,,,,,25.9,,57.0,,,,
A20,2024-06-22 10:45:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,569.0,,,,,,,,29.33,,,0.6,,,,,,,,,,,,,,,,0.139,,,,,25.8,,57.0,,,,
A20,2024-06-22 11:00:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,575.0,,,,,,,,29.33,,,0.6,,,,,,,,,,,,,,,,0.129,,,,,25.7,,57.0,,,,
A20,2024-06-22 11:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,578.0,,,,,,,,29.33,,,0.6,,,,,,,,,,,,,,,,0.123,,,,,25.7,,57.0,,,,
A20,2024-06-22 11:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,579.0,,,,,,,,29.33,,,0.6,,,,,,,,,,,,,,,,0.108,,,,,25.7,,57.0,,,,
A20,2024-06-22 11:45:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,583.0,,,,,,,,29.34,,,0.6,,,,,,,,,,,,,,,,0.098,,,,,25.6,,57.0,,,,
A20,2024-06-22 12:00:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,580.0,,,,,,,,29.34,,,0.6,,,,,,,,,,,,,,,,0.084,,,,,25.5,,57.0,,,,
A20,2024-06-22 12:15:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,584.0,,,,,,,,29.34,,,0.6,,,,,,,,,,,,,,,,0.07,,,,,25.5,,57.0,,,,
A20,2024-06-22 12:30:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,579.0,,,,,,,,29.34,,,0.6,,,,,,,,,,,,,,,,0.058,,,,,25.4,,57.0,,,,
A20,2024-06-22 12:45:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,579.0,,,,,,,,29.35,,,0.6,,,,,,,,,,,,,,,,0.051,,,,,25.4,,57.0,,,,
A20,2024-06-22 13:00:24,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,580.0,,,,,,,,29.35,,,0.6,,,,,,,,,,,,,,,,0.039,,,,,25.3,,57.0,,,,
A20,2024-06-22 13:15:24,,0.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,579.0,,,,,,,,29.35,,,0.6,,,,,,,,,,,,,,,,0.032,,,,,25.2,,57.0,,,,
A20,2024-06-22 13:30:24,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,581.0,,,,,,,,29.35,,,0.5,,,,,,,,,,,,,,,,0.029,,,,,25.1,,58.0,,,,
A20,2024-06-22 13:45:24,,0.0,1.0,,,1.0,1.0,,,5.0,5.0,5.0,5.0,5.0,,584.0,,,,,,,,29.35,,,0.5,,,,,,,,,,,,,,,,0.03,,,,,25.0,,58.0,,,,
A20,2024-06-22 14:00:24,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,585.0,,,,,,,,29.36,,,0.5,,,,,,,,,,,,,,,,0.035,,,,,24.9,,58.0,,,,
A20,2024-06-22 14:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,589.0,,,,,,,,29.36,,,0.5,,,,,,,,,,,,,,,,0.041,,,,,24.8,,58.0,,,,
A20,2024-06-22 14:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,603.0,,,,,,,,29.37,,,0.5,,,,,,,,,,,,,,,,0.076,,,,,24.8,,58.0,,,,
A20,2024-06-22 14:45:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,606.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.078,,,,,24.8,,58.0,,,,
A20,2024-06-22 15:00:24,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,604.0,,,,,,,,29.37,,,0.5,,,,,,,,,,,,,,,,0.062,,,,,24.8,,58.0,,,,
A20,2024-06-22 15:15:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,599.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.053,,,,,24.8,,58.0,,,,
A20,2024-06-22 15:30:24,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,590.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.05,,,,,24.8,,58.0,,,,
A20,2024-06-22 15:45:24,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,580.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.048,,,,,24.8,,58.0,,,,
A20,2024-06-22 16:00:24,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,576.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.045,,,,,24.7,,58.0,,,,
A20,2024-06-22 16:15:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,560.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.035,,,,,24.7,,58.0,,,,
A20,2024-06-22 16:30:24,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,539.0,,,,,,,,29.38,,,0.5,,,,,,,,,,,,,,,,0.007,,,,,24.7,,58.0,,,,
A20,2024-06-22 16:45:24,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,534.0,,,,,,,,29.37,,,0.5,,,,,,,,,,,,,,,,0.006,,,,,24.7,,58.0,,,,
A20,2024-06-22 17:00:24,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,568.0,,,,,,,,29.37,,,0.5,,,,,,,,,,,,,,,,0.031,,,,,24.8,,58.0,,,,
A20,2024-06-22 17:15:24,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,585.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.045,,,,,24.9,,58.0,,,,
A20,2024-06-22 17:30:24,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,593.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.055,,,,,25.0,,58.0,,,,
A20,2024-06-22 17:45:24,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,598.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.062,,,,,25.1,,58.0,,,,
A20,2024-06-22 18:00:24,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,592.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.064,,,,,25.1,,58.0,,,,
A20,2024-06-22 18:15:24,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,567.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.057,,,,,25.2,,58.0,,,,
A20,2024-06-22 18:30:24,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,542.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.036,,,,,25.2,,58.0,,,,
A20,2024-06-22 18:45:24,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,516.0,,,,,,,,29.37,,,0.6,,,,,,,,,,,,,,,,0.023,,,,,25.2,,58.0,,,,
A20,2024-06-22 19:00:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,515.0,,,,,,,,29.36,,,0.6,,,,,,,,,,,,,,,,0.032,,,,,25.3,,58.0,,,,
A20,2024-06-22 19:15:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,529.0,,,,,,,,29.36,,,0.6,,,,,,,,,,,,,,,,0.051,,,,,25.3,,58.0,,,,
A20,2024-06-22 19:30:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,541.0,,,,,,,,29.36,,,0.6,,,,,,,,,,,,,,,,0.069,,,,,25.4,,58.0,,,,
A20,2024-06-22 19:45:24,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,537.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.094,,,,,25.5,,58.0,,,,
A20,2024-06-22 20:00:24,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,524.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.093,,,,,25.6,,58.0,,,,
A20,2024-06-22 20:15:24,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,511.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.083,,,,,25.6,,58.0,,,,
A20,2024-06-22 20:30:24,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,522.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.102,,,,,25.7,,58.0,,,,
A20,2024-06-22 20:45:24,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,523.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.116,,,,,25.8,,57.0,,,,
A20,2024-06-22 21:00:24,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,520.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.122,,,,,25.9,,57.0,,,,
A20,2024-06-22 21:15:24,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,529.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.191,,,,,25.9,,57.0,,,,
A20,2024-06-22 21:30:24,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,526.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.228,,,,,26.0,,57.0,,,,
A20,2024-06-22 21:45:24,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,523.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.275,,,,,26.1,,58.0,,,,
A20,2024-06-22 22:00:24,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,516.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.324,,,,,26.2,,58.0,,,,
A20,2024-06-22 22:15:24,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,489.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.328,,,,,26.3,,58.0,,,,
A20,2024-06-22 22:30:24,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,476.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.382,,,,,26.4,,58.0,,,,
A20,2024-06-22 22:45:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,496.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.525,,,,,26.5,,58.0,,,,
A20,2024-06-22 23:00:24,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,493.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.614,,,,,26.5,,58.0,,,,
A20,2024-06-22 23:15:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,477.0,,,,,,,,29.35,,,0.8,,,,,,,,,,,,,,,,0.641,,,,,26.6,,57.0,,,,
A20,2024-06-22 23:30:24,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,464.0,,,,,,,,29.35,,,0.8,,,,,,,,,,,,,,,,0.611,,,,,26.7,,57.0,,,,
A20,2024-06-22 23:45:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,446.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.587,,,,,26.8,,57.0,,,,
A20,2024-06-23 00:00:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,437.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.563,,,,,26.8,,57.0,,,,
A20,2024-06-23 00:15:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,434.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.554,,,,,26.9,,57.0,,,,
A20,2024-06-23 00:30:24,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,424.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.54,,,,,27.0,,57.0,,,,
A20,2024-06-23 00:45:24,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,17.0,17.0,17.0,,416.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.536,,,,,27.0,,57.0,,,,
A20,2024-06-23 01:00:24,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,413.0,,,,,,,,29.35,,,0.7,,,,,,,,,,,,,,,,0.53,,,,,27.1,,56.0,,,,
A20,2024-06-23 01:15:24,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,405.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.509,,,,,27.2,,56.0,,,,
A20,2024-06-23 01:30:24,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,397.0,,,,,,,,29.36,,,0.7,,,,,,,,,,,,,,,,0.493,,,,,27.2,,56.0,,,,
A20,2024-06-23 01:45:24,,2.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,400.0,,,,,,,,29.37,,,0.7,,,,,,,,,,,,,,,,0.459,,,,,27.3,,56.0,,,,
A20,2024-06-23 02:00:24,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,24.0,24.0,24.0,,395.0,,,,,,,,29.38,,,0.7,,,,,,,,,,,,,,,,0.53,,,,,27.4,,56.0,,,,
A20,2024-06-23 02:15:24,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,395.0,,,,,,,,29.38,,,0.7,,,,,,,,,,,,,,,,0.604,,,,,27.4,,56.0,,,,
A20,2024-06-23 02:30:24,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,388.0,,,,,,,,29.39,,,0.7,,,,,,,,,,,,,,,,0.641,,,,,27.5,,56.0,,,,
A20,2024-06-23 02:45:24,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,388.0,,,,,,,,29.39,,,0.7,,,,,,,,,,,,,,,,0.668,,,,,27.5,,56.0,,,,
A20,2024-06-23 03:00:24,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,388.0,,,,,,,,29.4,,,0.7,,,,,,,,,,,,,,,,0.684,,,,,27.5,,57.0,,,,
A20,2024-06-23 03:15:24,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,390.0,,,,,,,,29.4,,,0.7,,,,,,,,,,,,,,,,0.689,,,,,27.6,,57.0,,,,
A20,2024-06-23 03:30:24,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,396.0,,,,,,,,29.4,,,0.7,,,,,,,,,,,,,,,,0.7,,,,,27.6,,57.0,,,,
A20,2024-06-23 03:45:24,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,397.0,,,,,,,,29.41,,,0.7,,,,,,,,,,,,,,,,0.7,,,,,27.6,,57.0,,,,
A20,2024-06-23 04:00:24,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,395.0,,,,,,,,29.41,,,0.7,,,,,,,,,,,,,,,,0.7,,,,,27.7,,57.0,,,,
A20,2024-06-23 04:15:24,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,397.0,,,,,,,,29.42,,,0.7,,,,,,,,,,,,,,,,0.7,,,,,27.7,,57.0,,,,
A20,2024-06-23 04:30:24,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,399.0,,,,,,,,29.42,,,0.7,,,,,,,,,,,,,,,,0.694,,,,,27.7,,57.0,,,,
A20,2024-06-23 04:45:24,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,398.0,,,,,,,,29.42,,,0.7,,,,,,,,,,,,,,,,0.689,,,,,27.7,,57.0,,,,
A20,2024-06-23 05:00:24,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,398.0,,,,,,,,29.43,,,0.7,,,,,,,,,,,,,,,,0.682,,,,,27.7,,57.0,,,,
A20,2024-06-23 05:15:24,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,404.0,,,,,,,,29.43,,,0.7,,,,,,,,,,,,,,,,0.671,,,,,27.7,,57.0,,,,
A20,2024-06-23 05:30:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,404.0,,,,,,,,29.43,,,0.7,,,,,,,,,,,,,,,,0.668,,,,,27.7,,57.0,,,,
A20,2024-06-23 05:45:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,405.0,,,,,,,,29.44,,,0.7,,,,,,,,,,,,,,,,0.66,,,,,27.7,,57.0,,,,
A20,2024-06-23 06:00:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,406.0,,,,,,,,29.44,,,0.7,,,,,,,,,,,,,,,,0.642,,,,,27.7,,57.0,,,,
A20,2024-06-23 06:15:24,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,408.0,,,,,,,,29.43,,,0.7,,,,,,,,,,,,,,,,0.623,,,,,27.6,,57.0,,,,
