Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A34,2024-06-21 16:57:09,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,467.0,,,,,,,,29.37,,,0.3,,,,0.0,,,,15.0,,,,6.0,,,,0.951,,,,,21.9,,60.0,,,,
A34,2024-06-21 17:12:09,,5.0,5.0,,,5.0,5.0,,,39.0,46.0,46.0,46.0,46.0,,482.0,,,,,,,,29.37,,,0.4,,,,0.0,,,,11.0,,,,10.0,,,,0.948,,,,,22.2,,60.0,,,,
A34,2024-06-21 17:27:09,,5.0,6.0,,,6.0,6.0,,,45.0,51.0,52.0,52.0,52.0,,477.0,,,,,,,,29.37,,,0.4,,,,0.0,,,,11.0,,,,12.0,,,,1.011,,,,,22.5,,59.0,,,,
A34,2024-06-21 17:42:09,,5.0,6.0,,,6.0,6.0,,,46.0,52.0,53.0,53.0,53.0,,455.0,,,,,,,,29.37,,,0.5,,,,0.0,,,,13.0,,,,12.0,,,,0.965,,,,,22.8,,59.0,,,,
A34,2024-06-21 17:57:09,,5.0,6.0,,,6.0,6.0,,,45.0,52.0,52.0,52.0,52.0,,436.0,,,,,,,,29.37,,,0.5,,,,0.0,,,,10.0,,,,14.0,,,,0.932,,,,,23.1,,58.0,,,,
A34,2024-06-21 18:12:09,,5.0,6.0,,,6.0,6.0,,,45.0,52.0,52.0,52.0,52.0,,426.0,,,,,,,,29.37,,,0.6,,,,0.0,,,,14.0,,,,11.0,,,,0.889,,,,,23.4,,57.0,,,,
A34,2024-06-21 18:27:09,,5.0,6.0,,,6.0,6.0,,,45.0,51.0,51.0,51.0,51.0,,424.0,,,,,,,,29.36,,,0.6,,,,0.0,,,,15.0,,,,7.0,,,,0.837,,,,,23.6,,56.0,,,,
A34,2024-06-21 18:42:09,,5.0,5.0,,,5.0,5.0,,,44.0,50.0,51.0,51.0,51.0,,430.0,,,,,,,,29.36,,,0.6,,,,0.0,,,,17.0,,,,5.0,,,,0.804,,,,,23.9,,56.0,,,,
A34,2024-06-21 18:57:09,,5.0,5.0,,,5.0,5.0,,,43.0,50.0,50.0,50.0,50.0,,426.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,19.0,,,,1.0,,,,0.791,,,,,24.2,,55.0,,,,
A34,2024-06-21 19:12:09,,5.0,5.0,,,5.0,5.0,,,43.0,50.0,50.0,50.0,50.0,,425.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,17.0,,,,1.0,,,,0.685,,,,,24.5,,54.0,,,,
A34,2024-06-21 19:27:09,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,419.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,20.0,,,,0.0,,,,0.716,,,,,24.9,,54.0,,,,
A34,2024-06-21 19:42:09,,5.0,5.0,,,5.0,5.0,,,38.0,44.0,44.0,44.0,44.0,,423.0,,,,,,,,29.36,,,0.8,,,,0.0,,,,17.0,,,,0.0,,,,0.789,,,,,25.2,,54.0,,,,
A34,2024-06-21 19:57:09,,4.0,5.0,,,5.0,5.0,,,36.0,42.0,42.0,42.0,42.0,,422.0,,,,,,,,29.36,,,0.8,,,,0.0,,,,16.0,,,,0.0,,,,0.823,,,,,25.5,,54.0,,,,
A34,2024-06-21 20:12:09,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,428.0,,,,,,,,29.36,,,0.8,,,,1.0,,,,14.0,,,,0.0,,,,0.861,,,,,25.8,,53.0,,,,
A34,2024-06-21 20:27:09,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,428.0,,,,,,,,29.36,,,0.8,,,,1.0,,,,14.0,,,,0.0,,,,0.874,,,,,26.1,,53.0,,,,
A34,2024-06-21 20:42:08,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,428.0,,,,,,,,29.36,,,0.9,,,,2.0,,,,14.0,,,,0.0,,,,0.882,,,,,26.4,,53.0,,,,
A34,2024-06-21 20:57:08,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,436.0,,,,,,,,29.36,,,0.9,,,,2.0,,,,12.0,,,,0.0,,,,0.898,,,,,26.6,,52.0,,,,
A34,2024-06-21 21:12:08,,4.0,4.0,,,4.0,4.0,,,31.0,35.0,36.0,36.0,36.0,,460.0,,,,,,,,29.35,,,0.9,,,,2.0,,,,13.0,,,,0.0,,,,0.942,,,,,26.9,,51.0,,,,
A34,2024-06-21 21:27:08,,4.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,465.0,,,,,,,,29.35,,,0.9,,,,1.0,,,,15.0,,,,0.0,,,,1.003,,,,,27.0,,51.0,,,,
A34,2024-06-21 21:42:08,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,467.0,,,,,,,,29.35,,,0.9,,,,0.0,,,,16.0,,,,0.0,,,,1.03,,,,,27.1,,50.0,,,,
A34,2024-06-21 21:57:08,,4.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,458.0,,,,,,,,29.35,,,0.9,,,,0.0,,,,20.0,,,,0.0,,,,1.069,,,,,27.3,,50.0,,,,
A34,2024-06-21 22:12:08,,4.0,4.0,,,4.0,4.0,,,32.0,36.0,37.0,37.0,37.0,,452.0,,,,,,,,29.35,,,0.9,,,,0.0,,,,21.0,,,,0.0,,,,1.063,,,,,27.5,,49.0,,,,
A34,2024-06-21 22:27:08,,5.0,6.0,,,6.0,6.0,,,43.0,49.0,50.0,50.0,50.0,,468.0,,,,,,,,29.35,,,1.0,,,,0.0,,,,22.0,,,,0.0,,,,1.082,,,,,27.5,,48.0,,,,
A34,2024-06-21 22:42:08,,6.0,6.0,,,6.0,6.0,,,48.0,55.0,55.0,55.0,55.0,,479.0,,,,,,,,29.35,,,1.7,,,,0.0,,,,38.0,,,,3.0,,,,1.074,,,,,27.7,,47.0,,,,
A34,2024-06-21 22:57:08,,4.0,5.0,,,5.0,5.0,,,36.0,42.0,42.0,42.0,42.0,,467.0,,,,,,,,29.35,,,1.2,,,,0.0,,,,27.0,,,,0.0,,,,1.071,,,,,27.8,,46.0,,,,
A34,2024-06-21 23:12:08,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,459.0,,,,,,,,29.35,,,1.1,,,,0.0,,,,23.0,,,,0.0,,,,1.052,,,,,27.9,,46.0,,,,
A34,2024-06-21 23:27:08,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,452.0,,,,,,,,29.34,,,1.0,,,,0.0,,,,21.0,,,,0.0,,,,1.013,,,,,27.9,,45.0,,,,
A34,2024-06-21 23:42:08,,4.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,450.0,,,,,,,,29.34,,,1.0,,,,0.0,,,,20.0,,,,0.0,,,,1.017,,,,,27.9,,44.0,,,,
A34,2024-06-21 23:57:08,,4.0,4.0,,,4.0,4.0,,,29.0,33.0,33.0,33.0,33.0,,454.0,,,,,,,,29.34,,,1.0,,,,0.0,,,,19.0,,,,0.0,,,,1.036,,,,,27.9,,44.0,,,,
A34,2024-06-22 00:12:08,,3.0,4.0,,,4.0,4.0,,,28.0,32.0,32.0,32.0,32.0,,451.0,,,,,,,,29.34,,,1.0,,,,0.0,,,,18.0,,,,0.0,,,,1.067,,,,,28.0,,44.0,,,,
A34,2024-06-22 00:27:08,,3.0,4.0,,,4.0,4.0,,,27.0,31.0,31.0,31.0,31.0,,445.0,,,,,,,,29.33,,,1.0,,,,0.0,,,,17.0,,,,0.0,,,,1.036,,,,,27.9,,43.0,,,,
A34,2024-06-22 00:42:08,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,438.0,,,,,,,,29.33,,,1.0,,,,0.0,,,,19.0,,,,0.0,,,,0.977,,,,,27.8,,42.0,,,,
A34,2024-06-22 00:57:08,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,433.0,,,,,,,,29.33,,,0.9,,,,0.0,,,,19.0,,,,0.0,,,,0.977,,,,,27.7,,42.0,,,,
A34,2024-06-22 01:12:08,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,438.0,,,,,,,,29.33,,,0.9,,,,0.0,,,,19.0,,,,0.0,,,,1.084,,,,,27.6,,41.0,,,,
A34,2024-06-22 01:27:08,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,472.0,,,,,,,,29.34,,,0.9,,,,0.0,,,,18.0,,,,0.0,,,,1.281,,,,,27.5,,42.0,,,,
A34,2024-06-22 01:42:08,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,468.0,,,,,,,,29.34,,,0.9,,,,0.0,,,,15.0,,,,0.0,,,,1.247,,,,,27.4,,42.0,,,,
A34,2024-06-22 01:57:08,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,465.0,,,,,,,,29.34,,,0.9,,,,0.0,,,,16.0,,,,0.0,,,,1.096,,,,,27.2,,43.0,,,,
A34,2024-06-22 02:12:08,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,459.0,,,,,,,,29.34,,,0.8,,,,0.0,,,,13.0,,,,0.0,,,,1.013,,,,,27.0,,43.0,,,,
A34,2024-06-22 02:27:08,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,461.0,,,,,,,,29.35,,,0.8,,,,0.0,,,,13.0,,,,0.0,,,,0.979,,,,,26.7,,43.0,,,,
A34,2024-06-22 02:42:08,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,464.0,,,,,,,,29.35,,,0.8,,,,0.0,,,,13.0,,,,0.0,,,,0.938,,,,,26.5,,43.0,,,,
A34,2024-06-22 02:57:08,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,469.0,,,,,,,,29.35,,,0.8,,,,0.0,,,,13.0,,,,0.0,,,,0.872,,,,,26.3,,43.0,,,,
A34,2024-06-22 03:12:08,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,473.0,,,,,,,,29.35,,,0.7,,,,0.0,,,,12.0,,,,0.0,,,,0.838,,,,,26.1,,43.0,,,,
A34,2024-06-22 03:27:08,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,27.0,27.0,27.0,,485.0,,,,,,,,29.35,,,0.7,,,,0.0,,,,11.0,,,,1.0,,,,0.868,,,,,25.8,,44.0,,,,
A34,2024-06-22 03:42:08,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,480.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,10.0,,,,2.0,,,,0.862,,,,,25.6,,44.0,,,,
A34,2024-06-22 03:57:08,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,525.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,12.0,,,,0.0,,,,0.84,,,,,25.4,,44.0,,,,
A34,2024-06-22 04:12:08,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,543.0,,,,,,,,29.36,,,0.7,,,,0.0,,,,5.0,,,,22.0,,,,0.955,,,,,25.2,,44.0,,,,
A34,2024-06-22 04:27:08,,3.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,533.0,,,,,,,,29.36,,,0.6,,,,0.0,,,,1.0,,,,19.0,,,,0.944,,,,,25.0,,45.0,,,,
A34,2024-06-22 04:42:08,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,519.0,,,,,,,,29.36,,,0.6,,,,0.0,,,,4.0,,,,13.0,,,,0.909,,,,,24.8,,45.0,,,,
A34,2024-06-22 04:57:08,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,510.0,,,,,,,,29.37,,,0.5,,,,0.0,,,,6.0,,,,9.0,,,,0.925,,,,,24.6,,45.0,,,,
A34,2024-06-22 05:12:08,,4.0,5.0,,,5.0,5.0,,,36.0,41.0,41.0,41.0,41.0,,500.0,,,,,,,,29.37,,,0.6,,,,0.0,,,,5.0,,,,10.0,,,,0.806,,,,,24.4,,46.0,,,,
A34,2024-06-22 05:27:08,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,498.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,5.0,,,,9.0,,,,0.789,,,,,24.3,,46.0,,,,
A34,2024-06-22 05:42:08,,5.0,5.0,,,5.0,5.0,,,41.0,48.0,48.0,48.0,48.0,,492.0,,,,,,,,29.38,,,0.6,,,,0.0,,,,4.0,,,,11.0,,,,0.779,,,,,24.1,,47.0,,,,
A34,2024-06-22 05:57:08,,5.0,5.0,,,5.0,5.0,,,38.0,44.0,44.0,44.0,44.0,,487.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,4.0,,,,11.0,,,,0.754,,,,,24.0,,48.0,,,,
A34,2024-06-22 06:12:08,,4.0,5.0,,,5.0,5.0,,,36.0,42.0,42.0,42.0,42.0,,494.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,3.0,,,,12.0,,,,0.765,,,,,23.8,,48.0,,,,
A34,2024-06-22 06:27:08,,4.0,5.0,,,5.0,5.0,,,36.0,42.0,42.0,42.0,42.0,,492.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,3.0,,,,13.0,,,,0.724,,,,,23.7,,49.0,,,,
A34,2024-06-22 06:42:08,,4.0,5.0,,,5.0,5.0,,,37.0,42.0,43.0,43.0,43.0,,489.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,2.0,,,,13.0,,,,0.602,,,,,23.6,,50.0,,,,
A34,2024-06-22 06:57:08,,4.0,5.0,,,5.0,5.0,,,37.0,42.0,42.0,42.0,42.0,,485.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,5.0,,,,11.0,,,,0.592,,,,,23.4,,50.0,,,,
A34,2024-06-22 07:12:08,,4.0,5.0,,,5.0,5.0,,,38.0,43.0,43.0,43.0,43.0,,482.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,5.0,,,,10.0,,,,0.597,,,,,23.3,,51.0,,,,
A34,2024-06-22 07:27:08,,5.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,494.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,5.0,,,,11.0,,,,0.635,,,,,23.2,,51.0,,,,
A34,2024-06-22 07:42:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,498.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,5.0,,,,12.0,,,,0.667,,,,,23.1,,52.0,,,,
A34,2024-06-22 07:57:08,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,496.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,2.0,,,,16.0,,,,0.716,,,,,22.9,,52.0,,,,
A34,2024-06-22 08:12:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,498.0,,,,,,,,29.4,,,0.4,,,,0.0,,,,2.0,,,,18.0,,,,0.727,,,,,22.8,,53.0,,,,
A34,2024-06-22 08:27:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,493.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,2.0,,,,18.0,,,,0.748,,,,,22.7,,53.0,,,,
A34,2024-06-22 08:42:08,,5.0,5.0,,,5.0,5.0,,,39.0,44.0,45.0,45.0,45.0,,494.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,4.0,,,,17.0,,,,0.766,,,,,22.6,,54.0,,,,
A34,2024-06-22 08:57:08,,5.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,485.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,3.0,,,,19.0,,,,0.766,,,,,22.5,,54.0,,,,
A34,2024-06-22 09:12:08,,4.0,5.0,,,5.0,5.0,,,39.0,44.0,44.0,44.0,44.0,,487.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,2.0,,,,19.0,,,,0.771,,,,,22.4,,54.0,,,,
A34,2024-06-22 09:27:08,,4.0,5.0,,,5.0,5.0,,,38.0,43.0,43.0,43.0,43.0,,477.0,,,,,,,,29.39,,,0.5,,,,0.0,,,,3.0,,,,18.0,,,,0.744,,,,,22.3,,54.0,,,,
A34,2024-06-22 09:42:08,,4.0,5.0,,,5.0,5.0,,,38.0,44.0,44.0,44.0,44.0,,484.0,,,,,,,,29.38,,,0.4,,,,0.0,,,,3.0,,,,19.0,,,,0.739,,,,,22.2,,55.0,,,,
A34,2024-06-22 09:57:08,,5.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,496.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,2.0,,,,20.0,,,,0.751,,,,,22.1,,55.0,,,,
A34,2024-06-22 10:12:08,,4.0,5.0,,,5.0,5.0,,,38.0,43.0,44.0,44.0,44.0,,489.0,,,,,,,,29.38,,,0.4,,,,0.0,,,,2.0,,,,19.0,,,,0.77,,,,,22.0,,56.0,,,,
A34,2024-06-22 10:27:08,,5.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,488.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,3.0,,,,18.0,,,,0.778,,,,,21.9,,56.0,,,,
A34,2024-06-22 10:42:08,,5.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,488.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,2.0,,,,18.0,,,,0.773,,,,,21.8,,56.0,,,,
A34,2024-06-22 10:57:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,488.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,3.0,,,,17.0,,,,0.746,,,,,21.7,,56.0,,,,
A34,2024-06-22 11:12:08,,5.0,5.0,,,5.0,5.0,,,40.0,45.0,45.0,46.0,46.0,,483.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,4.0,,,,17.0,,,,0.708,,,,,21.6,,57.0,,,,
A34,2024-06-22 11:27:08,,5.0,5.0,,,5.0,5.0,,,39.0,45.0,45.0,45.0,45.0,,491.0,,,,,,,,29.38,,,0.4,,,,0.0,,,,3.0,,,,16.0,,,,0.712,,,,,21.5,,57.0,,,,
A34,2024-06-22 11:42:08,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,491.0,,,,,,,,29.38,,,0.4,,,,0.0,,,,4.0,,,,14.0,,,,0.685,,,,,21.4,,57.0,,,,
A34,2024-06-22 11:57:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,492.0,,,,,,,,29.38,,,0.4,,,,0.0,,,,2.0,,,,16.0,,,,0.686,,,,,21.3,,57.0,,,,
A34,2024-06-22 12:12:08,,5.0,5.0,,,5.0,5.0,,,40.0,46.0,46.0,46.0,46.0,,488.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,3.0,,,,15.0,,,,0.665,,,,,21.2,,57.0,,,,
A34,2024-06-22 12:27:08,,5.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,481.0,,,,,,,,29.39,,,0.4,,,,0.0,,,,4.0,,,,15.0,,,,0.608,,,,,21.1,,58.0,,,,
A34,2024-06-22 12:42:08,,5.0,6.0,,,6.0,6.0,,,46.0,52.0,52.0,52.0,52.0,,486.0,,,,,,,,29.39,,,0.3,,,,0.0,,,,3.0,,,,16.0,,,,0.427,,,,,20.9,,58.0,,,,
A34,2024-06-22 12:57:08,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,52.0,52.0,52.0,,493.0,,,,,,,,29.39,,,0.3,,,,0.0,,,,4.0,,,,21.0,,,,0.397,,,,,20.8,,59.0,,,,
A34,2024-06-22 13:12:08,,5.0,6.0,,,6.0,6.0,,,46.0,52.0,52.0,52.0,52.0,,479.0,,,,,,,,29.39,,,0.3,,,,0.0,,,,3.0,,,,18.0,,,,0.399,,,,,20.6,,60.0,,,,
A34,2024-06-22 13:27:08,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,467.0,,,,,,,,29.4,,,0.3,,,,0.0,,,,1.0,,,,20.0,,,,0.37,,,,,20.5,,60.0,,,,
A34,2024-06-22 13:42:08,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,465.0,,,,,,,,29.4,,,0.2,,,,0.0,,,,2.0,,,,18.0,,,,0.36,,,,,20.4,,61.0,,,,
A34,2024-06-22 13:57:08,,5.0,6.0,,,6.0,6.0,,,46.0,53.0,53.0,53.0,53.0,,468.0,,,,,,,,29.4,,,0.2,,,,0.0,,,,3.0,,,,16.0,,,,0.527,,,,,20.4,,61.0,,,,
A34,2024-06-22 14:12:08,,5.0,6.0,,,6.0,6.0,,,48.0,55.0,55.0,55.0,55.0,,476.0,,,,,,,,29.41,,,0.3,,,,0.0,,,,2.0,,,,16.0,,,,0.629,,,,,20.4,,62.0,,,,
A34,2024-06-22 14:27:08,,6.0,6.0,,,6.0,6.0,,,49.0,56.0,56.0,56.0,56.0,,474.0,,,,,,,,29.41,,,0.3,,,,0.0,,,,3.0,,,,14.0,,,,0.814,,,,,20.5,,63.0,,,,
A34,2024-06-22 14:42:08,,6.0,6.0,,,6.0,6.0,,,54.0,61.0,62.0,62.0,62.0,,465.0,,,,,,,,29.42,,,0.3,,,,0.0,,,,4.0,,,,16.0,,,,0.854,,,,,20.6,,63.0,,,,
A34,2024-06-22 14:57:08,,6.0,7.0,,,7.0,7.0,,,55.0,63.0,63.0,63.0,63.0,,465.0,,,,,,,,29.42,,,0.4,,,,0.0,,,,4.0,,,,18.0,,,,0.922,,,,,20.8,,63.0,,,,
A34,2024-06-22 15:12:08,,6.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,61.0,61.0,,466.0,,,,,,,,29.42,,,0.4,,,,0.0,,,,7.0,,,,16.0,,,,0.902,,,,,20.9,,63.0,,,,
A34,2024-06-22 15:27:08,,6.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,489.0,,,,,,,,29.42,,,0.4,,,,0.0,,,,6.0,,,,16.0,,,,0.998,,,,,21.1,,63.0,,,,
A34,2024-06-22 15:42:08,,6.0,6.0,,,6.0,6.0,,,50.0,57.0,58.0,58.0,58.0,,493.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,7.0,,,,17.0,,,,1.037,,,,,21.4,,62.0,,,,
A34,2024-06-22 15:57:08,,6.0,6.0,,,6.0,6.0,,,48.0,55.0,55.0,55.0,55.0,,493.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,5.0,,,,19.0,,,,1.008,,,,,21.7,,62.0,,,,
A34,2024-06-22 16:12:08,,6.0,6.0,,,6.0,6.0,,,48.0,55.0,56.0,56.0,56.0,,495.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,8.0,,,,17.0,,,,0.975,,,,,21.9,,61.0,,,,
A34,2024-06-22 16:27:08,,6.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,485.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,7.0,,,,19.0,,,,1.0,,,,,22.1,,61.0,,,,
A34,2024-06-22 16:42:08,,23.0,31.0,,,36.0,39.0,,,173.0,214.0,223.0,224.0,225.0,,486.0,,,,,,,,29.43,,,0.5,,,,0.0,,,,5.0,,,,25.0,,,,1.507,,,,,22.5,,61.0,,,,
A34,2024-06-22 16:57:08,,21.0,28.0,,,32.0,34.0,,,164.0,201.0,208.0,209.0,209.0,,500.0,,,,,,,,29.43,,,0.6,,,,0.0,,,,4.0,,,,26.0,,,,1.5,,,,,22.8,,60.0,,,,
A34,2024-06-22 17:12:08,,15.0,17.0,,,17.0,17.0,,,129.0,149.0,149.0,149.0,150.0,,513.0,,,,,,,,29.43,,,0.7,,,,0.0,,,,10.0,,,,18.0,,,,1.194,,,,,23.2,,59.0,,,,
A34,2024-06-22 17:27:08,,32.0,33.0,,,33.0,33.0,,,269.0,309.0,309.0,310.0,310.0,,564.0,,,,,,,,29.43,,,1.2,,,,1.0,,,,15.0,,,,28.0,,,,1.197,,,,,23.5,,58.0,,,,
A34,2024-06-22 17:42:08,,9.0,10.0,,,10.0,10.0,,,80.0,92.0,92.0,92.0,92.0,,557.0,,,,,,,,29.43,,,1.7,,,,3.0,,,,10.0,,,,43.0,,,,1.918,,,,,23.9,,57.0,,,,
A34,2024-06-22 17:57:08,,7.0,7.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,66.0,,533.0,,,,,,,,29.43,,,2.0,,,,6.0,,,,1.0,,,,42.0,,,,1.44,,,,,24.3,,56.0,,,,
A34,2024-06-22 18:12:08,,6.0,7.0,,,7.0,7.0,,,55.0,63.0,63.0,63.0,63.0,,535.0,,,,,,,,29.43,,,2.3,,,,5.0,,,,3.0,,,,33.0,,,,1.34,,,,,24.7,,55.0,,,,
A34,2024-06-22 18:27:08,,7.0,7.0,,,7.0,7.0,,,58.0,67.0,67.0,67.0,67.0,,484.0,,,,,,,,29.43,,,2.2,,,,5.0,,,,9.0,,,,24.0,,,,1.094,,,,,25.0,,55.0,,,,
A34,2024-06-22 18:42:08,,7.0,7.0,,,7.0,7.0,,,56.0,64.0,64.0,64.0,64.0,,475.0,,,,,,,,29.43,,,1.9,,,,4.0,,,,10.0,,,,25.0,,,,0.983,,,,,25.4,,55.0,,,,
A34,2024-06-22 18:57:08,,7.0,7.0,,,7.0,7.0,,,54.0,62.0,62.0,62.0,62.0,,464.0,,,,,,,,29.42,,,1.9,,,,4.0,,,,19.0,,,,17.0,,,,0.926,,,,,25.8,,54.0,,,,
A34,2024-06-22 19:12:08,,6.0,7.0,,,7.0,7.0,,,54.0,62.0,62.0,62.0,62.0,,485.0,,,,,,,,29.42,,,2.1,,,,3.0,,,,28.0,,,,10.0,,,,0.949,,,,,26.2,,53.0,,,,
