Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A29,2024-06-09 23:52:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,505.0,,,,,,,,29.29,,,0.0,,,,2.0,,,,0.0,,,,0.0,,,,0.056,,,,,25.6,,54.0,,,,
A29,2024-06-10 00:07:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,516.0,,,,,,,,29.29,,,0.0,,,,2.0,,,,0.0,,,,0.0,,,,0.059,,,,,25.6,,54.0,,,,
A29,2024-06-10 00:22:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,523.0,,,,,,,,29.29,,,0.0,,,,2.0,,,,0.0,,,,0.0,,,,0.059,,,,,25.7,,54.0,,,,
A29,2024-06-10 00:37:47,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,523.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.058,,,,,25.7,,54.0,,,,
A29,2024-06-10 00:52:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,524.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.061,,,,,25.8,,54.0,,,,
A29,2024-06-10 01:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,531.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.065,,,,,25.8,,54.0,,,,
A29,2024-06-10 01:22:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,537.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.067,,,,,25.8,,54.0,,,,
A29,2024-06-10 01:37:47,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,16.0,16.0,16.0,,530.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.066,,,,,25.8,,54.0,,,,
A29,2024-06-10 01:52:47,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,16.0,16.0,16.0,,549.0,,,,,,,,29.29,,,0.0,,,,1.0,,,,0.0,,,,0.0,,,,0.08,,,,,25.8,,54.0,,,,
A29,2024-06-10 02:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,587.0,,,,,,,,29.3,,,0.1,,,,0.0,,,,8.0,,,,0.0,,,,0.118,,,,,25.8,,54.0,,,,
A29,2024-06-10 02:22:47,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,614.0,,,,,,,,29.3,,,0.2,,,,0.0,,,,9.0,,,,2.0,,,,0.14,,,,,25.8,,55.0,,,,
A29,2024-06-10 02:37:47,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,625.0,,,,,,,,29.3,,,0.3,,,,0.0,,,,8.0,,,,2.0,,,,0.149,,,,,25.8,,55.0,,,,
A29,2024-06-10 02:52:47,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,634.0,,,,,,,,29.3,,,0.3,,,,0.0,,,,8.0,,,,1.0,,,,0.152,,,,,25.8,,55.0,,,,
A29,2024-06-10 03:07:47,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,637.0,,,,,,,,29.3,,,0.3,,,,0.0,,,,8.0,,,,0.0,,,,0.146,,,,,25.7,,55.0,,,,
A29,2024-06-10 03:22:47,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,630.0,,,,,,,,29.3,,,0.2,,,,0.0,,,,7.0,,,,0.0,,,,0.137,,,,,25.7,,55.0,,,,
A29,2024-06-10 03:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,631.0,,,,,,,,29.3,,,0.2,,,,0.0,,,,5.0,,,,0.0,,,,0.119,,,,,25.7,,55.0,,,,
A29,2024-06-10 03:52:47,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,621.0,,,,,,,,29.31,,,0.2,,,,0.0,,,,5.0,,,,0.0,,,,0.113,,,,,25.7,,55.0,,,,
A29,2024-06-10 04:07:47,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,616.0,,,,,,,,29.31,,,0.2,,,,1.0,,,,4.0,,,,0.0,,,,0.079,,,,,25.6,,53.0,,,,
A29,2024-06-10 04:22:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,572.0,,,,,,,,29.31,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,24.8,,49.0,,,,
A29,2024-06-10 04:37:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,545.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.026,,,,,24.3,,48.0,,,,
A29,2024-06-10 04:52:47,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,525.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.022,,,,,24.1,,48.0,,,,
A29,2024-06-10 05:07:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,509.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.019,,,,,23.9,,48.0,,,,
A29,2024-06-10 05:22:47,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,505.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.056,,,,,23.8,,49.0,,,,
A29,2024-06-10 05:37:47,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,500.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.05,,,,,23.7,,49.0,,,,
A29,2024-06-10 05:52:47,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,500.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.04,,,,,23.6,,49.0,,,,
A29,2024-06-10 06:07:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,497.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.066,,,,,23.6,,50.0,,,,
A29,2024-06-10 06:22:47,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,493.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.083,,,,,23.5,,50.0,,,,
A29,2024-06-10 06:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,494.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.106,,,,,23.6,,50.0,,,,
A29,2024-06-10 06:52:47,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,490.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.077,,,,,23.4,,50.0,,,,
A29,2024-06-10 07:07:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,491.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.168,,,,,23.6,,51.0,,,,
A29,2024-06-10 07:22:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,494.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.257,,,,,23.6,,52.0,,,,
A29,2024-06-10 07:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,492.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.176,,,,,23.5,,51.0,,,,
A29,2024-06-10 07:52:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,491.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.205,,,,,23.5,,52.0,,,,
A29,2024-06-10 08:07:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,490.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.288,,,,,23.5,,52.0,,,,
A29,2024-06-10 08:22:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,496.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.357,,,,,23.6,,52.0,,,,
A29,2024-06-10 08:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,496.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.416,,,,,23.6,,53.0,,,,
A29,2024-06-10 08:52:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,502.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.473,,,,,23.6,,53.0,,,,
A29,2024-06-10 09:07:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,505.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.512,,,,,23.6,,53.0,,,,
A29,2024-06-10 09:22:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,508.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.555,,,,,23.6,,53.0,,,,
A29,2024-06-10 09:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,513.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.628,,,,,23.6,,53.0,,,,
A29,2024-06-10 09:52:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,517.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.64,,,,,23.5,,54.0,,,,
A29,2024-06-10 10:07:47,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,513.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.642,,,,,23.5,,54.0,,,,
A29,2024-06-10 10:22:47,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,516.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.646,,,,,23.5,,54.0,,,,
A29,2024-06-10 10:37:47,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,518.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.642,,,,,23.5,,54.0,,,,
A29,2024-06-10 10:52:47,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,529.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.638,,,,,23.5,,54.0,,,,
A29,2024-06-10 11:07:47,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,532.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.644,,,,,23.5,,54.0,,,,
A29,2024-06-10 11:22:47,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,532.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.638,,,,,23.5,,54.0,,,,
A29,2024-06-10 11:37:47,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,524.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.63,,,,,23.4,,54.0,,,,
A29,2024-06-10 11:52:47,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,516.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.613,,,,,23.4,,54.0,,,,
A29,2024-06-10 12:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,16.0,16.0,16.0,,522.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.619,,,,,23.4,,54.0,,,,
A29,2024-06-10 12:22:47,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,528.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.614,,,,,23.4,,54.0,,,,
A29,2024-06-10 12:37:47,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,16.0,16.0,16.0,,532.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.613,,,,,23.4,,54.0,,,,
A29,2024-06-10 12:52:47,,1.0,2.0,,,2.0,2.0,,,15.0,16.0,17.0,17.0,17.0,,527.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.6,,,,,23.4,,54.0,,,,
A29,2024-06-10 13:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,531.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.601,,,,,23.3,,54.0,,,,
A29,2024-06-10 13:22:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,526.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.589,,,,,23.3,,54.0,,,,
A29,2024-06-10 13:37:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,525.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.579,,,,,23.3,,54.0,,,,
A29,2024-06-10 13:52:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,521.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.538,,,,,23.3,,54.0,,,,
A29,2024-06-10 14:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,509.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.27,,,,,23.1,,54.0,,,,
A29,2024-06-10 14:22:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,514.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.468,,,,,23.1,,54.0,,,,
A29,2024-06-10 14:37:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,502.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.511,,,,,23.2,,55.0,,,,
A29,2024-06-10 14:52:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,501.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.54,,,,,23.2,,55.0,,,,
A29,2024-06-10 15:07:47,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,513.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.585,,,,,23.2,,55.0,,,,
A29,2024-06-10 15:22:47,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,531.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.627,,,,,23.2,,55.0,,,,
A29,2024-06-10 15:37:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,550.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.665,,,,,23.2,,55.0,,,,
A29,2024-06-10 15:52:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,558.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.692,,,,,23.2,,55.0,,,,
A29,2024-06-10 16:07:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,568.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.704,,,,,23.2,,55.0,,,,
A29,2024-06-10 16:22:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,572.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.713,,,,,23.2,,55.0,,,,
A29,2024-06-10 16:37:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,20.0,20.0,20.0,,569.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.714,,,,,23.2,,55.0,,,,
A29,2024-06-10 16:52:47,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,570.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.718,,,,,23.2,,55.0,,,,
A29,2024-06-10 17:07:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,571.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.724,,,,,23.3,,55.0,,,,
A29,2024-06-10 17:22:47,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,567.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.745,,,,,23.3,,55.0,,,,
A29,2024-06-10 17:37:47,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,568.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.758,,,,,23.4,,55.0,,,,
A29,2024-06-10 17:52:47,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,565.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.737,,,,,23.4,,55.0,,,,
A29,2024-06-10 18:07:47,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,558.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.734,,,,,23.5,,55.0,,,,
A29,2024-06-10 18:22:47,,2.0,2.0,,,2.0,2.0,,,21.0,23.0,23.0,23.0,23.0,,549.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.732,,,,,23.6,,55.0,,,,
A29,2024-06-10 18:37:47,,2.0,2.0,,,2.0,2.0,,,22.0,24.0,25.0,25.0,25.0,,540.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.741,,,,,23.6,,54.0,,,,
A29,2024-06-10 18:52:47,,2.0,2.0,,,2.0,2.0,,,23.0,25.0,25.0,26.0,26.0,,534.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.75,,,,,23.7,,54.0,,,,
A29,2024-06-10 19:07:47,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,537.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.756,,,,,23.7,,54.0,,,,
A29,2024-06-10 19:22:47,,2.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,532.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.761,,,,,23.8,,54.0,,,,
A29,2024-06-10 19:37:47,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,530.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.771,,,,,23.9,,54.0,,,,
A29,2024-06-10 19:52:47,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,529.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.78,,,,,23.9,,54.0,,,,
A29,2024-06-10 20:07:47,,3.0,3.0,,,3.0,3.0,,,28.0,31.0,31.0,31.0,31.0,,529.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.785,,,,,24.0,,54.0,,,,
A29,2024-06-10 20:22:47,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,521.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.664,,,,,23.9,,53.0,,,,
A29,2024-06-10 20:37:47,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,509.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.673,,,,,24.0,,53.0,,,,
A29,2024-06-10 20:52:47,,3.0,3.0,,,3.0,3.0,,,32.0,36.0,36.0,36.0,36.0,,506.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.523,,,,,24.0,,52.0,,,,
A29,2024-06-10 21:07:47,,3.0,3.0,,,3.0,3.0,,,33.0,37.0,37.0,37.0,37.0,,496.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.514,,,,,23.9,,52.0,,,,
A29,2024-06-10 21:22:47,,3.0,4.0,,,4.0,4.0,,,35.0,39.0,40.0,40.0,40.0,,495.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.457,,,,,23.9,,52.0,,,,
A29,2024-06-10 21:37:47,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,491.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.535,,,,,24.0,,52.0,,,,
A29,2024-06-10 21:52:47,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,486.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.376,,,,,23.9,,51.0,,,,
A29,2024-06-10 22:07:47,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,474.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.346,,,,,23.8,,51.0,,,,
A29,2024-06-10 22:22:47,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,472.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.399,,,,,23.8,,51.0,,,,
A29,2024-06-10 22:37:47,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,42.0,42.0,42.0,,469.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.29,,,,,23.7,,51.0,,,,
A29,2024-06-10 22:52:47,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,41.0,41.0,41.0,,466.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.224,,,,,23.7,,50.0,,,,
A29,2024-06-10 23:07:47,,3.0,4.0,,,4.0,4.0,,,35.0,39.0,39.0,39.0,39.0,,464.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.264,,,,,23.7,,51.0,,,,
A29,2024-06-10 23:22:47,,3.0,3.0,,,3.0,3.0,,,33.0,37.0,37.0,37.0,37.0,,462.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.243,,,,,23.6,,51.0,,,,
A29,2024-06-10 23:37:47,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,465.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.168,,,,,23.4,,50.0,,,,
A29,2024-06-10 23:52:47,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,467.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.173,,,,,23.4,,50.0,,,,
A29,2024-06-11 00:07:47,,3.0,3.0,,,3.0,3.0,,,29.0,32.0,32.0,32.0,32.0,,469.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.173,,,,,23.4,,50.0,,,,
A29,2024-06-11 00:22:47,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,471.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.162,,,,,23.3,,50.0,,,,
A29,2024-06-11 00:37:47,,2.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,474.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.151,,,,,23.3,,51.0,,,,
A29,2024-06-11 00:52:47,,2.0,2.0,,,2.0,2.0,,,24.0,26.0,27.0,27.0,27.0,,475.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.162,,,,,23.2,,51.0,,,,
A29,2024-06-11 01:07:47,,2.0,2.0,,,2.0,2.0,,,22.0,24.0,24.0,24.0,24.0,,470.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.122,,,,,23.2,,50.0,,,,
A29,2024-06-11 01:22:47,,2.0,2.0,,,2.0,2.0,,,22.0,24.0,25.0,25.0,25.0,,468.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.2,,,,,23.3,,51.0,,,,
A29,2024-06-11 01:37:47,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,24.0,24.0,24.0,,467.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.157,,,,,23.2,,51.0,,,,
A29,2024-06-11 01:52:46,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,467.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.147,,,,,23.1,,51.0,,,,
A29,2024-06-11 02:07:46,,2.0,2.0,,,2.0,2.0,,,21.0,23.0,23.0,23.0,23.0,,476.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.274,,,,,23.2,,52.0,,,,
