Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
,UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Celsius,Celsius,%,,,,
B28,2024-06-11 16:01:09,,23.0,27.0,,,28.0,29.0,,,177.0,212.0,215.0,215.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,64.0,,,,
B28,2024-06-11 16:16:09,,25.0,29.0,,,30.0,31.0,,,189.0,226.0,229.0,230.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,63.0,,,,
B28,2024-06-11 16:31:09,,25.0,28.0,,,30.0,30.0,,,188.0,224.0,227.0,227.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,63.0,,,,
B28,2024-06-11 16:46:09,,24.0,27.0,,,28.0,29.0,,,181.0,215.0,217.0,218.0,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,62.0,,,,
B28,2024-06-11 17:01:09,,24.0,27.0,,,28.0,28.0,,,180.0,214.0,216.0,216.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,61.0,,,,
B28,2024-06-11 17:16:09,,25.0,27.0,,,28.0,29.0,,,187.0,222.0,224.0,224.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,61.0,,,,
B28,2024-06-11 17:31:09,,25.0,28.0,,,29.0,30.0,,,191.0,227.0,229.0,229.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,60.0,,,,
B28,2024-06-11 17:46:09,,25.0,28.0,,,29.0,29.0,,,187.0,222.0,224.0,224.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,57.0,,,,
B28,2024-06-11 18:01:09,,27.0,29.0,,,30.0,31.0,,,198.0,235.0,237.0,237.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,56.0,,,,
B28,2024-06-11 18:16:09,,27.0,29.0,,,30.0,31.0,,,198.0,235.0,237.0,237.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,55.0,,,,
B28,2024-06-11 18:31:09,,28.0,30.0,,,31.0,32.0,,,205.0,243.0,245.0,245.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,55.0,,,,
B28,2024-06-11 18:46:09,,27.0,30.0,,,30.0,31.0,,,202.0,239.0,241.0,241.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,55.0,,,,
B28,2024-06-11 19:01:09,,27.0,30.0,,,31.0,31.0,,,201.0,238.0,240.0,240.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,55.0,,,,
B28,2024-06-11 19:16:09,,27.0,29.0,,,30.0,30.0,,,197.0,234.0,235.0,235.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,53.0,,,,
B28,2024-06-11 19:31:09,,27.0,29.0,,,30.0,31.0,,,198.0,234.0,236.0,236.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,52.0,,,,
B28,2024-06-11 19:46:09,,27.0,30.0,,,30.0,31.0,,,201.0,237.0,239.0,239.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,52.0,,,,
B28,2024-06-11 20:01:09,,29.0,32.0,,,33.0,34.0,,,217.0,257.0,259.0,259.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,52.0,,,,
B28,2024-06-11 20:16:09,,31.0,34.0,,,35.0,36.0,,,225.0,267.0,269.0,269.0,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,53.0,,,,
B28,2024-06-11 20:31:09,,28.0,31.0,,,32.0,33.0,,,204.0,243.0,245.0,245.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,53.0,,,,
B28,2024-06-11 20:46:09,,25.0,28.0,,,29.0,29.0,,,183.0,217.0,219.0,220.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,53.0,,,,
B28,2024-06-11 21:01:09,,24.0,26.0,,,27.0,28.0,,,176.0,209.0,211.0,211.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,52.0,,,,
B28,2024-06-11 21:16:09,,23.0,25.0,,,27.0,27.0,,,168.0,199.0,201.0,201.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,51.0,,,,
B28,2024-06-11 21:31:09,,23.0,26.0,,,27.0,27.0,,,172.0,204.0,206.0,206.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,51.0,,,,
B28,2024-06-11 21:46:09,,23.0,25.0,,,26.0,26.0,,,166.0,197.0,199.0,199.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,50.0,,,,
B28,2024-06-11 22:01:09,,21.0,23.0,,,24.0,24.0,,,156.0,184.0,185.0,186.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,50.0,,,,
B28,2024-06-11 22:16:09,,21.0,23.0,,,24.0,24.0,,,153.0,181.0,182.0,182.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,49.0,,,,
B28,2024-06-11 22:31:09,,20.0,22.0,,,22.0,23.0,,,147.0,173.0,174.0,175.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,47.0,,,,
B28,2024-06-11 22:46:09,,20.0,21.0,,,22.0,22.0,,,144.0,170.0,171.0,171.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,46.0,,,,
B28,2024-06-11 23:01:09,,17.0,18.0,,,19.0,19.0,,,122.0,144.0,144.0,144.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,46.0,,,,
B28,2024-06-11 23:16:09,,15.0,16.0,,,16.0,16.0,,,106.0,125.0,125.0,125.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,46.0,,,,
B28,2024-06-11 23:31:09,,15.0,16.0,,,16.0,16.0,,,108.0,128.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,48.0,,,,
B28,2024-06-11 23:46:09,,11.0,12.0,,,12.0,12.0,,,83.0,98.0,99.0,99.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,48.0,,,,
B28,2024-06-12 00:01:09,,10.0,10.0,,,11.0,11.0,,,72.0,84.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,47.0,,,,
B28,2024-06-12 00:16:09,,8.0,9.0,,,9.0,9.0,,,59.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,46.0,,,,
B28,2024-06-12 00:31:09,,8.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,46.0,,,,
B28,2024-06-12 00:46:09,,7.0,8.0,,,8.0,8.0,,,53.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,47.0,,,,
B28,2024-06-12 01:01:09,,6.0,7.0,,,7.0,7.0,,,46.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,46.0,,,,
B28,2024-06-12 01:16:09,,6.0,6.0,,,6.0,6.0,,,42.0,50.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,45.0,,,,
B28,2024-06-12 01:31:09,,6.0,6.0,,,6.0,6.0,,,43.0,50.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,45.0,,,,
B28,2024-06-12 01:46:09,,6.0,7.0,,,7.0,7.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,44.0,,,,
B28,2024-06-12 02:01:09,,6.0,7.0,,,7.0,7.0,,,47.0,55.0,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,46.0,,,,
B28,2024-06-12 02:16:09,,7.0,7.0,,,7.0,7.0,,,51.0,60.0,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,49.0,,,,
B28,2024-06-12 02:31:09,,7.0,7.0,,,8.0,8.0,,,53.0,62.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,52.0,,,,
B28,2024-06-12 02:46:09,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,54.0,,,,
B28,2024-06-12 03:01:09,,8.0,9.0,,,9.0,9.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,56.0,,,,
B28,2024-06-12 03:16:09,,9.0,10.0,,,10.0,10.0,,,70.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,58.0,,,,
B28,2024-06-12 03:31:09,,10.0,11.0,,,11.0,11.0,,,78.0,92.0,92.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,58.0,,,,
B28,2024-06-12 03:46:09,,11.0,11.0,,,11.0,12.0,,,81.0,95.0,96.0,96.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,59.0,,,,
B28,2024-06-12 04:01:09,,11.0,12.0,,,12.0,12.0,,,83.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,60.0,,,,
B28,2024-06-12 04:16:09,,11.0,12.0,,,12.0,12.0,,,85.0,101.0,101.0,101.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,61.0,,,,
B28,2024-06-12 04:31:09,,11.0,12.0,,,12.0,12.0,,,85.0,100.0,101.0,101.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,61.0,,,,
B28,2024-06-12 04:46:09,,10.0,11.0,,,11.0,11.0,,,77.0,90.0,91.0,91.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,61.0,,,,
B28,2024-06-12 05:01:09,,9.0,9.0,,,10.0,10.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,62.0,,,,
B28,2024-06-12 05:16:09,,9.0,10.0,,,10.0,10.0,,,70.0,82.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,62.0,,,,
B28,2024-06-12 05:31:09,,10.0,10.0,,,11.0,11.0,,,75.0,88.0,88.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,63.0,,,,
B28,2024-06-12 05:46:09,,9.0,10.0,,,10.0,10.0,,,71.0,84.0,84.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,63.0,,,,
B28,2024-06-12 06:01:09,,8.0,9.0,,,9.0,9.0,,,65.0,76.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,63.0,,,,
B28,2024-06-12 06:16:09,,8.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,64.0,,,,
B28,2024-06-12 06:31:09,,9.0,9.0,,,9.0,9.0,,,67.0,79.0,79.0,79.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,64.0,,,,
B28,2024-06-12 06:46:09,,8.0,9.0,,,9.0,9.0,,,64.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,64.0,,,,
B28,2024-06-12 07:01:09,,11.0,12.0,,,12.0,12.0,,,82.0,96.0,97.0,97.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,64.0,,,,
B28,2024-06-12 07:16:09,,9.0,9.0,,,9.0,9.0,,,66.0,78.0,78.0,78.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,64.0,,,,
B28,2024-06-12 07:31:09,,9.0,10.0,,,10.0,10.0,,,72.0,85.0,86.0,86.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,65.0,,,,
B28,2024-06-12 07:46:09,,10.0,11.0,,,11.0,11.0,,,78.0,92.0,93.0,93.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,65.0,,,,
B28,2024-06-12 08:01:09,,12.0,13.0,,,14.0,14.0,,,94.0,111.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,65.0,,,,
B28,2024-06-12 08:16:09,,10.0,11.0,,,11.0,12.0,,,80.0,94.0,95.0,95.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,66.0,,,,
B28,2024-06-12 08:31:09,,10.0,11.0,,,11.0,11.0,,,78.0,92.0,92.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,66.0,,,,
B28,2024-06-12 08:46:09,,11.0,11.0,,,12.0,12.0,,,81.0,96.0,97.0,97.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,66.0,,,,
B28,2024-06-12 09:01:09,,11.0,12.0,,,12.0,13.0,,,87.0,102.0,103.0,103.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,66.0,,,,
B28,2024-06-12 09:16:09,,11.0,12.0,,,13.0,13.0,,,87.0,103.0,103.0,104.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,66.0,,,,
B28,2024-06-12 09:31:09,,13.0,14.0,,,15.0,15.0,,,98.0,116.0,117.0,117.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,66.0,,,,
B28,2024-06-12 09:46:09,,11.0,12.0,,,13.0,13.0,,,87.0,104.0,104.0,104.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,67.0,,,,
B28,2024-06-12 10:01:09,,11.0,12.0,,,13.0,13.0,,,88.0,104.0,104.0,104.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,67.0,,,,
B28,2024-06-12 10:16:09,,12.0,13.0,,,13.0,13.0,,,90.0,106.0,107.0,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,67.0,,,,
B28,2024-06-12 10:31:09,,12.0,13.0,,,13.0,13.0,,,90.0,107.0,107.0,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,68.0,,,,
B28,2024-06-12 10:46:09,,11.0,12.0,,,13.0,13.0,,,87.0,103.0,104.0,104.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B28,2024-06-12 11:01:09,,13.0,14.0,,,15.0,15.0,,,101.0,120.0,121.0,121.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B28,2024-06-12 11:16:09,,12.0,14.0,,,14.0,14.0,,,96.0,114.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B28,2024-06-12 11:31:09,,14.0,16.0,,,16.0,17.0,,,107.0,128.0,129.0,129.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B28,2024-06-12 11:46:09,,14.0,16.0,,,17.0,17.0,,,110.0,130.0,132.0,132.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,67.0,,,,
B28,2024-06-12 12:01:09,,16.0,18.0,,,20.0,20.0,,,124.0,149.0,150.0,151.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,68.0,,,,
B28,2024-06-12 12:16:09,,15.0,16.0,,,17.0,17.0,,,112.0,133.0,134.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B28,2024-06-12 12:31:09,,12.0,14.0,,,14.0,14.0,,,96.0,114.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,69.0,,,,
B28,2024-06-12 12:46:09,,12.0,13.0,,,14.0,14.0,,,95.0,112.0,113.0,113.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,69.0,,,,
B28,2024-06-12 13:01:09,,12.0,13.0,,,14.0,14.0,,,95.0,113.0,113.0,114.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,69.0,,,,
B28,2024-06-12 13:16:09,,12.0,14.0,,,14.0,14.0,,,96.0,114.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,69.0,,,,
B28,2024-06-12 13:31:09,,12.0,13.0,,,14.0,14.0,,,93.0,110.0,111.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,69.0,,,,
B28,2024-06-12 13:46:09,,11.0,13.0,,,13.0,13.0,,,88.0,104.0,105.0,105.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,68.0,,,,
B28,2024-06-12 14:01:09,,12.0,14.0,,,14.0,14.0,,,93.0,110.0,111.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,66.0,,,,
B28,2024-06-12 14:16:09,,12.0,13.0,,,14.0,14.0,,,92.0,109.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,65.0,,,,
B28,2024-06-12 14:31:09,,12.0,14.0,,,14.0,14.0,,,94.0,111.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,65.0,,,,
B28,2024-06-12 14:46:09,,13.0,14.0,,,15.0,15.0,,,97.0,116.0,117.0,117.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,65.0,,,,
B28,2024-06-12 15:01:09,,14.0,15.0,,,16.0,16.0,,,103.0,123.0,124.0,124.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,64.0,,,,
B28,2024-06-12 15:16:09,,14.0,16.0,,,16.0,17.0,,,109.0,129.0,130.0,130.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,65.0,,,,
B28,2024-06-12 15:31:09,,13.0,14.0,,,14.0,15.0,,,97.0,115.0,116.0,116.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,65.0,,,,
B28,2024-06-12 15:46:09,,11.0,12.0,,,12.0,13.0,,,84.0,100.0,101.0,101.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,65.0,,,,
B28,2024-06-12 16:01:09,,11.0,12.0,,,12.0,13.0,,,85.0,101.0,101.0,101.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,65.0,,,,
B28,2024-06-12 16:16:09,,10.0,11.0,,,12.0,12.0,,,80.0,95.0,95.0,96.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,65.0,,,,
B28,2024-06-12 16:31:09,,11.0,12.0,,,12.0,12.0,,,83.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,,64.0,,,,
B28,2024-06-12 16:46:09,,12.0,13.0,,,13.0,13.0,,,90.0,106.0,107.0,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,63.0,,,,
B28,2024-06-12 17:01:09,,12.0,13.0,,,14.0,14.0,,,92.0,109.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,63.0,,,,
B28,2024-06-12 17:16:09,,13.0,14.0,,,14.0,14.0,,,96.0,114.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,62.0,,,,
B28,2024-06-12 17:31:09,,13.0,14.0,,,14.0,14.0,,,98.0,115.0,116.0,116.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,61.0,,,,
B28,2024-06-12 17:46:09,,13.0,14.0,,,15.0,15.0,,,98.0,116.0,117.0,117.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,59.0,,,,
B28,2024-06-12 18:01:09,,15.0,16.0,,,16.0,17.0,,,112.0,132.0,132.0,133.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,58.0,,,,
B28,2024-06-12 18:16:09,,16.0,17.0,,,17.0,17.0,,,117.0,138.0,138.0,139.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,57.0,,,,
B28,2024-06-12 18:31:09,,15.0,16.0,,,17.0,17.0,,,114.0,135.0,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,57.0,,,,
B28,2024-06-12 18:46:09,,15.0,16.0,,,16.0,17.0,,,112.0,132.0,133.0,133.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,56.0,,,,
B28,2024-06-12 19:01:09,,16.0,17.0,,,17.0,17.0,,,117.0,138.0,139.0,139.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,56.0,,,,
B28,2024-06-12 19:16:09,,15.0,16.0,,,16.0,16.0,,,111.0,130.0,131.0,131.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,54.0,,,,
B28,2024-06-12 19:31:09,,13.0,14.0,,,14.0,15.0,,,98.0,115.0,116.0,116.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,53.0,,,,
B28,2024-06-12 19:54:21,,12.0,13.0,,,13.0,13.0,,,88.0,103.0,104.0,104.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,52.0,,,,
B28,2024-06-12 20:09:21,,10.0,11.0,,,11.0,11.0,,,75.0,89.0,89.0,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,51.0,,,,
B28,2024-06-12 20:24:21,,9.0,10.0,,,10.0,10.0,,,68.0,79.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,50.0,,,,
B28,2024-06-12 20:39:21,,7.0,8.0,,,8.0,8.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,49.0,,,,
B28,2024-06-12 20:54:21,,8.0,8.0,,,8.0,8.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,48.0,,,,
B28,2024-06-12 21:09:21,,7.0,7.0,,,7.0,7.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,46.0,,,,
B28,2024-06-12 21:24:21,,7.0,7.0,,,7.0,7.0,,,50.0,58.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,46.0,,,,
B28,2024-06-12 21:39:21,,6.0,6.0,,,6.0,6.0,,,45.0,52.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,45.0,,,,
B28,2024-06-12 21:54:21,,6.0,6.0,,,6.0,6.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,43.0,,,,
B28,2024-06-12 22:09:21,,6.0,6.0,,,6.0,6.0,,,42.0,49.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,42.0,,,,
B28,2024-06-12 22:24:21,,7.0,8.0,,,8.0,8.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,43.0,,,,
B28,2024-06-12 22:39:21,,7.0,7.0,,,7.0,7.0,,,49.0,57.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,42.0,,,,
B28,2024-06-12 22:54:21,,7.0,7.0,,,7.0,7.0,,,49.0,58.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,42.0,,,,
B28,2024-06-12 23:09:21,,7.0,7.0,,,7.0,7.0,,,49.0,57.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,42.0,,,,
B28,2024-06-12 23:24:21,,6.0,7.0,,,7.0,7.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,44.0,,,,
