Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A07,2024-05-31 17:09:02,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,423.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.582,,,,,21.9,,57.0,,,,
A07,2024-05-31 17:24:02,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,421.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.59,,,,,21.9,,57.0,,,,
A07,2024-05-31 17:39:02,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,417.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.6,,,,,21.9,,57.0,,,,
A07,2024-05-31 17:54:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,417.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.602,,,,,22.0,,57.0,,,,
A07,2024-05-31 18:09:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,416.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.596,,,,,22.0,,57.0,,,,
A07,2024-05-31 18:24:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,419.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.581,,,,,22.1,,57.0,,,,
A07,2024-05-31 18:39:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,424.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.596,,,,,22.1,,57.0,,,,
A07,2024-05-31 18:54:02,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,422.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.628,,,,,22.2,,57.0,,,,
A07,2024-05-31 19:09:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,422.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.649,,,,,22.3,,57.0,,,,
A07,2024-05-31 19:24:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,421.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.664,,,,,22.3,,57.0,,,,
A07,2024-05-31 19:39:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,419.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.698,,,,,22.4,,57.0,,,,
A07,2024-05-31 19:54:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,421.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.72,,,,,22.5,,57.0,,,,
A07,2024-05-31 20:09:02,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,15.0,15.0,15.0,,416.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.735,,,,,22.6,,57.0,,,,
A07,2024-05-31 20:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,416.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.737,,,,,22.7,,57.0,,,,
A07,2024-05-31 20:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,414.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.752,,,,,22.8,,57.0,,,,
A07,2024-05-31 20:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,415.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.77,,,,,22.9,,57.0,,,,
A07,2024-05-31 21:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,413.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.789,,,,,23.0,,57.0,,,,
A07,2024-05-31 21:24:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,406.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.804,,,,,23.1,,57.0,,,,
A07,2024-05-31 21:39:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,407.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.821,,,,,23.2,,57.0,,,,
A07,2024-05-31 21:54:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,407.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.835,,,,,23.3,,57.0,,,,
A07,2024-05-31 22:09:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,405.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.849,,,,,23.4,,57.0,,,,
A07,2024-05-31 22:24:02,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,404.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.855,,,,,23.5,,57.0,,,,
A07,2024-05-31 22:39:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,406.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.852,,,,,23.6,,56.0,,,,
A07,2024-05-31 22:54:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,410.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.852,,,,,23.8,,56.0,,,,
A07,2024-05-31 23:09:02,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,416.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.87,,,,,23.9,,56.0,,,,
A07,2024-05-31 23:24:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,417.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.883,,,,,23.9,,56.0,,,,
A07,2024-05-31 23:39:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,416.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.892,,,,,24.0,,56.0,,,,
A07,2024-05-31 23:54:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,415.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.901,,,,,24.1,,56.0,,,,
A07,2024-06-01 00:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,418.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.915,,,,,24.3,,56.0,,,,
A07,2024-06-01 00:24:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,421.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.926,,,,,24.4,,56.0,,,,
A07,2024-06-01 00:39:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,420.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.928,,,,,24.5,,56.0,,,,
A07,2024-06-01 00:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,419.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.924,,,,,24.7,,56.0,,,,
A07,2024-06-01 01:09:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,418.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.919,,,,,24.8,,56.0,,,,
A07,2024-06-01 01:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,419.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.919,,,,,25.0,,56.0,,,,
A07,2024-06-01 01:39:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,419.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.914,,,,,25.0,,55.0,,,,
A07,2024-06-01 01:54:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,409.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.898,,,,,25.0,,55.0,,,,
A07,2024-06-01 02:09:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,409.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.885,,,,,25.0,,55.0,,,,
A07,2024-06-01 02:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,413.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.863,,,,,25.0,,55.0,,,,
A07,2024-06-01 02:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,414.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.842,,,,,25.0,,55.0,,,,
A07,2024-06-01 02:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,412.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.808,,,,,25.0,,54.0,,,,
A07,2024-06-01 03:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,409.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.783,,,,,24.9,,54.0,,,,
A07,2024-06-01 03:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,412.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.74,,,,,24.9,,54.0,,,,
A07,2024-06-01 03:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,407.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.704,,,,,24.9,,54.0,,,,
A07,2024-06-01 03:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,410.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.696,,,,,24.9,,54.0,,,,
A07,2024-06-01 04:09:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,407.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.683,,,,,24.8,,54.0,,,,
A07,2024-06-01 04:24:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,411.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.657,,,,,24.7,,54.0,,,,
A07,2024-06-01 04:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,410.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.638,,,,,24.6,,54.0,,,,
A07,2024-06-01 04:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,412.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.609,,,,,24.5,,54.0,,,,
A07,2024-06-01 05:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,413.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.588,,,,,24.5,,54.0,,,,
A07,2024-06-01 05:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,418.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.551,,,,,24.4,,54.0,,,,
A07,2024-06-01 05:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,417.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.49,,,,,24.3,,54.0,,,,
A07,2024-06-01 05:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,423.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.447,,,,,24.3,,54.0,,,,
A07,2024-06-01 06:09:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,420.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.441,,,,,24.2,,54.0,,,,
A07,2024-06-01 06:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,420.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.427,,,,,24.1,,54.0,,,,
A07,2024-06-01 06:39:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,418.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.424,,,,,24.0,,54.0,,,,
A07,2024-06-01 06:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,416.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.425,,,,,23.9,,54.0,,,,
A07,2024-06-01 07:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.416,,,,,23.8,,55.0,,,,
A07,2024-06-01 07:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,419.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.407,,,,,23.8,,55.0,,,,
A07,2024-06-01 07:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.414,,,,,23.7,,55.0,,,,
A07,2024-06-01 07:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,420.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.407,,,,,23.6,,55.0,,,,
A07,2024-06-01 08:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,420.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.354,,,,,23.6,,55.0,,,,
A07,2024-06-01 08:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,417.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.37,,,,,23.5,,55.0,,,,
A07,2024-06-01 08:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,419.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.395,,,,,23.4,,55.0,,,,
A07,2024-06-01 08:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,420.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.407,,,,,23.3,,55.0,,,,
A07,2024-06-01 09:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,428.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.421,,,,,23.2,,55.0,,,,
A07,2024-06-01 09:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,430.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.437,,,,,23.2,,55.0,,,,
A07,2024-06-01 09:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,429.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.427,,,,,23.1,,55.0,,,,
A07,2024-06-01 09:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,431.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.415,,,,,23.0,,55.0,,,,
A07,2024-06-01 10:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,432.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.395,,,,,23.0,,56.0,,,,
A07,2024-06-01 10:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,434.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.364,,,,,22.9,,56.0,,,,
A07,2024-06-01 10:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,432.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.388,,,,,22.8,,56.0,,,,
A07,2024-06-01 10:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,429.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.406,,,,,22.8,,56.0,,,,
A07,2024-06-01 11:09:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,433.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.416,,,,,22.7,,56.0,,,,
A07,2024-06-01 11:24:02,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,434.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.407,,,,,22.6,,56.0,,,,
A07,2024-06-01 11:39:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,429.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.411,,,,,22.5,,56.0,,,,
A07,2024-06-01 11:54:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,427.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.413,,,,,22.5,,56.0,,,,
A07,2024-06-01 12:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,17.0,17.0,,432.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.406,,,,,22.4,,56.0,,,,
A07,2024-06-01 12:24:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,435.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.38,,,,,22.3,,56.0,,,,
A07,2024-06-01 12:39:02,,1.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,438.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.316,,,,,22.3,,56.0,,,,
A07,2024-06-01 12:54:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,436.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.328,,,,,22.3,,56.0,,,,
A07,2024-06-01 13:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,433.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.34,,,,,22.2,,56.0,,,,
A07,2024-06-01 13:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,433.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.356,,,,,22.1,,57.0,,,,
A07,2024-06-01 13:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,433.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.376,,,,,22.0,,57.0,,,,
A07,2024-06-01 13:54:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,432.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.376,,,,,22.0,,57.0,,,,
A07,2024-06-01 14:09:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,437.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.359,,,,,21.9,,57.0,,,,
A07,2024-06-01 14:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,437.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.344,,,,,21.9,,57.0,,,,
A07,2024-06-01 14:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,450.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.328,,,,,21.8,,57.0,,,,
A07,2024-06-01 14:54:02,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,443.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.319,,,,,21.8,,57.0,,,,
A07,2024-06-01 15:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,444.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.335,,,,,21.7,,57.0,,,,
A07,2024-06-01 15:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,445.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.338,,,,,21.7,,57.0,,,,
A07,2024-06-01 15:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,447.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.35,,,,,21.6,,57.0,,,,
A07,2024-06-01 15:54:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,445.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.345,,,,,21.6,,57.0,,,,
A07,2024-06-01 16:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,450.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.349,,,,,21.5,,57.0,,,,
A07,2024-06-01 16:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,446.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.354,,,,,21.5,,57.0,,,,
A07,2024-06-01 16:39:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,445.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.319,,,,,21.5,,57.0,,,,
A07,2024-06-01 16:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,443.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.22,,,,,21.5,,57.0,,,,
A07,2024-06-01 17:09:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,441.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.21,,,,,21.5,,57.0,,,,
A07,2024-06-01 17:24:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,439.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.251,,,,,21.4,,57.0,,,,
A07,2024-06-01 17:39:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,439.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.278,,,,,21.4,,57.0,,,,
A07,2024-06-01 17:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,446.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.291,,,,,21.3,,58.0,,,,
A07,2024-06-01 18:09:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,452.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.316,,,,,21.3,,58.0,,,,
A07,2024-06-01 18:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,451.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.337,,,,,21.3,,58.0,,,,
A07,2024-06-01 18:39:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,457.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.345,,,,,21.2,,58.0,,,,
A07,2024-06-01 18:54:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,453.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.282,,,,,21.3,,58.0,,,,
A07,2024-06-01 19:09:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,453.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.287,,,,,21.3,,58.0,,,,
A07,2024-06-01 19:24:02,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,456.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.349,,,,,21.2,,58.0,,,,
A07,2024-06-01 19:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,454.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.39,,,,,21.2,,58.0,,,,
A07,2024-06-01 19:54:02,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,454.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.421,,,,,21.2,,58.0,,,,
A07,2024-06-01 20:09:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,453.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.435,,,,,21.2,,58.0,,,,
A07,2024-06-01 20:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,455.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.434,,,,,21.2,,58.0,,,,
A07,2024-06-01 20:39:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,450.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.444,,,,,21.2,,58.0,,,,
A07,2024-06-01 20:54:02,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,444.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.448,,,,,21.2,,58.0,,,,
A07,2024-06-01 21:09:02,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,448.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.41,,,,,21.3,,58.0,,,,
A07,2024-06-01 21:24:02,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,446.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.435,,,,,21.3,,58.0,,,,
A07,2024-06-01 21:39:02,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,443.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.467,,,,,21.4,,58.0,,,,
A07,2024-06-01 21:54:02,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,442.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.501,,,,,21.4,,58.0,,,,
A07,2024-06-01 22:09:02,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,438.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.509,,,,,21.4,,58.0,,,,
