Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A28,2024-06-21 10:04:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,437.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.07,,,,,21.0,,53.0,,,,
A28,2024-06-21 10:19:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,440.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.075,,,,,20.9,,53.0,,,,
A28,2024-06-21 10:34:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,446.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.082,,,,,20.8,,53.0,,,,
A28,2024-06-21 10:49:06,,1.0,1.0,,,1.0,1.0,,,7.0,7.0,7.0,7.0,7.0,,446.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.09,,,,,20.8,,53.0,,,,
A28,2024-06-21 11:04:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,450.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.114,,,,,20.8,,54.0,,,,
A28,2024-06-21 11:19:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,444.0,,,,,,,,29.59,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.119,,,,,20.7,,54.0,,,,
A28,2024-06-21 11:34:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,454.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.136,,,,,20.6,,54.0,,,,
A28,2024-06-21 11:49:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,459.0,,,,,,,,29.59,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.2,,,,,20.6,,55.0,,,,
A28,2024-06-21 12:04:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,464.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.203,,,,,20.6,,54.0,,,,
A28,2024-06-21 12:19:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,464.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.278,,,,,20.6,,55.0,,,,
A28,2024-06-21 12:34:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,464.0,,,,,,,,29.6,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.364,,,,,20.6,,55.0,,,,
A28,2024-06-21 12:49:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,463.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.327,,,,,20.5,,55.0,,,,
A28,2024-06-21 13:04:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,464.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.483,,,,,20.5,,56.0,,,,
A28,2024-06-21 13:19:06,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,467.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.618,,,,,20.5,,57.0,,,,
A28,2024-06-21 13:34:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,470.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.68,,,,,20.5,,57.0,,,,
A28,2024-06-21 13:49:06,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,476.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.534,,,,,20.5,,56.0,,,,
A28,2024-06-21 14:04:06,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,490.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.844,,,,,20.7,,61.0,,,,
A28,2024-06-21 14:19:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,493.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,4.0,,,,1.105,,,,,21.4,,65.0,,,,
A28,2024-06-21 14:34:06,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,477.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.099,,,,,21.7,,64.0,,,,
A28,2024-06-21 14:49:06,,2.0,2.0,,,2.0,3.0,,,15.0,18.0,18.0,19.0,19.0,,486.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.074,,,,,21.9,,63.0,,,,
A28,2024-06-21 15:04:06,,3.0,5.0,,,7.0,8.0,,,17.0,27.0,30.0,31.0,31.0,,517.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.165,,,,,22.1,,62.0,,,,
A28,2024-06-21 15:19:06,,2.0,3.0,,,4.0,4.0,,,16.0,21.0,23.0,23.0,23.0,,508.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.094,,,,,22.3,,61.0,,,,
A28,2024-06-21 15:34:06,,2.0,2.0,,,3.0,3.0,,,15.0,19.0,19.0,20.0,20.0,,513.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.052,,,,,22.4,,61.0,,,,
A28,2024-06-21 15:49:06,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,506.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.017,,,,,22.5,,60.0,,,,
A28,2024-06-21 16:04:06,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,512.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.989,,,,,22.6,,60.0,,,,
A28,2024-06-21 16:19:06,,1.0,2.0,,,2.0,2.0,,,13.0,16.0,16.0,16.0,16.0,,533.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.977,,,,,22.6,,60.0,,,,
A28,2024-06-21 16:34:05,,1.0,1.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,524.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.977,,,,,22.7,,60.0,,,,
A28,2024-06-21 16:49:05,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,525.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.949,,,,,22.8,,59.0,,,,
A28,2024-06-21 17:04:05,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,525.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.94,,,,,22.8,,59.0,,,,
A28,2024-06-21 17:19:05,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,525.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.931,,,,,22.9,,59.0,,,,
A28,2024-06-21 17:34:05,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,525.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.926,,,,,22.9,,59.0,,,,
A28,2024-06-21 17:49:05,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,530.0,,,,,,,,29.62,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.921,,,,,23.0,,59.0,,,,
A28,2024-06-21 18:04:05,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,534.0,,,,,,,,29.61,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.925,,,,,23.1,,59.0,,,,
A28,2024-06-21 18:19:05,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,542.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.922,,,,,23.2,,59.0,,,,
A28,2024-06-21 18:34:05,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,538.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.919,,,,,23.3,,59.0,,,,
A28,2024-06-21 18:49:05,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,537.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.911,,,,,23.3,,59.0,,,,
A28,2024-06-21 19:04:05,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,533.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.91,,,,,23.4,,59.0,,,,
A28,2024-06-21 19:19:05,,1.0,1.0,,,1.0,1.0,,,15.0,16.0,16.0,16.0,16.0,,529.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.912,,,,,23.5,,59.0,,,,
A28,2024-06-21 19:34:05,,1.0,1.0,,,1.0,1.0,,,15.0,16.0,16.0,16.0,16.0,,535.0,,,,,,,,29.6,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.916,,,,,23.6,,59.0,,,,
A28,2024-06-21 19:49:05,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,528.0,,,,,,,,29.6,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.912,,,,,23.7,,59.0,,,,
A28,2024-06-21 20:04:05,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,590.0,,,,,,,,29.6,,,0.2,,,,0.0,,,,2.0,,,,0.0,,,,0.966,,,,,23.8,,59.0,,,,
A28,2024-06-21 20:19:05,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,614.0,,,,,,,,29.6,,,0.2,,,,0.0,,,,6.0,,,,4.0,,,,0.997,,,,,23.9,,60.0,,,,
A28,2024-06-21 20:34:05,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,606.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,7.0,,,,1.004,,,,,24.0,,60.0,,,,
A28,2024-06-21 20:49:05,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,598.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,4.0,,,,1.006,,,,,24.2,,60.0,,,,
A28,2024-06-21 21:04:04,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,587.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,1.0,,,,1.004,,,,,24.3,,60.0,,,,
A28,2024-06-21 21:19:04,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,548.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,1.0,,,,0.934,,,,,24.1,,58.0,,,,
A28,2024-06-21 21:34:04,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,528.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.908,,,,,24.1,,58.0,,,,
A28,2024-06-21 21:49:04,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,514.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,1.0,,,,0.901,,,,,24.1,,58.0,,,,
A28,2024-06-21 22:04:04,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,501.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,2.0,,,,0.9,,,,,24.1,,58.0,,,,
A28,2024-06-21 22:19:04,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,491.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.885,,,,,24.1,,58.0,,,,
A28,2024-06-21 22:34:04,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,467.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.875,,,,,24.1,,58.0,,,,
A28,2024-06-21 22:49:04,,2.0,2.0,,,2.0,2.0,,,22.0,25.0,25.0,25.0,25.0,,435.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,3.0,,,,0.0,,,,0.806,,,,,24.1,,57.0,,,,
A28,2024-06-21 23:04:04,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,438.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,3.0,,,,0.0,,,,0.838,,,,,24.1,,57.0,,,,
A28,2024-06-21 23:19:04,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,444.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.892,,,,,24.1,,57.0,,,,
A28,2024-06-21 23:34:04,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,444.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.926,,,,,24.1,,57.0,,,,
A28,2024-06-21 23:49:04,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,443.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.955,,,,,24.1,,57.0,,,,
A28,2024-06-22 00:04:04,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,441.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.975,,,,,24.1,,57.0,,,,
A28,2024-06-22 00:19:04,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,445.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.978,,,,,24.1,,57.0,,,,
A28,2024-06-22 00:34:04,,1.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,449.0,,,,,,,,29.56,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.978,,,,,24.1,,56.0,,,,
A28,2024-06-22 00:49:04,,1.0,1.0,,,1.0,1.0,,,15.0,16.0,17.0,17.0,17.0,,451.0,,,,,,,,29.56,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.965,,,,,24.1,,56.0,,,,
A28,2024-06-22 01:04:04,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,441.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.957,,,,,24.1,,57.0,,,,
A28,2024-06-22 01:19:04,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,445.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.942,,,,,24.1,,56.0,,,,
A28,2024-06-22 01:34:04,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,450.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.926,,,,,24.1,,56.0,,,,
A28,2024-06-22 01:49:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,455.0,,,,,,,,29.57,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.914,,,,,24.1,,56.0,,,,
A28,2024-06-22 02:04:04,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,449.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.901,,,,,24.2,,56.0,,,,
A28,2024-06-22 02:19:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,458.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.894,,,,,24.2,,56.0,,,,
A28,2024-06-22 02:34:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,461.0,,,,,,,,29.58,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.88,,,,,24.2,,56.0,,,,
A28,2024-06-22 02:49:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,461.0,,,,,,,,29.59,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.874,,,,,24.2,,55.0,,,,
A28,2024-06-22 03:04:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,465.0,,,,,,,,29.59,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.864,,,,,24.2,,55.0,,,,
A28,2024-06-22 03:19:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,458.0,,,,,,,,29.6,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.832,,,,,24.2,,55.0,,,,
A28,2024-06-22 03:34:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,12.0,12.0,12.0,,459.0,,,,,,,,29.6,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.815,,,,,24.2,,55.0,,,,
A28,2024-06-22 03:49:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,11.0,11.0,11.0,,462.0,,,,,,,,29.6,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.821,,,,,24.2,,55.0,,,,
A28,2024-06-22 04:04:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,455.0,,,,,,,,29.6,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.789,,,,,24.1,,55.0,,,,
A28,2024-06-22 04:19:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,464.0,,,,,,,,29.61,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.785,,,,,24.2,,54.0,,,,
A28,2024-06-22 04:34:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,470.0,,,,,,,,29.61,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.798,,,,,24.2,,55.0,,,,
A28,2024-06-22 04:49:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,470.0,,,,,,,,29.61,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.78,,,,,24.2,,54.0,,,,
A28,2024-06-22 05:04:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,477.0,,,,,,,,29.62,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.817,,,,,24.2,,55.0,,,,
A28,2024-06-22 05:19:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,497.0,,,,,,,,29.62,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.848,,,,,24.3,,55.0,,,,
A28,2024-06-22 05:34:04,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,493.0,,,,,,,,29.63,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.824,,,,,24.3,,55.0,,,,
A28,2024-06-22 05:49:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,490.0,,,,,,,,29.64,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.784,,,,,24.2,,55.0,,,,
A28,2024-06-22 06:04:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,494.0,,,,,,,,29.64,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.821,,,,,24.2,,55.0,,,,
A28,2024-06-22 06:19:04,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,502.0,,,,,,,,29.64,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.841,,,,,24.3,,55.0,,,,
A28,2024-06-22 06:34:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,493.0,,,,,,,,29.64,,,0.2,,,,0.0,,,,0.0,,,,0.0,,,,0.838,,,,,24.3,,55.0,,,,
A28,2024-06-22 06:49:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,494.0,,,,,,,,29.64,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.831,,,,,24.3,,56.0,,,,
A28,2024-06-22 07:04:04,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,494.0,,,,,,,,29.64,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.847,,,,,24.3,,56.0,,,,
A28,2024-06-22 07:19:04,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,504.0,,,,,,,,29.64,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.862,,,,,24.3,,55.0,,,,
A28,2024-06-22 07:34:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,499.0,,,,,,,,29.65,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.505,,,,,23.9,,51.0,,,,
A28,2024-06-22 07:49:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,489.0,,,,,,,,29.65,,,0.1,,,,0.0,,,,0.0,,,,0.0,,,,0.148,,,,,23.4,,50.0,,,,
A28,2024-06-22 08:04:04,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,12.0,12.0,,493.0,,,,,,,,29.65,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,0.055,,,,,22.9,,49.0,,,,
A28,2024-06-22 08:19:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,485.0,,,,,,,,29.65,,,0.0,,,,0.0,,,,0.0,,,,5.0,,,,0.027,,,,,22.4,,49.0,,,,
A28,2024-06-22 08:34:04,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,484.0,,,,,,,,29.64,,,0.0,,,,0.0,,,,0.0,,,,6.0,,,,0.034,,,,,22.1,,50.0,,,,
A28,2024-06-22 08:49:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,476.0,,,,,,,,29.64,,,0.0,,,,0.0,,,,0.0,,,,6.0,,,,0.046,,,,,21.8,,50.0,,,,
A28,2024-06-22 09:04:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,477.0,,,,,,,,29.64,,,0.0,,,,0.0,,,,0.0,,,,4.0,,,,0.06,,,,,21.5,,51.0,,,,
A28,2024-06-22 09:19:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,481.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,3.0,,,,0.076,,,,,21.4,,51.0,,,,
A28,2024-06-22 09:34:04,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,487.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,2.0,,,,0.088,,,,,21.2,,51.0,,,,
A28,2024-06-22 09:49:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,490.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,3.0,,,,0.11,,,,,21.1,,52.0,,,,
A28,2024-06-22 10:04:04,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,490.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,2.0,,,,0.141,,,,,21.0,,52.0,,,,
A28,2024-06-22 10:19:04,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,500.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,0.19,,,,,20.9,,52.0,,,,
A28,2024-06-22 10:34:04,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,505.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.26,,,,,20.9,,52.0,,,,
A28,2024-06-22 10:49:04,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,510.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,0.314,,,,,20.8,,53.0,,,,
A28,2024-06-22 11:04:04,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,16.0,16.0,16.0,,508.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,2.0,,,,0.36,,,,,20.8,,53.0,,,,
A28,2024-06-22 11:19:04,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,511.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,0.367,,,,,20.7,,53.0,,,,
A28,2024-06-22 11:34:04,,1.0,1.0,,,1.0,1.0,,,15.0,16.0,16.0,16.0,16.0,,514.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.357,,,,,20.7,,53.0,,,,
A28,2024-06-22 11:49:04,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,514.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.394,,,,,20.7,,53.0,,,,
A28,2024-06-22 12:04:04,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,518.0,,,,,,,,29.63,,,0.0,,,,0.0,,,,0.0,,,,2.0,,,,0.406,,,,,20.6,,54.0,,,,
A28,2024-06-22 12:19:04,,1.0,1.0,,,1.0,1.0,,,14.0,15.0,15.0,15.0,15.0,,521.0,,,,,,,,29.64,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.37,,,,,20.6,,54.0,,,,
