Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A10,2024-06-22 12:29:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,470.0,,,,,,,,28.98,,,,,,,,,,,,,,,,,,,0.085,,,,,23.3,,54.0,,,,
A10,2024-06-22 12:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,473.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.103,,,,,23.2,,55.0,,,,
A10,2024-06-22 12:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,481.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.113,,,,,23.2,,55.0,,,,
A10,2024-06-22 13:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,487.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.13,,,,,23.1,,55.0,,,,
A10,2024-06-22 13:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,488.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.151,,,,,23.0,,55.0,,,,
A10,2024-06-22 13:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,491.0,,,,,,,,28.99,,,,,,,,,,,,,,,,,,,0.198,,,,,23.0,,56.0,,,,
A10,2024-06-22 13:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,492.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.244,,,,,22.9,,56.0,,,,
A10,2024-06-22 14:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,514.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.343,,,,,22.9,,56.0,,,,
A10,2024-06-22 14:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,550.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.661,,,,,22.9,,57.0,,,,
A10,2024-06-22 14:44:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,572.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.738,,,,,23.0,,57.0,,,,
A10,2024-06-22 14:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,582.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.762,,,,,23.0,,57.0,,,,
A10,2024-06-22 15:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,570.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.744,,,,,23.1,,57.0,,,,
A10,2024-06-22 15:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,577.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.755,,,,,23.1,,57.0,,,,
A10,2024-06-22 15:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,541.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.71,,,,,23.2,,56.0,,,,
A10,2024-06-22 15:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,540.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.746,,,,,23.3,,57.0,,,,
A10,2024-06-22 16:14:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,567.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.778,,,,,23.3,,57.0,,,,
A10,2024-06-22 16:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,587.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.8,,,,,23.4,,57.0,,,,
A10,2024-06-22 16:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,589.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.803,,,,,23.5,,57.0,,,,
A10,2024-06-22 16:59:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,584.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.806,,,,,23.6,,57.0,,,,
A10,2024-06-22 17:14:48,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,576.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.798,,,,,23.8,,57.0,,,,
A10,2024-06-22 17:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,584.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.794,,,,,23.9,,57.0,,,,
A10,2024-06-22 17:44:48,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,578.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.773,,,,,24.1,,57.0,,,,
A10,2024-06-22 17:59:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,560.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.713,,,,,24.3,,56.0,,,,
A10,2024-06-22 18:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,561.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.75,,,,,24.3,,57.0,,,,
A10,2024-06-22 18:29:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,566.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.773,,,,,24.5,,57.0,,,,
A10,2024-06-22 18:44:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,536.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.716,,,,,24.6,,56.0,,,,
A10,2024-06-22 18:59:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,536.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.773,,,,,24.8,,57.0,,,,
A10,2024-06-22 19:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,512.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.6,,,,,24.8,,55.0,,,,
A10,2024-06-22 19:29:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,518.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.731,,,,,24.9,,57.0,,,,
A10,2024-06-22 19:44:48,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,501.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.486,,,,,24.9,,55.0,,,,
A10,2024-06-22 19:59:48,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,521.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.721,,,,,25.1,,57.0,,,,
A10,2024-06-22 20:14:48,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,513.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.404,,,,,24.9,,54.0,,,,
A10,2024-06-22 20:29:48,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,517.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.723,,,,,25.1,,57.0,,,,
A10,2024-06-22 20:44:48,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,509.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.41,,,,,25.0,,54.0,,,,
A10,2024-06-22 20:59:48,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,514.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.704,,,,,25.1,,57.0,,,,
A10,2024-06-22 21:14:48,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,514.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.335,,,,,25.0,,54.0,,,,
A10,2024-06-22 21:29:48,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,527.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.704,,,,,25.2,,57.0,,,,
A10,2024-06-22 21:44:48,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,512.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.346,,,,,25.1,,53.0,,,,
A10,2024-06-22 21:59:48,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,511.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.462,,,,,25.0,,56.0,,,,
A10,2024-06-22 22:14:48,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,503.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.647,,,,,25.3,,56.0,,,,
A10,2024-06-22 22:29:48,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,489.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.192,,,,,25.0,,53.0,,,,
A10,2024-06-22 22:44:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,507.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.711,,,,,25.2,,58.0,,,,
A10,2024-06-22 22:59:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,493.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.451,,,,,25.2,,55.0,,,,
A10,2024-06-22 23:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,487.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.098,,,,,24.9,,53.0,,,,
A10,2024-06-22 23:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,491.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.65,,,,,25.1,,58.0,,,,
A10,2024-06-22 23:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,473.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.498,,,,,25.2,,56.0,,,,
A10,2024-06-22 23:59:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,467.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.049,,,,,24.8,,51.0,,,,
A10,2024-06-23 00:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,471.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.001,,,,,24.4,,50.0,,,,
A10,2024-06-23 00:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,476.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.321,,,,,24.6,,54.0,,,,
A10,2024-06-23 00:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,473.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.663,,,,,24.9,,57.0,,,,
A10,2024-06-23 00:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,462.0,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.139,,,,,24.6,,52.0,,,,
A10,2024-06-23 01:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,463.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.032,,,,,24.2,,50.0,,,,
A10,2024-06-23 01:29:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,466.0,,,,,,,,29.01,,,,,,,,,,,,,,,,,,,0.564,,,,,24.5,,56.0,,,,
A10,2024-06-23 01:44:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,475.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.51,,,,,24.6,,54.0,,,,
A10,2024-06-23 01:59:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,478.0,,,,,,,,29.02,,,,,,,,,,,,,,,,,,,0.081,,,,,24.1,,51.0,,,,
A10,2024-06-23 02:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,482.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.583,,,,,24.4,,57.0,,,,
A10,2024-06-23 02:29:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,484.0,,,,,,,,29.03,,,,,,,,,,,,,,,,,,,0.673,,,,,24.6,,57.0,,,,
A10,2024-06-23 02:44:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,476.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.111,,,,,24.1,,51.0,,,,
A10,2024-06-23 02:59:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,486.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.336,,,,,24.1,,55.0,,,,
A10,2024-06-23 03:14:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,494.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.82,,,,,24.5,,59.0,,,,
A10,2024-06-23 03:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,494.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.4,,,,,24.3,,53.0,,,,
A10,2024-06-23 03:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,506.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.413,,,,,24.1,,55.0,,,,
A10,2024-06-23 03:59:48,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,520.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.876,,,,,24.4,,60.0,,,,
A10,2024-06-23 04:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,510.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.782,,,,,24.5,,57.0,,,,
A10,2024-06-23 04:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,505.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.577,,,,,24.2,,56.0,,,,
A10,2024-06-23 04:44:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,502.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.894,,,,,24.4,,61.0,,,,
A10,2024-06-23 04:59:48,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,492.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.837,,,,,24.6,,58.0,,,,
A10,2024-06-23 05:14:48,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,493.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.706,,,,,24.3,,57.0,,,,
A10,2024-06-23 05:29:48,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,497.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.911,,,,,24.5,,61.0,,,,
A10,2024-06-23 05:44:48,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,514.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.926,,,,,24.7,,60.0,,,,
A10,2024-06-23 05:59:48,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,567.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.804,,,,,24.5,,56.0,,,,
A10,2024-06-23 06:14:48,,2.0,2.0,,,2.0,2.0,,,21.0,25.0,25.0,25.0,25.0,,574.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.899,,,,,24.5,,60.0,,,,
A10,2024-06-23 06:29:48,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,577.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.96,,,,,24.7,,61.0,,,,
A10,2024-06-23 06:44:48,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,575.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.906,,,,,24.8,,59.0,,,,
A10,2024-06-23 06:59:48,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,567.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.802,,,,,24.5,,58.0,,,,
A10,2024-06-23 07:14:48,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,582.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.919,,,,,24.6,,60.0,,,,
A10,2024-06-23 07:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,581.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.885,,,,,24.8,,59.0,,,,
A10,2024-06-23 07:44:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,561.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.749,,,,,24.7,,57.0,,,,
A10,2024-06-23 07:59:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,553.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.784,,,,,24.6,,58.0,,,,
A10,2024-06-23 08:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,534.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.818,,,,,24.7,,59.0,,,,
A10,2024-06-23 08:29:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,523.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.781,,,,,24.7,,58.0,,,,
A10,2024-06-23 08:44:48,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,521.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.635,,,,,24.6,,56.0,,,,
A10,2024-06-23 08:59:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,524.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.759,,,,,24.5,,58.0,,,,
A10,2024-06-23 09:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,519.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.728,,,,,24.6,,58.0,,,,
A10,2024-06-23 09:29:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,524.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.703,,,,,24.7,,57.0,,,,
A10,2024-06-23 09:44:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,525.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.659,,,,,24.7,,57.0,,,,
A10,2024-06-23 09:59:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,524.0,,,,,,,,29.04,,,,,,,,,,,,,,,,,,,0.61,,,,,24.6,,57.0,,,,
A10,2024-06-23 10:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,523.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.632,,,,,24.6,,57.0,,,,
A10,2024-06-23 10:29:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,523.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.607,,,,,24.6,,57.0,,,,
A10,2024-06-23 10:44:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,515.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.598,,,,,24.6,,57.0,,,,
A10,2024-06-23 10:59:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,515.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.588,,,,,24.6,,57.0,,,,
A10,2024-06-23 11:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,514.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.576,,,,,24.5,,57.0,,,,
A10,2024-06-23 11:29:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,512.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.568,,,,,24.5,,57.0,,,,
A10,2024-06-23 11:44:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,516.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.545,,,,,24.5,,57.0,,,,
A10,2024-06-23 11:59:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,517.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.535,,,,,24.5,,57.0,,,,
A10,2024-06-23 12:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,522.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.524,,,,,24.5,,57.0,,,,
A10,2024-06-23 12:29:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,519.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.5,,,,,24.5,,57.0,,,,
A10,2024-06-23 12:44:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,524.0,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,0.47,,,,,24.4,,56.0,,,,
A10,2024-06-23 12:59:48,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,519.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.458,,,,,24.4,,56.0,,,,
A10,2024-06-23 13:14:48,,0.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,518.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.448,,,,,24.4,,56.0,,,,
A10,2024-06-23 13:29:48,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,517.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.463,,,,,24.3,,56.0,,,,
A10,2024-06-23 13:44:48,,0.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,516.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.527,,,,,24.3,,56.0,,,,
A10,2024-06-23 13:59:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,520.0,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,0.604,,,,,24.3,,57.0,,,,
A10,2024-06-23 14:14:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,515.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.647,,,,,24.3,,57.0,,,,
A10,2024-06-23 14:29:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,518.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.659,,,,,24.3,,57.0,,,,
A10,2024-06-23 14:44:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,516.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.658,,,,,24.3,,57.0,,,,
A10,2024-06-23 14:59:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,506.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.655,,,,,24.4,,57.0,,,,
A10,2024-06-23 15:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,501.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.649,,,,,24.4,,57.0,,,,
A10,2024-06-23 15:29:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,506.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.665,,,,,24.5,,57.0,,,,
A10,2024-06-23 15:44:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,507.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.658,,,,,24.6,,57.0,,,,
A10,2024-06-23 15:59:48,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,527.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.68,,,,,24.6,,56.0,,,,
A10,2024-06-23 16:14:48,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,541.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.754,,,,,24.7,,57.0,,,,
A10,2024-06-23 16:29:48,,0.0,0.0,,,0.0,0.0,,,5.0,5.0,5.0,5.0,5.0,,531.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.561,,,,,24.7,,55.0,,,,
A10,2024-06-23 16:44:48,,0.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,533.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.658,,,,,24.8,,56.0,,,,
A10,2024-06-23 16:59:48,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,513.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.381,,,,,24.8,,54.0,,,,
A10,2024-06-23 17:14:48,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,527.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.552,,,,,24.8,,56.0,,,,
A10,2024-06-23 17:29:48,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,524.0,,,,,,,,29.07,,,,,,,,,,,,,,,,,,,0.359,,,,,24.9,,54.0,,,,
