Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
B05,2024-06-20 14:10:00,,7.0,8.0,,,8.0,8.0,,,52.0,62.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,70.0,,,,
B05,2024-06-20 14:25:00,,7.0,8.0,,,9.0,9.0,,,59.0,70.0,70.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,69.0,,,,
B05,2024-06-20 14:40:00,,8.0,9.0,,,9.0,9.0,,,66.0,78.0,78.0,78.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,68.0,,,,
B05,2024-06-20 14:55:00,,9.0,10.0,,,10.0,10.0,,,70.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,66.0,,,,
B05,2024-06-20 15:10:00,,9.0,10.0,,,10.0,10.0,,,72.0,85.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,66.0,,,,
B05,2024-06-20 15:25:00,,9.0,10.0,,,11.0,11.0,,,74.0,87.0,88.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,64.0,,,,
B05,2024-06-20 15:40:00,,9.0,10.0,,,10.0,11.0,,,74.0,87.0,88.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,63.0,,,,
B05,2024-06-20 15:55:00,,9.0,10.0,,,10.0,11.0,,,74.0,87.0,88.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,62.0,,,,
B05,2024-06-20 16:10:00,,10.0,11.0,,,11.0,11.0,,,76.0,90.0,90.0,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,,62.0,,,,
B05,2024-06-20 16:25:00,,11.0,12.0,,,12.0,12.0,,,84.0,98.0,99.0,99.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,61.0,,,,
B05,2024-06-20 16:40:00,,11.0,12.0,,,12.0,12.0,,,87.0,102.0,103.0,103.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,60.0,,,,
B05,2024-06-20 16:55:00,,12.0,13.0,,,13.0,13.0,,,93.0,110.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,59.0,,,,
B05,2024-06-20 17:10:00,,12.0,13.0,,,13.0,13.0,,,94.0,110.0,110.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,57.0,,,,
B05,2024-06-20 17:25:00,,13.0,13.0,,,13.0,13.0,,,97.0,113.0,114.0,114.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,55.0,,,,
B05,2024-06-20 17:40:00,,14.0,15.0,,,15.0,15.0,,,105.0,123.0,123.0,123.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,55.0,,,,
B05,2024-06-20 17:55:00,,14.0,15.0,,,15.0,15.0,,,104.0,123.0,123.0,123.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,53.0,,,,
B05,2024-06-20 18:10:00,,14.0,14.0,,,14.0,15.0,,,103.0,121.0,122.0,122.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,52.0,,,,
B05,2024-06-20 18:25:00,,13.0,14.0,,,14.0,14.0,,,101.0,118.0,118.0,118.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,51.0,,,,
B05,2024-06-20 18:40:00,,13.0,13.0,,,13.0,14.0,,,96.0,113.0,113.0,113.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,50.0,,,,
B05,2024-06-20 18:55:00,,12.0,13.0,,,13.0,13.0,,,93.0,109.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,49.0,,,,
B05,2024-06-20 19:10:00,,12.0,13.0,,,13.0,13.0,,,91.0,106.0,106.0,106.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,47.0,,,,
B05,2024-06-20 19:25:00,,13.0,13.0,,,13.0,13.0,,,95.0,111.0,111.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,47.0,,,,
B05,2024-06-20 19:40:00,,14.0,15.0,,,15.0,15.0,,,108.0,126.0,127.0,127.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,47.0,,,,
B05,2024-06-20 19:55:00,,15.0,16.0,,,16.0,16.0,,,113.0,133.0,133.0,133.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,47.0,,,,
B05,2024-06-20 20:10:00,,15.0,16.0,,,16.0,16.0,,,112.0,131.0,131.0,131.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,46.0,,,,
B05,2024-06-20 20:25:00,,15.0,16.0,,,16.0,16.0,,,109.0,127.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,45.0,,,,
B05,2024-06-20 20:40:00,,15.0,16.0,,,16.0,16.0,,,109.0,127.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,44.0,,,,
B05,2024-06-20 20:55:00,,15.0,16.0,,,16.0,16.0,,,111.0,130.0,130.0,130.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,44.0,,,,
B05,2024-06-20 21:10:00,,14.0,14.0,,,15.0,15.0,,,101.0,119.0,119.0,119.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,43.0,,,,
B05,2024-06-20 21:25:00,,13.0,13.0,,,13.0,13.0,,,93.0,109.0,109.0,109.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,42.0,,,,
B05,2024-06-20 21:40:00,,11.0,12.0,,,12.0,12.0,,,80.0,94.0,94.0,94.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,41.0,,,,
B05,2024-06-20 21:55:00,,9.0,10.0,,,10.0,10.0,,,66.0,78.0,78.0,78.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,40.0,,,,
B05,2024-06-20 22:10:00,,8.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,38.0,,,,
B05,2024-06-20 22:25:00,,7.0,7.0,,,7.0,7.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,33.0,,,,
B05,2024-06-20 22:40:00,,5.0,6.0,,,6.0,6.0,,,35.0,42.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,30.0,,,,
B05,2024-06-20 22:55:00,,5.0,5.0,,,5.0,6.0,,,32.0,38.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,31.0,,,,
B05,2024-06-20 23:10:00,,5.0,5.0,,,6.0,6.0,,,32.0,38.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,31.0,,,,
B05,2024-06-20 23:25:00,,4.0,5.0,,,5.0,5.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,,32.0,,,,
B05,2024-06-20 23:40:00,,4.0,5.0,,,5.0,5.0,,,28.0,34.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,34.0,,,,
B05,2024-06-20 23:55:00,,4.0,5.0,,,5.0,5.0,,,31.0,37.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,39.0,,,,
B05,2024-06-21 00:10:00,,5.0,5.0,,,5.0,6.0,,,33.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,42.0,,,,
B05,2024-06-21 00:25:00,,5.0,5.0,,,5.0,6.0,,,34.0,40.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,44.0,,,,
B05,2024-06-21 00:40:00,,5.0,5.0,,,6.0,6.0,,,33.0,39.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,45.0,,,,
B05,2024-06-21 00:55:00,,5.0,5.0,,,5.0,6.0,,,33.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,46.0,,,,
B05,2024-06-21 01:10:00,,5.0,5.0,,,6.0,6.0,,,34.0,41.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,47.0,,,,
B05,2024-06-21 01:25:00,,5.0,5.0,,,6.0,6.0,,,36.0,42.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,48.0,,,,
B05,2024-06-21 01:40:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,49.0,,,,
B05,2024-06-21 01:55:00,,5.0,6.0,,,6.0,6.0,,,39.0,46.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,49.0,,,,
B05,2024-06-21 02:10:00,,5.0,5.0,,,5.0,6.0,,,36.0,43.0,43.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,50.0,,,,
B05,2024-06-21 02:25:00,,5.0,5.0,,,5.0,5.0,,,36.0,42.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,50.0,,,,
B05,2024-06-21 02:40:00,,5.0,5.0,,,5.0,5.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,50.0,,,,
B05,2024-06-21 02:55:00,,5.0,5.0,,,5.0,5.0,,,36.0,43.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,50.0,,,,
B05,2024-06-21 03:10:00,,5.0,5.0,,,5.0,5.0,,,35.0,41.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,51.0,,,,
B05,2024-06-21 03:25:00,,4.0,5.0,,,5.0,5.0,,,33.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,51.0,,,,
B05,2024-06-21 03:40:00,,4.0,5.0,,,5.0,5.0,,,31.0,37.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,51.0,,,,
B05,2024-06-21 03:55:00,,4.0,4.0,,,5.0,5.0,,,29.0,34.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,51.0,,,,
B05,2024-06-21 04:10:00,,4.0,4.0,,,5.0,5.0,,,30.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,52.0,,,,
B05,2024-06-21 04:25:00,,4.0,4.0,,,5.0,5.0,,,29.0,35.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,52.0,,,,
B05,2024-06-21 04:40:00,,4.0,4.0,,,5.0,5.0,,,30.0,36.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,53.0,,,,
B05,2024-06-21 04:55:00,,4.0,4.0,,,5.0,5.0,,,30.0,36.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,53.0,,,,
B05,2024-06-21 05:10:00,,4.0,5.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,54.0,,,,
B05,2024-06-21 05:25:00,,4.0,5.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,54.0,,,,
B05,2024-06-21 05:40:00,,4.0,5.0,,,5.0,5.0,,,35.0,41.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,55.0,,,,
B05,2024-06-21 05:55:00,,5.0,5.0,,,5.0,6.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,56.0,,,,
B05,2024-06-21 06:10:00,,5.0,5.0,,,6.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,57.0,,,,
B05,2024-06-21 06:25:00,,5.0,5.0,,,5.0,5.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,57.0,,,,
B05,2024-06-21 06:40:00,,5.0,5.0,,,5.0,6.0,,,38.0,45.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,58.0,,,,
B05,2024-06-21 06:55:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,58.0,,,,
B05,2024-06-21 07:10:00,,5.0,5.0,,,5.0,6.0,,,35.0,42.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,59.0,,,,
B05,2024-06-21 07:25:00,,4.0,5.0,,,5.0,6.0,,,34.0,41.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,60.0,,,,
B05,2024-06-21 07:40:00,,5.0,5.0,,,6.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,60.0,,,,
B05,2024-06-21 07:55:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,61.0,,,,
B05,2024-06-21 08:10:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,61.0,,,,
B05,2024-06-21 08:25:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,62.0,,,,
B05,2024-06-21 08:40:00,,5.0,5.0,,,6.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,62.0,,,,
B05,2024-06-21 08:55:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,62.0,,,,
B05,2024-06-21 09:10:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,62.0,,,,
B05,2024-06-21 09:25:00,,5.0,6.0,,,6.0,6.0,,,39.0,47.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,63.0,,,,
B05,2024-06-21 09:40:00,,5.0,5.0,,,6.0,6.0,,,38.0,46.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,63.0,,,,
B05,2024-06-21 09:55:00,,5.0,6.0,,,6.0,6.0,,,38.0,46.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,64.0,,,,
B05,2024-06-21 10:10:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,64.0,,,,
B05,2024-06-21 10:25:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,64.0,,,,
B05,2024-06-21 10:40:00,,5.0,6.0,,,6.0,6.0,,,43.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,65.0,,,,
B05,2024-06-21 10:55:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,65.0,,,,
B05,2024-06-21 11:10:00,,4.0,5.0,,,5.0,6.0,,,35.0,42.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,65.0,,,,
B05,2024-06-21 11:25:00,,4.0,5.0,,,5.0,6.0,,,34.0,41.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,66.0,,,,
B05,2024-06-21 11:40:00,,4.0,5.0,,,5.0,6.0,,,34.0,41.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,66.0,,,,
B05,2024-06-21 11:55:00,,5.0,5.0,,,6.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,66.0,,,,
B05,2024-06-21 12:10:00,,5.0,5.0,,,6.0,6.0,,,37.0,44.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,66.0,,,,
B05,2024-06-21 12:25:00,,5.0,5.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,66.0,,,,
B05,2024-06-21 12:40:00,,5.0,6.0,,,6.0,6.0,,,39.0,46.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,67.0,,,,
B05,2024-06-21 12:55:00,,5.0,6.0,,,6.0,6.0,,,39.0,47.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,67.0,,,,
B05,2024-06-21 13:10:00,,5.0,5.0,,,6.0,6.0,,,38.0,46.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,67.0,,,,
B05,2024-06-21 13:25:00,,5.0,6.0,,,6.0,6.0,,,42.0,50.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,68.0,,,,
B05,2024-06-21 13:40:00,,6.0,6.0,,,7.0,7.0,,,45.0,53.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,68.0,,,,
B05,2024-06-21 13:55:00,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,68.0,,,,
B05,2024-06-21 14:10:00,,7.0,7.0,,,7.0,7.0,,,54.0,64.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,67.0,,,,
B05,2024-06-21 14:25:00,,7.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,67.0,,,,
B05,2024-06-21 14:40:00,,7.0,7.0,,,7.0,7.0,,,55.0,64.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,65.0,,,,
B05,2024-06-21 14:55:00,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,61.0,,,,
B05,2024-06-21 15:10:00,,6.0,6.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,59.0,,,,
B05,2024-06-21 15:25:00,,6.0,6.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,58.0,,,,
B05,2024-06-21 15:40:00,,6.0,6.0,,,6.0,6.0,,,44.0,52.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,57.0,,,,
B05,2024-06-21 15:55:00,,5.0,6.0,,,6.0,6.0,,,42.0,49.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,56.0,,,,
B05,2024-06-21 16:10:00,,6.0,6.0,,,6.0,6.0,,,43.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,55.0,,,,
B05,2024-06-21 16:25:00,,6.0,7.0,,,7.0,7.0,,,46.0,54.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,54.0,,,,
B05,2024-06-21 16:40:00,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,53.0,,,,
B05,2024-06-21 16:55:00,,7.0,7.0,,,7.0,7.0,,,51.0,60.0,60.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,52.0,,,,
B05,2024-06-21 17:10:00,,7.0,7.0,,,8.0,8.0,,,52.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,51.0,,,,
B05,2024-06-21 17:25:00,,7.0,7.0,,,8.0,8.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,50.0,,,,
B05,2024-06-21 17:40:00,,7.0,8.0,,,8.0,8.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,48.0,,,,
B05,2024-06-21 17:55:00,,8.0,8.0,,,9.0,9.0,,,59.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,47.0,,,,
B05,2024-06-21 18:10:00,,8.0,9.0,,,9.0,9.0,,,63.0,74.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,45.0,,,,
B05,2024-06-21 18:25:00,,8.0,9.0,,,9.0,9.0,,,62.0,73.0,73.0,73.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,44.0,,,,
B05,2024-06-21 18:40:00,,8.0,8.0,,,8.0,8.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,43.0,,,,
B05,2024-06-21 18:55:00,,7.0,8.0,,,8.0,8.0,,,53.0,62.0,62.0,62.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,42.0,,,,
B05,2024-06-21 19:10:00,,7.0,7.0,,,7.0,7.0,,,50.0,58.0,58.0,58.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,41.0,,,,
B05,2024-06-21 19:25:00,,6.0,6.0,,,7.0,7.0,,,43.0,51.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,41.0,,,,
B05,2024-06-21 19:40:00,,6.0,6.0,,,7.0,7.0,,,41.0,49.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,41.0,,,,
B05,2024-06-21 19:55:00,,6.0,6.0,,,7.0,7.0,,,41.0,49.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,41.0,,,,
B05,2024-06-21 20:10:00,,6.0,6.0,,,6.0,6.0,,,40.0,47.0,47.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,41.0,,,,
B05,2024-06-21 20:25:00,,5.0,6.0,,,6.0,6.0,,,38.0,46.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,40.0,,,,
B05,2024-06-21 20:40:00,,5.0,6.0,,,6.0,6.0,,,39.0,47.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,40.0,,,,
B05,2024-06-21 20:55:00,,5.0,6.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,39.0,,,,
B05,2024-06-21 21:10:00,,5.0,6.0,,,6.0,6.0,,,38.0,45.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,39.0,,,,
B05,2024-06-21 21:25:00,,6.0,6.0,,,6.0,6.0,,,40.0,47.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,38.0,,,,
B05,2024-06-21 21:40:00,,5.0,6.0,,,6.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,37.0,,,,
B05,2024-06-21 21:55:00,,5.0,6.0,,,6.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,36.0,,,,
