Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A18,2024-06-03 09:38:19,,4.0,4.0,,,4.0,4.0,,,36.0,42.0,42.0,42.0,42.0,,441.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.12,,,,,18.9,,64.0,,,,
A18,2024-06-03 09:53:19,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,441.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.126,,,,,18.9,,64.0,,,,
A18,2024-06-03 10:08:19,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,441.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.131,,,,,18.9,,64.0,,,,
A18,2024-06-03 10:23:19,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,448.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.135,,,,,18.9,,64.0,,,,
A18,2024-06-03 10:38:19,,4.0,4.0,,,4.0,4.0,,,38.0,44.0,44.0,44.0,44.0,,444.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.166,,,,,18.9,,64.0,,,,
A18,2024-06-03 10:53:19,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,44.0,44.0,44.0,,453.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.197,,,,,18.9,,64.0,,,,
A18,2024-06-03 11:08:19,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,446.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.219,,,,,18.9,,64.0,,,,
A18,2024-06-03 11:23:19,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,47.0,47.0,,444.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.208,,,,,18.9,,64.0,,,,
A18,2024-06-03 11:38:19,,4.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,449.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.235,,,,,18.9,,65.0,,,,
A18,2024-06-03 11:53:19,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,471.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.339,,,,,18.9,,65.0,,,,
A18,2024-06-03 12:08:19,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,480.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.453,,,,,18.9,,65.0,,,,
A18,2024-06-03 12:23:19,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,45.0,45.0,45.0,,469.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.435,,,,,18.9,,65.0,,,,
A18,2024-06-03 12:38:19,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,448.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.669,,,,,18.8,,65.0,,,,
A18,2024-06-03 12:53:19,,4.0,4.0,,,4.0,4.0,,,38.0,44.0,44.0,44.0,44.0,,446.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.72,,,,,18.8,,65.0,,,,
A18,2024-06-03 13:08:19,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,450.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.687,,,,,18.8,,65.0,,,,
A18,2024-06-03 13:23:19,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,474.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.703,,,,,18.8,,65.0,,,,
A18,2024-06-03 13:38:19,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,496.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.71,,,,,18.8,,65.0,,,,
A18,2024-06-03 13:53:19,,4.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,487.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.668,,,,,18.8,,66.0,,,,
A18,2024-06-03 14:08:19,,5.0,5.0,,,5.0,5.0,,,44.0,51.0,51.0,51.0,51.0,,459.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.588,,,,,18.9,,65.0,,,,
A18,2024-06-03 14:23:19,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,54.0,54.0,54.0,,444.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.52,,,,,18.9,,65.0,,,,
A18,2024-06-03 14:38:19,,5.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,431.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.443,,,,,18.9,,65.0,,,,
A18,2024-06-03 14:53:19,,6.0,7.0,,,7.0,7.0,,,59.0,67.0,68.0,68.0,68.0,,426.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.29,,,,,18.8,,65.0,,,,
A18,2024-06-03 15:08:19,,6.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,419.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.26,,,,,18.8,,65.0,,,,
A18,2024-06-03 15:23:19,,7.0,7.0,,,7.0,7.0,,,65.0,74.0,74.0,74.0,74.0,,421.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.266,,,,,18.8,,66.0,,,,
A18,2024-06-03 15:38:19,,7.0,7.0,,,7.0,7.0,,,67.0,76.0,76.0,76.0,76.0,,435.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.295,,,,,18.8,,66.0,,,,
A18,2024-06-03 15:53:19,,7.0,8.0,,,8.0,8.0,,,70.0,81.0,81.0,81.0,81.0,,438.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.343,,,,,18.8,,66.0,,,,
A18,2024-06-03 16:08:19,,7.0,8.0,,,8.0,8.0,,,71.0,81.0,81.0,81.0,82.0,,434.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.423,,,,,18.8,,66.0,,,,
A18,2024-06-03 16:23:19,,8.0,8.0,,,8.0,8.0,,,74.0,85.0,85.0,85.0,85.0,,427.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.37,,,,,18.8,,66.0,,,,
A18,2024-06-03 16:38:19,,8.0,8.0,,,8.0,8.0,,,74.0,84.0,84.0,84.0,84.0,,418.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.34,,,,,18.8,,66.0,,,,
A18,2024-06-03 16:53:19,,8.0,8.0,,,8.0,8.0,,,75.0,86.0,86.0,86.0,86.0,,415.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.326,,,,,18.8,,66.0,,,,
A18,2024-06-03 17:08:19,,8.0,8.0,,,8.0,8.0,,,76.0,87.0,87.0,87.0,87.0,,410.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.335,,,,,18.8,,66.0,,,,
A18,2024-06-03 17:23:19,,7.0,8.0,,,8.0,8.0,,,71.0,82.0,82.0,82.0,82.0,,410.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.357,,,,,18.8,,66.0,,,,
A18,2024-06-03 17:38:19,,8.0,8.0,,,8.0,8.0,,,72.0,83.0,83.0,83.0,83.0,,422.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.429,,,,,18.8,,66.0,,,,
A18,2024-06-03 17:53:19,,8.0,9.0,,,9.0,9.0,,,79.0,91.0,91.0,91.0,91.0,,436.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.554,,,,,18.9,,66.0,,,,
A18,2024-06-03 18:08:19,,8.0,8.0,,,8.0,8.0,,,75.0,85.0,86.0,86.0,86.0,,436.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.623,,,,,18.9,,66.0,,,,
A18,2024-06-03 18:23:19,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,80.0,80.0,80.0,,438.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.666,,,,,18.9,,66.0,,,,
A18,2024-06-03 18:38:19,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,79.0,79.0,79.0,,445.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.684,,,,,19.0,,66.0,,,,
A18,2024-06-03 18:53:19,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,79.0,79.0,79.0,,455.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.702,,,,,19.1,,67.0,,,,
A18,2024-06-03 19:08:19,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,79.0,79.0,79.0,,454.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.696,,,,,19.1,,67.0,,,,
A18,2024-06-03 19:23:19,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,452.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.664,,,,,19.2,,67.0,,,,
A18,2024-06-03 19:38:19,,7.0,8.0,,,8.0,8.0,,,68.0,77.0,78.0,78.0,78.0,,443.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.639,,,,,19.3,,67.0,,,,
A18,2024-06-03 19:53:19,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,436.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.606,,,,,19.3,,66.0,,,,
A18,2024-06-03 20:08:19,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,434.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.576,,,,,19.4,,66.0,,,,
A18,2024-06-03 20:23:19,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,430.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.527,,,,,19.4,,66.0,,,,
A18,2024-06-03 20:38:19,,7.0,7.0,,,7.0,7.0,,,66.0,76.0,76.0,76.0,76.0,,432.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.516,,,,,19.4,,66.0,,,,
A18,2024-06-03 20:53:19,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,431.0,,,,,,,,28.71,,,,,,,,,,,,,,,,,,,0.499,,,,,19.5,,66.0,,,,
A18,2024-06-03 21:08:19,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,433.0,,,,,,,,28.71,,,,,,,,,,,,,,,,,,,0.499,,,,,19.5,,66.0,,,,
A18,2024-06-03 21:23:19,,7.0,8.0,,,8.0,8.0,,,70.0,80.0,80.0,80.0,80.0,,436.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.484,,,,,19.5,,66.0,,,,
A18,2024-06-03 21:38:19,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,433.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.477,,,,,19.5,,66.0,,,,
A18,2024-06-03 21:53:19,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,435.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.437,,,,,19.6,,67.0,,,,
A18,2024-06-03 22:08:19,,7.0,8.0,,,8.0,8.0,,,70.0,80.0,80.0,80.0,80.0,,427.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.409,,,,,19.6,,67.0,,,,
A18,2024-06-03 22:23:19,,7.0,7.0,,,7.0,7.0,,,67.0,76.0,76.0,76.0,76.0,,426.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.426,,,,,19.6,,67.0,,,,
A18,2024-06-03 22:38:19,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,76.0,76.0,76.0,,428.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.436,,,,,19.6,,67.0,,,,
A18,2024-06-03 22:53:19,,7.0,7.0,,,7.0,7.0,,,64.0,73.0,74.0,74.0,74.0,,428.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.445,,,,,19.6,,67.0,,,,
A18,2024-06-03 23:08:19,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,427.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.437,,,,,19.7,,67.0,,,,
A18,2024-06-03 23:23:19,,6.0,7.0,,,7.0,7.0,,,61.0,69.0,69.0,69.0,70.0,,416.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.422,,,,,19.7,,67.0,,,,
A18,2024-06-03 23:38:19,,6.0,7.0,,,7.0,7.0,,,60.0,68.0,68.0,68.0,68.0,,420.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.45,,,,,19.7,,67.0,,,,
A18,2024-06-03 23:53:19,,6.0,6.0,,,6.0,6.0,,,58.0,66.0,66.0,66.0,66.0,,422.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.455,,,,,19.8,,67.0,,,,
A18,2024-06-04 00:08:19,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,418.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.345,,,,,19.9,,67.0,,,,
A18,2024-06-04 00:23:19,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,414.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.357,,,,,19.9,,67.0,,,,
A18,2024-06-04 00:38:19,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,423.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.371,,,,,19.9,,67.0,,,,
A18,2024-06-04 00:53:19,,6.0,6.0,,,6.0,6.0,,,55.0,62.0,63.0,63.0,63.0,,428.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.424,,,,,19.9,,67.0,,,,
A18,2024-06-04 01:08:19,,5.0,6.0,,,6.0,6.0,,,52.0,59.0,59.0,59.0,59.0,,424.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.501,,,,,19.9,,67.0,,,,
A18,2024-06-04 01:23:19,,5.0,6.0,,,6.0,6.0,,,51.0,58.0,58.0,58.0,58.0,,428.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.498,,,,,19.9,,67.0,,,,
A18,2024-06-04 01:38:19,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,417.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.443,,,,,19.9,,67.0,,,,
A18,2024-06-04 01:53:19,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,415.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.422,,,,,19.9,,66.0,,,,
A18,2024-06-04 02:08:19,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,429.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.41,,,,,19.9,,66.0,,,,
A18,2024-06-04 02:23:19,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,53.0,53.0,,426.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.485,,,,,19.9,,66.0,,,,
A18,2024-06-04 02:38:19,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,418.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.422,,,,,19.8,,66.0,,,,
A18,2024-06-04 02:53:19,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,416.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.4,,,,,19.8,,66.0,,,,
A18,2024-06-04 03:08:19,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,411.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.344,,,,,19.8,,66.0,,,,
A18,2024-06-04 03:23:19,,5.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,414.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.304,,,,,19.8,,66.0,,,,
A18,2024-06-04 03:38:19,,5.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,417.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.277,,,,,19.7,,66.0,,,,
A18,2024-06-04 03:53:19,,5.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,411.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.284,,,,,19.7,,66.0,,,,
A18,2024-06-04 04:08:19,,5.0,6.0,,,6.0,6.0,,,51.0,58.0,58.0,58.0,58.0,,413.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.39,,,,,19.7,,66.0,,,,
A18,2024-06-04 04:23:19,,5.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,60.0,60.0,,438.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,1.049,,,,,19.7,,67.0,,,,
A18,2024-06-04 04:38:19,,5.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,453.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.759,,,,,19.7,,67.0,,,,
A18,2024-06-04 04:53:19,,5.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,439.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.541,,,,,19.7,,66.0,,,,
A18,2024-06-04 05:08:19,,5.0,6.0,,,6.0,6.0,,,51.0,59.0,59.0,59.0,59.0,,438.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.423,,,,,19.7,,66.0,,,,
A18,2024-06-04 05:23:19,,6.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,60.0,60.0,,440.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.34,,,,,19.7,,66.0,,,,
A18,2024-06-04 05:38:19,,5.0,6.0,,,6.0,6.0,,,52.0,59.0,59.0,59.0,59.0,,482.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.384,,,,,19.6,,67.0,,,,
A18,2024-06-04 05:53:19,,5.0,6.0,,,6.0,6.0,,,52.0,59.0,59.0,59.0,59.0,,496.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.339,,,,,19.6,,67.0,,,,
A18,2024-06-04 06:08:19,,6.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,61.0,61.0,,494.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.323,,,,,19.6,,67.0,,,,
A18,2024-06-04 06:23:19,,6.0,6.0,,,6.0,6.0,,,53.0,60.0,60.0,60.0,60.0,,488.0,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,0.317,,,,,19.6,,67.0,,,,
A18,2024-06-04 06:38:19,,5.0,6.0,,,6.0,6.0,,,52.0,59.0,59.0,59.0,59.0,,490.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.315,,,,,19.6,,66.0,,,,
A18,2024-06-04 06:53:19,,5.0,6.0,,,6.0,6.0,,,51.0,59.0,59.0,59.0,59.0,,481.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.344,,,,,19.6,,66.0,,,,
A18,2024-06-04 07:08:19,,6.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,61.0,61.0,,483.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.534,,,,,19.6,,66.0,,,,
A18,2024-06-04 07:23:19,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,486.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.543,,,,,19.6,,66.0,,,,
A18,2024-06-04 07:38:19,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,489.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.509,,,,,19.6,,66.0,,,,
A18,2024-06-04 07:53:19,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,485.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.476,,,,,19.6,,67.0,,,,
A18,2024-06-04 08:08:19,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,476.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.43,,,,,19.6,,67.0,,,,
A18,2024-06-04 08:23:19,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,477.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.419,,,,,19.6,,67.0,,,,
A18,2024-06-04 08:38:19,,6.0,6.0,,,6.0,6.0,,,57.0,66.0,66.0,66.0,66.0,,474.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.423,,,,,19.6,,67.0,,,,
A18,2024-06-04 08:53:19,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,65.0,,471.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.424,,,,,19.6,,67.0,,,,
A18,2024-06-04 09:08:19,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,65.0,65.0,65.0,,474.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.424,,,,,19.6,,67.0,,,,
A18,2024-06-04 09:23:19,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,485.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.428,,,,,19.5,,67.0,,,,
A18,2024-06-04 09:38:19,,6.0,7.0,,,7.0,7.0,,,59.0,67.0,67.0,67.0,67.0,,486.0,,,,,,,,28.67,,,,,,,,,,,,,,,,,,,0.5,,,,,19.5,,67.0,,,,
A18,2024-06-04 09:53:19,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,480.0,,,,,,,,28.67,,,,,,,,,,,,,,,,,,,0.791,,,,,19.5,,67.0,,,,
A18,2024-06-04 10:08:19,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,470.0,,,,,,,,28.67,,,,,,,,,,,,,,,,,,,0.744,,,,,19.5,,67.0,,,,
A18,2024-06-04 10:23:19,,7.0,7.0,,,7.0,7.0,,,67.0,76.0,77.0,77.0,77.0,,472.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.719,,,,,19.5,,67.0,,,,
A18,2024-06-04 10:38:19,,7.0,8.0,,,8.0,8.0,,,70.0,80.0,80.0,80.0,80.0,,475.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.933,,,,,19.5,,68.0,,,,
A18,2024-06-04 10:53:19,,8.0,8.0,,,8.0,8.0,,,72.0,83.0,83.0,83.0,83.0,,479.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.896,,,,,19.5,,68.0,,,,
A18,2024-06-04 11:08:19,,8.0,9.0,,,9.0,9.0,,,76.0,87.0,88.0,88.0,88.0,,475.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.798,,,,,19.5,,68.0,,,,
A18,2024-06-04 11:23:19,,8.0,8.0,,,8.0,9.0,,,75.0,86.0,86.0,86.0,86.0,,470.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.718,,,,,19.5,,68.0,,,,
A18,2024-06-04 11:38:19,,8.0,8.0,,,8.0,8.0,,,76.0,87.0,87.0,87.0,87.0,,477.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.639,,,,,19.5,,68.0,,,,
A18,2024-06-04 11:53:19,,8.0,9.0,,,9.0,9.0,,,77.0,88.0,88.0,88.0,88.0,,477.0,,,,,,,,28.66,,,,,,,,,,,,,,,,,,,0.746,,,,,19.5,,68.0,,,,
A18,2024-06-04 12:08:19,,8.0,9.0,,,9.0,9.0,,,76.0,87.0,87.0,87.0,88.0,,478.0,,,,,,,,28.67,,,,,,,,,,,,,,,,,,,0.939,,,,,19.5,,68.0,,,,
A18,2024-06-04 12:23:19,,8.0,8.0,,,9.0,9.0,,,76.0,87.0,87.0,87.0,87.0,,478.0,,,,,,,,28.67,,,,,,,,,,,,,,,,,,,0.811,,,,,19.5,,67.0,,,,
A18,2024-06-04 12:38:19,,8.0,9.0,,,9.0,9.0,,,79.0,90.0,90.0,90.0,90.0,,470.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.687,,,,,19.5,,67.0,,,,
A18,2024-06-04 12:53:19,,8.0,9.0,,,9.0,9.0,,,80.0,92.0,92.0,92.0,92.0,,473.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.553,,,,,19.4,,67.0,,,,
A18,2024-06-04 13:08:19,,9.0,9.0,,,9.0,9.0,,,82.0,94.0,94.0,94.0,94.0,,470.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.458,,,,,19.4,,67.0,,,,
A18,2024-06-04 13:23:19,,9.0,9.0,,,9.0,10.0,,,84.0,96.0,96.0,96.0,96.0,,456.0,,,,,,,,28.68,,,,,,,,,,,,,,,,,,,0.629,,,,,19.4,,67.0,,,,
A18,2024-06-04 13:38:19,,8.0,8.0,,,9.0,9.0,,,76.0,87.0,87.0,87.0,87.0,,483.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.873,,,,,19.4,,68.0,,,,
A18,2024-06-04 13:53:19,,8.0,8.0,,,8.0,9.0,,,76.0,87.0,87.0,87.0,87.0,,498.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.811,,,,,19.4,,68.0,,,,
A18,2024-06-04 14:08:19,,8.0,9.0,,,9.0,9.0,,,79.0,91.0,91.0,91.0,91.0,,498.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.745,,,,,19.4,,68.0,,,,
A18,2024-06-04 14:23:19,,9.0,9.0,,,9.0,9.0,,,82.0,94.0,94.0,95.0,95.0,,502.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.673,,,,,19.4,,68.0,,,,
A18,2024-06-04 14:38:19,,10.0,10.0,,,10.0,10.0,,,91.0,104.0,104.0,104.0,104.0,,501.0,,,,,,,,28.69,,,,,,,,,,,,,,,,,,,0.574,,,,,19.4,,68.0,,,,
