Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A09,2024-06-12 13:52:46,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,444.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.328,,,,,22.8,,58.0,,,,
A09,2024-06-12 14:07:46,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,439.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.342,,,,,22.7,,58.0,,,,
A09,2024-06-12 14:22:46,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,435.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.333,,,,,22.7,,58.0,,,,
A09,2024-06-12 14:37:46,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,439.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.332,,,,,22.7,,58.0,,,,
A09,2024-06-12 14:52:46,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,436.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.339,,,,,22.7,,58.0,,,,
A09,2024-06-12 15:07:46,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,438.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.338,,,,,22.6,,58.0,,,,
A09,2024-06-12 15:22:46,,2.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,434.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.344,,,,,22.6,,58.0,,,,
A09,2024-06-12 15:37:46,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,438.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.368,,,,,22.6,,59.0,,,,
A09,2024-06-12 15:52:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,446.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.373,,,,,22.6,,59.0,,,,
A09,2024-06-12 16:07:46,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,444.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.387,,,,,22.6,,59.0,,,,
A09,2024-06-12 16:22:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,441.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.377,,,,,22.6,,59.0,,,,
A09,2024-06-12 16:37:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,445.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.388,,,,,22.6,,59.0,,,,
A09,2024-06-12 16:52:46,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,448.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.394,,,,,22.6,,60.0,,,,
A09,2024-06-12 17:07:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,450.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.398,,,,,22.6,,60.0,,,,
A09,2024-06-12 17:22:46,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,438.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.448,,,,,22.6,,60.0,,,,
A09,2024-06-12 17:37:46,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,446.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.457,,,,,22.7,,61.0,,,,
A09,2024-06-12 17:52:46,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,34.0,34.0,34.0,,444.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.475,,,,,22.7,,61.0,,,,
A09,2024-06-12 18:07:46,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,443.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.488,,,,,22.7,,61.0,,,,
A09,2024-06-12 18:22:46,,4.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,440.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.505,,,,,22.7,,62.0,,,,
A09,2024-06-12 18:37:46,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,440.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.52,,,,,22.8,,62.0,,,,
A09,2024-06-12 18:52:46,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,435.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.539,,,,,22.9,,62.0,,,,
A09,2024-06-12 19:07:46,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,439.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.551,,,,,22.9,,62.0,,,,
A09,2024-06-12 19:22:46,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,442.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.566,,,,,23.0,,62.0,,,,
A09,2024-06-12 19:37:46,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,443.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.598,,,,,23.1,,63.0,,,,
A09,2024-06-12 19:52:46,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,448.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.678,,,,,23.2,,63.0,,,,
A09,2024-06-12 20:07:46,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,448.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.797,,,,,23.3,,63.0,,,,
A09,2024-06-12 20:22:46,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,439.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.791,,,,,23.4,,63.0,,,,
A09,2024-06-12 20:37:46,,3.0,3.0,,,3.0,3.0,,,29.0,34.0,34.0,34.0,34.0,,432.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.82,,,,,23.5,,63.0,,,,
A09,2024-06-12 20:52:46,,3.0,3.0,,,3.0,3.0,,,29.0,34.0,34.0,34.0,34.0,,439.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.842,,,,,23.6,,63.0,,,,
A09,2024-06-12 21:07:46,,3.0,3.0,,,3.0,3.0,,,28.0,33.0,33.0,33.0,33.0,,438.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.864,,,,,23.8,,63.0,,,,
A09,2024-06-12 21:22:46,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,433.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.854,,,,,23.9,,63.0,,,,
A09,2024-06-12 21:37:46,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,438.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.857,,,,,24.0,,63.0,,,,
A09,2024-06-12 21:52:46,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,427.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.843,,,,,24.2,,63.0,,,,
A09,2024-06-12 22:07:46,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,431.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.836,,,,,24.3,,63.0,,,,
A09,2024-06-12 22:22:46,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,428.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.809,,,,,24.5,,63.0,,,,
A09,2024-06-12 22:37:46,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,426.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.769,,,,,24.7,,63.0,,,,
A09,2024-06-12 22:52:46,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,423.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.703,,,,,24.9,,62.0,,,,
A09,2024-06-12 23:07:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,425.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.736,,,,,25.1,,62.0,,,,
A09,2024-06-12 23:22:46,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,421.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.632,,,,,25.3,,62.0,,,,
A09,2024-06-12 23:37:46,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,427.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.54,,,,,25.5,,61.0,,,,
A09,2024-06-12 23:52:46,,2.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,423.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.431,,,,,25.7,,60.0,,,,
A09,2024-06-13 00:07:46,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,420.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.327,,,,,25.9,,60.0,,,,
A09,2024-06-13 00:22:46,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,410.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.24,,,,,26.1,,59.0,,,,
A09,2024-06-13 00:37:46,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,404.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.18,,,,,26.2,,58.0,,,,
A09,2024-06-13 00:52:46,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,407.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.16,,,,,26.3,,57.0,,,,
A09,2024-06-13 01:07:46,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,411.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.167,,,,,26.4,,57.0,,,,
A09,2024-06-13 01:22:46,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,420.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.16,,,,,26.5,,57.0,,,,
A09,2024-06-13 01:37:46,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,438.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.168,,,,,26.6,,57.0,,,,
A09,2024-06-13 01:52:46,,2.0,3.0,,,3.0,3.0,,,21.0,25.0,25.0,25.0,25.0,,448.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.154,,,,,26.7,,56.0,,,,
A09,2024-06-13 02:07:46,,2.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,443.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.245,,,,,26.8,,56.0,,,,
A09,2024-06-13 02:22:46,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,443.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.381,,,,,26.8,,56.0,,,,
A09,2024-06-13 02:37:46,,3.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,438.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.458,,,,,26.8,,57.0,,,,
A09,2024-06-13 02:52:46,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,444.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.54,,,,,26.7,,57.0,,,,
A09,2024-06-13 03:07:46,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,440.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.559,,,,,26.5,,57.0,,,,
A09,2024-06-13 03:22:46,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,440.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.538,,,,,26.4,,57.0,,,,
A09,2024-06-13 03:37:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,434.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.503,,,,,26.2,,57.0,,,,
A09,2024-06-13 03:52:46,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,430.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.505,,,,,26.1,,57.0,,,,
A09,2024-06-13 04:07:46,,3.0,3.0,,,3.0,3.0,,,22.0,26.0,26.0,26.0,26.0,,437.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.509,,,,,26.0,,57.0,,,,
A09,2024-06-13 04:22:46,,2.0,3.0,,,3.0,3.0,,,21.0,24.0,25.0,25.0,25.0,,438.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.527,,,,,25.9,,58.0,,,,
A09,2024-06-13 04:37:46,,2.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,441.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.528,,,,,25.8,,58.0,,,,
A09,2024-06-13 04:52:46,,2.0,3.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,437.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.52,,,,,25.7,,58.0,,,,
A09,2024-06-13 05:07:46,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,432.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.495,,,,,25.6,,58.0,,,,
A09,2024-06-13 05:22:46,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,432.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.483,,,,,25.5,,58.0,,,,
A09,2024-06-13 05:37:46,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,438.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.463,,,,,25.4,,58.0,,,,
A09,2024-06-13 05:52:46,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,436.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.447,,,,,25.3,,58.0,,,,
A09,2024-06-13 06:07:46,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,441.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.44,,,,,25.2,,58.0,,,,
A09,2024-06-13 06:22:46,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,438.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.416,,,,,25.1,,58.0,,,,
A09,2024-06-13 06:37:46,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,436.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.396,,,,,25.0,,58.0,,,,
A09,2024-06-13 06:52:46,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,436.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.387,,,,,24.9,,57.0,,,,
A09,2024-06-13 07:07:46,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,438.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.358,,,,,24.8,,57.0,,,,
A09,2024-06-13 07:22:46,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,437.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.339,,,,,24.8,,57.0,,,,
A09,2024-06-13 07:37:46,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,440.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.317,,,,,24.7,,57.0,,,,
A09,2024-06-13 07:52:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,439.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.299,,,,,24.6,,57.0,,,,
A09,2024-06-13 08:07:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,441.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.276,,,,,24.5,,57.0,,,,
A09,2024-06-13 08:22:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,436.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.265,,,,,24.4,,57.0,,,,
A09,2024-06-13 08:37:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,439.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.251,,,,,24.3,,57.0,,,,
A09,2024-06-13 08:52:46,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,434.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.248,,,,,24.2,,57.0,,,,
A09,2024-06-13 09:07:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,434.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.241,,,,,24.1,,57.0,,,,
A09,2024-06-13 09:22:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,437.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.231,,,,,24.0,,57.0,,,,
A09,2024-06-13 09:37:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,430.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.231,,,,,23.9,,57.0,,,,
A09,2024-06-13 09:52:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,434.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.224,,,,,23.9,,57.0,,,,
A09,2024-06-13 10:07:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,430.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.219,,,,,23.8,,57.0,,,,
A09,2024-06-13 10:22:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,432.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.206,,,,,23.7,,57.0,,,,
A09,2024-06-13 10:37:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,428.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.209,,,,,23.6,,58.0,,,,
A09,2024-06-13 10:52:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,430.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.204,,,,,23.5,,58.0,,,,
A09,2024-06-13 11:07:46,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,432.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.196,,,,,23.5,,58.0,,,,
A09,2024-06-13 11:22:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,436.0,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,0.187,,,,,23.4,,57.0,,,,
A09,2024-06-13 11:37:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,429.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.172,,,,,23.3,,58.0,,,,
A09,2024-06-13 11:52:46,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,428.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.172,,,,,23.2,,58.0,,,,
A09,2024-06-13 12:07:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,434.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.164,,,,,23.2,,58.0,,,,
A09,2024-06-13 12:22:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,430.0,,,,,,,,29.31,,,,,,,,,,,,,,,,,,,0.169,,,,,23.1,,58.0,,,,
A09,2024-06-13 12:37:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,432.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.161,,,,,23.0,,58.0,,,,
A09,2024-06-13 12:52:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,434.0,,,,,,,,29.32,,,,,,,,,,,,,,,,,,,0.155,,,,,23.0,,58.0,,,,
A09,2024-06-13 13:07:46,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,437.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.159,,,,,22.9,,58.0,,,,
A09,2024-06-13 13:22:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,436.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.155,,,,,22.9,,58.0,,,,
A09,2024-06-13 13:37:46,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,438.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.147,,,,,22.8,,58.0,,,,
A09,2024-06-13 13:52:46,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,431.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.151,,,,,22.8,,58.0,,,,
A09,2024-06-13 14:07:46,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,434.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.146,,,,,22.7,,58.0,,,,
A09,2024-06-13 14:22:46,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,432.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.135,,,,,22.7,,58.0,,,,
A09,2024-06-13 14:37:46,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,435.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.143,,,,,22.6,,58.0,,,,
A09,2024-06-13 14:52:46,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,428.0,,,,,,,,29.33,,,,,,,,,,,,,,,,,,,0.15,,,,,22.6,,58.0,,,,
A09,2024-06-13 15:07:46,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,425.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.152,,,,,22.6,,58.0,,,,
A09,2024-06-13 15:22:46,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,422.0,,,,,,,,29.34,,,,,,,,,,,,,,,,,,,0.163,,,,,22.5,,58.0,,,,
A09,2024-06-13 15:37:46,,3.0,3.0,,,3.0,3.0,,,23.0,27.0,27.0,27.0,27.0,,425.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.172,,,,,22.5,,59.0,,,,
A09,2024-06-13 15:52:46,,3.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,431.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.19,,,,,22.5,,59.0,,,,
A09,2024-06-13 16:07:46,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,433.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.218,,,,,22.5,,59.0,,,,
A09,2024-06-13 16:22:46,,3.0,3.0,,,3.0,3.0,,,28.0,33.0,33.0,33.0,33.0,,435.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.229,,,,,22.5,,59.0,,,,
A09,2024-06-13 16:37:46,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,440.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.23,,,,,22.5,,60.0,,,,
A09,2024-06-13 16:52:46,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,446.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.246,,,,,22.6,,60.0,,,,
A09,2024-06-13 17:07:46,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,53.0,53.0,53.0,,450.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.251,,,,,22.6,,60.0,,,,
A09,2024-06-13 17:22:46,,5.0,6.0,,,6.0,6.0,,,49.0,57.0,57.0,57.0,57.0,,453.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.263,,,,,22.6,,61.0,,,,
A09,2024-06-13 17:37:46,,6.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,60.0,60.0,,451.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.299,,,,,22.6,,61.0,,,,
A09,2024-06-13 17:52:46,,6.0,6.0,,,6.0,6.0,,,53.0,60.0,60.0,60.0,60.0,,455.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.313,,,,,22.6,,61.0,,,,
A09,2024-06-13 18:07:46,,6.0,6.0,,,6.0,6.0,,,54.0,62.0,62.0,62.0,62.0,,451.0,,,,,,,,29.36,,,,,,,,,,,,,,,,,,,0.34,,,,,22.7,,61.0,,,,
A09,2024-06-13 18:22:46,,6.0,6.0,,,6.0,6.0,,,54.0,62.0,63.0,63.0,63.0,,452.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.41,,,,,22.8,,61.0,,,,
A09,2024-06-13 18:37:46,,6.0,7.0,,,7.0,7.0,,,56.0,64.0,64.0,64.0,64.0,,448.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.511,,,,,22.8,,61.0,,,,
A09,2024-06-13 18:52:46,,6.0,7.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,66.0,,449.0,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,0.464,,,,,22.9,,61.0,,,,
