Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 18:06:34,06/18/2024 14:06:34,19,20,,,20,20,,,176,199,199,199,199,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,58,,0,0
06/18/2024 18:21:34,06/18/2024 14:21:34,20,21,,,21,21,,,181,204,205,205,205,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,58,,0,0
06/18/2024 18:36:34,06/18/2024 14:36:34,20,21,,,21,21,,,186,209,210,210,210,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,58,,0,0
06/18/2024 18:51:34,06/18/2024 14:51:34,21,22,,,22,22,,,194,218,219,219,219,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,58,,0,0
06/18/2024 19:06:34,06/18/2024 15:06:34,21,22,,,22,22,,,193,218,218,218,218,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,58,,0,0
06/18/2024 19:21:34,06/18/2024 15:21:34,21,23,,,23,23,,,196,221,221,221,222,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
06/18/2024 19:36:34,06/18/2024 15:36:34,21,23,,,23,23,,,198,223,223,224,224,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,58,,0,0
06/18/2024 19:51:34,06/18/2024 15:51:34,22,23,,,23,23,,,200,226,226,226,226,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,58,,0,0
06/18/2024 20:06:34,06/18/2024 16:06:34,22,23,,,23,23,,,202,228,228,228,228,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,58,,0,0
06/18/2024 20:21:34,06/18/2024 16:21:34,22,23,,,23,23,,,200,225,225,225,225,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,58,,0,0
06/18/2024 20:36:34,06/18/2024 16:36:34,21,22,,,22,22,,,194,219,220,220,220,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,58,,0,0
06/18/2024 20:51:34,06/18/2024 16:51:34,20,21,,,21,21,,,184,208,208,208,208,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,58,,0,0
06/18/2024 21:06:34,06/18/2024 17:06:34,19,20,,,20,20,,,175,197,198,198,198,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,58,,0,0
06/18/2024 21:21:34,06/18/2024 17:21:34,18,19,,,19,19,,,162,183,183,183,183,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,58,,0,0
06/18/2024 21:36:34,06/18/2024 17:36:34,17,18,,,18,18,,,155,175,175,175,175,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,58,,0,0
06/18/2024 21:51:34,06/18/2024 17:51:34,16,17,,,17,17,,,146,165,165,165,165,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,58,,0,0
06/18/2024 22:06:34,06/18/2024 18:06:34,15,16,,,16,16,,,141,159,160,160,160,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,58,,0,0
06/18/2024 22:21:34,06/18/2024 18:21:34,15,16,,,16,16,,,139,156,157,157,157,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,0
06/18/2024 22:36:34,06/18/2024 18:36:34,15,16,,,16,16,,,138,155,156,156,156,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,0
06/18/2024 22:51:34,06/18/2024 18:51:34,15,16,,,16,16,,,138,156,156,156,156,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,0
06/18/2024 23:06:34,06/18/2024 19:06:34,15,15,,,15,15,,,135,152,153,153,153,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,0
06/18/2024 23:21:34,06/18/2024 19:21:34,14,15,,,15,15,,,133,150,150,150,150,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,0
06/18/2024 23:36:34,06/18/2024 19:36:34,14,15,,,15,15,,,130,147,147,147,147,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,58,,0,0
06/18/2024 23:51:34,06/18/2024 19:51:34,14,15,,,15,15,,,131,148,148,148,148,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,0
06/19/2024 00:06:34,06/18/2024 20:06:34,14,15,,,15,15,,,129,145,145,145,145,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,0
06/19/2024 00:21:34,06/18/2024 20:21:34,13,14,,,14,14,,,125,141,141,141,141,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,0
06/19/2024 00:36:34,06/18/2024 20:36:34,13,14,,,14,14,,,125,140,141,141,141,0,512,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
06/19/2024 00:51:34,06/18/2024 20:51:34,13,14,,,14,14,,,123,139,139,139,139,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
06/19/2024 01:06:34,06/18/2024 21:06:34,13,14,,,14,14,,,122,138,138,138,138,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
06/19/2024 01:21:34,06/18/2024 21:21:34,13,14,,,14,14,,,119,134,134,134,134,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,59,,0,0
06/19/2024 01:36:34,06/18/2024 21:36:34,12,13,,,13,13,,,115,130,130,130,130,0,523,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,59,,0,0
06/19/2024 01:51:34,06/18/2024 21:51:34,12,13,,,13,13,,,112,127,127,127,127,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,59,,0,0
06/19/2024 02:06:34,06/18/2024 22:06:34,12,13,,,13,13,,,112,126,126,126,126,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,59,,0,0
06/19/2024 02:21:34,06/18/2024 22:21:34,12,13,,,13,13,,,110,124,124,124,124,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,59,,0,0
06/19/2024 02:36:34,06/18/2024 22:36:34,12,12,,,12,12,,,110,124,124,124,124,0,521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
06/19/2024 02:51:35,06/18/2024 22:51:35,12,13,,,13,13,,,110,124,124,124,124,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,0
06/19/2024 03:06:35,06/18/2024 23:06:35,12,13,,,13,13,,,114,128,129,129,129,0,535,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.0,,60,,0,0
06/19/2024 03:21:35,06/18/2024 23:21:35,12,13,,,13,13,,,115,129,130,130,130,0,529,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,60,,0,0
06/19/2024 03:36:35,06/18/2024 23:36:35,12,13,,,13,13,,,114,129,129,129,129,0,532,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.8,,60,,0,0
06/19/2024 03:51:35,06/18/2024 23:51:35,12,13,,,13,13,,,116,131,131,131,131,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.6,,60,,0,0
06/19/2024 04:06:35,06/19/2024 00:06:35,13,13,,,13,13,,,117,132,132,132,132,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,60,,0,0
06/19/2024 04:21:35,06/19/2024 00:21:35,13,13,,,13,13,,,118,133,133,133,134,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,60,,0,0
06/19/2024 04:36:35,06/19/2024 00:36:35,14,14,,,14,14,,,128,144,144,144,144,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,60,,0,0
06/19/2024 04:51:35,06/19/2024 00:51:35,14,15,,,15,15,,,133,150,151,151,151,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.5,,60,,0,0
06/19/2024 05:06:35,06/19/2024 01:06:35,14,15,,,15,15,,,134,151,151,151,151,0,658,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.9,,60,,0,0
06/19/2024 05:21:35,06/19/2024 01:21:35,14,15,,,15,15,,,129,145,146,146,146,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,69.3,,60,,0,0
06/19/2024 05:36:35,06/19/2024 01:36:35,14,14,,,14,14,,,126,142,143,143,143,0,711,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,69.6,,60,,0,0
06/19/2024 05:51:35,06/19/2024 01:51:35,13,14,,,14,14,,,124,140,140,140,140,0,742,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,70.2,,60,,0,0
06/19/2024 06:06:35,06/19/2024 02:06:35,13,14,,,14,14,,,119,134,134,134,134,0,735,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.7,,59,,0,0
06/19/2024 06:21:35,06/19/2024 02:21:35,12,13,,,13,13,,,110,124,125,125,125,0,696,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,71.1,,58,,0,0
06/19/2024 06:36:35,06/19/2024 02:36:35,11,12,,,12,12,,,102,115,115,115,115,0,669,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.4,,58,,0,0
06/19/2024 06:51:35,06/19/2024 02:51:35,11,11,,,11,11,,,98,111,111,111,111,0,640,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,72.0,,57,,0,0
06/19/2024 07:06:35,06/19/2024 03:06:35,10,10,,,10,10,,,90,101,102,102,102,0,624,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.5,,56,,0,0
06/19/2024 07:21:35,06/19/2024 03:21:35,9,10,,,10,10,,,84,95,95,95,95,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.9,,56,,0,0
06/19/2024 07:36:35,06/19/2024 03:36:35,9,9,,,9,9,,,78,88,88,88,88,0,620,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,72.9,,55,,0,0
06/19/2024 07:51:35,06/19/2024 03:51:35,8,9,,,9,9,,,75,84,85,85,85,0,615,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.4,,55,,0,0
06/19/2024 08:06:35,06/19/2024 04:06:35,8,8,,,8,8,,,72,81,81,81,81,0,611,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.1,,54,,0,0
06/19/2024 08:21:35,06/19/2024 04:21:35,7,8,,,8,8,,,67,76,76,76,76,0,595,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.7,,53,,0,0
06/19/2024 08:36:35,06/19/2024 04:36:35,7,8,,,8,8,,,64,72,72,72,72,0,585,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.2,,52,,0,0
06/19/2024 08:51:35,06/19/2024 04:51:35,7,7,,,7,7,,,61,69,69,69,69,0,557,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.4,,51,,0,0
06/19/2024 09:06:35,06/19/2024 05:06:35,6,7,,,7,7,,,58,65,65,65,65,0,581,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.2,,51,,0,0
06/19/2024 09:21:35,06/19/2024 05:21:35,6,6,,,6,6,,,55,62,62,62,62,0,633,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.6,,51,,0,0
06/19/2024 09:36:35,06/19/2024 05:36:35,6,6,,,6,6,,,55,62,62,62,62,0,668,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.5,,50,,0,0
06/19/2024 09:51:35,06/19/2024 05:51:35,6,6,,,6,6,,,54,60,60,60,60,0,692,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,49,,0,0
06/19/2024 10:06:35,06/19/2024 06:06:35,6,6,,,6,6,,,52,58,59,59,59,0,702,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,77.4,,48,,0,0
06/19/2024 10:21:35,06/19/2024 06:21:35,6,6,,,6,6,,,52,58,58,58,58,0,672,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,47,,0,0
06/19/2024 10:36:35,06/19/2024 06:36:35,6,6,,,6,6,,,51,57,57,57,57,0,626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,47,,0,0
06/19/2024 10:51:35,06/19/2024 06:51:35,6,6,,,6,6,,,50,56,56,56,56,0,593,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,47,,0,0
06/19/2024 11:06:35,06/19/2024 07:06:35,6,6,,,6,6,,,51,58,58,58,58,0,521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.4,,45,,0,0
06/19/2024 11:21:35,06/19/2024 07:21:35,6,6,,,6,6,,,52,58,59,59,59,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.4,,45,,0,0
06/19/2024 11:36:35,06/19/2024 07:36:35,6,6,,,6,6,,,53,59,60,60,60,0,506,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,78.8,,45,,0,0
06/19/2024 11:51:35,06/19/2024 07:51:35,6,6,,,6,6,,,52,59,59,59,59,0,530,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,79.0,,45,,0,0
06/19/2024 12:06:35,06/19/2024 08:06:35,6,6,,,6,6,,,53,59,59,59,59,0,519,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.8,,45,,0,0
06/19/2024 12:21:35,06/19/2024 08:21:35,6,6,,,6,6,,,53,60,60,60,60,0,518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,78.8,,45,,0,0
06/19/2024 12:36:35,06/19/2024 08:36:35,6,7,,,7,7,,,56,63,63,63,63,0,498,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,44,,0,0
06/19/2024 12:51:35,06/19/2024 08:51:35,6,7,,,7,7,,,56,63,63,63,63,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,43,,0,0
06/19/2024 13:06:35,06/19/2024 09:06:35,6,6,,,6,6,,,55,61,62,62,62,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,42,,0,0
06/19/2024 13:21:35,06/19/2024 09:21:35,6,6,,,6,6,,,52,59,59,59,59,0,498,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,78.1,,41,,0,0
