Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 07:57:21,06/15/2024 03:57:21,7,7,,,7,7,,,73,82,82,82,82,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.2,,65,,0,1
06/15/2024 08:12:21,06/15/2024 04:12:21,7,8,,,8,8,,,76,85,86,86,86,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.3,,64,,0,0
06/15/2024 08:27:21,06/15/2024 04:27:21,7,8,,,8,8,,,77,87,87,87,87,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.3,,63,,0,0
06/15/2024 08:42:21,06/15/2024 04:42:21,7,8,,,8,8,,,76,85,85,85,85,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.7,,62,,0,0
06/15/2024 08:57:21,06/15/2024 04:57:21,10,10,,,10,10,,,98,110,111,111,111,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.2,,62,,0,0
06/15/2024 09:12:21,06/15/2024 05:12:21,7,8,,,8,8,,,75,84,85,85,85,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.4,,60,,0,0
06/15/2024 09:27:21,06/15/2024 05:27:21,7,7,,,7,7,,,72,81,81,81,81,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.0,,61,,0,0
06/15/2024 09:42:21,06/15/2024 05:42:21,7,7,,,7,7,,,71,80,81,81,81,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.1,,61,,0,0
06/15/2024 09:57:21,06/15/2024 05:57:21,8,8,,,8,8,,,78,88,88,88,88,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,71.8,,60,,0,0
06/15/2024 10:12:21,06/15/2024 06:12:21,7,7,,,7,7,,,72,81,81,81,81,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.8,,59,,0,0
06/15/2024 10:27:21,06/15/2024 06:27:21,7,7,,,7,7,,,67,76,76,76,76,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.3,,58,,0,0
06/15/2024 10:42:21,06/15/2024 06:42:21,8,9,,,9,9,,,85,96,96,96,96,0,836,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.2,,60,,0,0
06/15/2024 10:57:21,06/15/2024 06:57:21,7,7,,,7,7,,,67,75,76,76,76,0,1014,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,73.8,,61,,0,0
06/15/2024 11:12:21,06/15/2024 07:12:21,7,7,,,7,7,,,67,75,75,75,75,0,983,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,73.6,,62,,0,0
06/15/2024 11:27:21,06/15/2024 07:27:21,7,8,,,8,8,,,73,82,82,83,83,0,1113,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,73.4,,64,,0,0
06/15/2024 11:42:21,06/15/2024 07:42:21,6,6,,,6,6,,,60,68,68,68,68,0,1016,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,73.0,,66,,0,0
06/15/2024 11:57:21,06/15/2024 07:57:21,6,6,,,6,6,,,61,69,69,69,69,0,935,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,73.0,,68,,0,0
06/15/2024 12:12:21,06/15/2024 08:12:21,6,6,,,6,6,,,63,70,71,71,71,0,955,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.0,,66,,0,0
06/15/2024 12:27:21,06/15/2024 08:27:21,6,6,,,6,6,,,62,70,70,70,70,0,940,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,73.4,,67,,0,0
06/15/2024 12:42:21,06/15/2024 08:42:21,6,6,,,6,6,,,61,68,69,69,69,0,907,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,73.8,,71,,0,0
06/15/2024 12:57:21,06/15/2024 08:57:21,6,6,,,6,6,,,60,68,68,68,68,0,876,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,74.1,,67,,0,0
06/15/2024 13:12:21,06/15/2024 09:12:21,7,8,,,8,8,,,73,83,83,83,83,0,873,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,74.5,,62,,0,0
06/15/2024 13:56:26,06/15/2024 09:56:26,6,7,,,7,7,,,64,72,72,72,72,0,882,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.1,,59,,0,1
06/15/2024 14:11:26,06/15/2024 10:11:26,6,6,,,6,6,,,61,69,69,69,69,0,815,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,58,,0,0
06/15/2024 14:26:26,06/15/2024 10:26:26,7,8,,,8,8,,,73,83,83,83,83,0,507,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.8,,55,,0,0
06/15/2024 14:41:26,06/15/2024 10:41:26,6,7,,,7,7,,,64,73,73,73,73,0,524,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,73.2,,54,,0,0
06/15/2024 14:56:26,06/15/2024 10:56:26,6,7,,,7,7,,,62,71,71,71,71,0,530,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.9,,55,,0,0
06/15/2024 16:05:50,06/15/2024 12:05:50,9,10,,,10,10,,,94,106,106,106,106,0,743,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,62,,0,1
06/15/2024 16:20:50,06/15/2024 12:20:50,6,7,,,7,7,,,64,72,72,72,72,0,832,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,59,,0,0
06/15/2024 16:35:50,06/15/2024 12:35:50,6,6,,,6,6,,,62,70,70,70,70,0,803,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,59,,0,0
06/15/2024 16:50:50,06/15/2024 12:50:50,6,7,,,7,7,,,63,71,71,71,71,0,754,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,59,,0,0
06/15/2024 17:05:50,06/15/2024 13:05:50,8,9,,,9,9,,,85,95,96,96,96,0,678,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,71.4,,58,,0,0
06/15/2024 17:20:50,06/15/2024 13:20:50,9,9,,,9,9,,,88,99,99,100,100,0,778,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,71.4,,59,,0,0
06/15/2024 17:35:50,06/15/2024 13:35:50,7,8,,,8,8,,,75,85,85,85,85,0,843,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,71.4,,60,,0,0
06/15/2024 17:50:50,06/15/2024 13:50:50,7,8,,,8,8,,,73,82,82,82,82,0,846,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,71.4,,61,,0,0
06/15/2024 18:05:50,06/15/2024 14:05:50,7,7,,,7,7,,,67,75,76,76,76,0,933,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,71.4,,62,,0,0
06/15/2024 18:33:52,06/15/2024 14:33:52,6,6,,,6,6,,,62,70,70,70,70,0,972,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,71.1,,64,,0,5
06/15/2024 18:48:52,06/15/2024 14:48:52,6,6,,,6,6,,,60,67,67,67,67,0,995,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.2,,62,,0,4
06/15/2024 19:03:52,06/15/2024 15:03:52,6,6,,,6,6,,,59,66,66,66,66,0,966,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.2,,62,,0,4
06/15/2024 19:18:52,06/15/2024 15:18:52,6,6,,,6,6,,,60,68,68,68,68,0,943,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,61,,0,4
06/15/2024 19:33:52,06/15/2024 15:33:52,6,6,,,6,6,,,60,68,68,68,68,0,817,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,60,,0,0
06/15/2024 19:48:52,06/15/2024 15:48:52,6,6,,,6,6,,,59,67,67,67,67,0,655,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,60,,0,0
06/15/2024 20:03:52,06/15/2024 16:03:52,6,6,,,6,6,,,60,67,67,67,67,0,570,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
06/15/2024 20:18:52,06/15/2024 16:18:52,6,6,,,6,6,,,58,65,65,65,65,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
06/15/2024 20:33:52,06/15/2024 16:33:52,5,6,,,6,6,,,56,63,64,64,64,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
06/15/2024 20:48:52,06/15/2024 16:48:52,5,6,,,6,6,,,56,63,63,63,63,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
06/15/2024 21:03:52,06/15/2024 17:03:52,5,6,,,6,6,,,54,61,61,61,61,0,484,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
06/15/2024 21:18:52,06/15/2024 17:18:52,5,6,,,6,6,,,55,62,62,62,62,0,471,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
06/15/2024 21:33:52,06/15/2024 17:33:52,5,6,,,6,6,,,54,61,61,61,61,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
06/15/2024 21:48:52,06/15/2024 17:48:52,5,6,,,6,6,,,56,63,63,63,63,0,476,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
06/15/2024 22:03:52,06/15/2024 18:03:52,5,5,,,5,5,,,54,61,61,61,61,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
06/15/2024 22:18:52,06/15/2024 18:18:52,5,5,,,5,5,,,53,60,60,60,60,0,471,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,61,,0,0
06/15/2024 22:33:52,06/15/2024 18:33:52,5,5,,,5,5,,,54,60,61,61,61,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,60,,0,0
06/15/2024 22:48:52,06/15/2024 18:48:52,5,6,,,6,6,,,56,63,63,63,63,0,494,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,0
06/15/2024 23:03:52,06/15/2024 19:03:52,6,6,,,6,6,,,59,66,66,66,66,0,493,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,0
06/15/2024 23:18:52,06/15/2024 19:18:52,6,6,,,6,6,,,61,69,69,69,69,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,0
06/15/2024 23:33:52,06/15/2024 19:33:52,6,6,,,6,6,,,63,71,72,72,72,0,500,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,60,,0,0
06/15/2024 23:48:52,06/15/2024 19:48:52,6,7,,,7,7,,,65,73,74,74,74,0,513,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,60,,0,0
06/16/2024 00:03:52,06/15/2024 20:03:52,6,7,,,7,7,,,65,74,74,74,74,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,0
06/16/2024 00:18:52,06/15/2024 20:18:52,6,7,,,7,7,,,66,74,74,74,74,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,0
06/16/2024 00:33:52,06/15/2024 20:33:52,6,7,,,7,7,,,65,73,74,74,74,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,0
06/16/2024 00:48:52,06/15/2024 20:48:52,6,7,,,7,7,,,66,75,75,75,75,0,540,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,60,,0,0
06/16/2024 01:03:52,06/15/2024 21:03:52,6,7,,,7,7,,,65,74,74,74,74,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,60,,0,0
06/16/2024 01:18:52,06/15/2024 21:18:52,6,7,,,7,7,,,66,74,74,74,74,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,60,,0,0
06/16/2024 01:33:52,06/15/2024 21:33:52,6,6,,,6,6,,,64,72,72,72,73,0,558,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,60,,0,0
06/16/2024 01:48:52,06/15/2024 21:48:52,6,6,,,6,6,,,63,71,71,71,71,0,608,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.2,,60,,0,0
06/16/2024 02:03:52,06/15/2024 22:03:52,6,6,,,6,6,,,62,70,70,70,70,0,643,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.2,,60,,0,0
06/16/2024 02:18:52,06/15/2024 22:18:52,6,7,,,7,7,,,67,75,75,75,75,0,641,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.0,,60,,0,0
06/16/2024 02:33:52,06/15/2024 22:33:52,7,7,,,7,7,,,69,78,78,78,78,0,633,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.8,,60,,0,0
06/16/2024 02:48:52,06/15/2024 22:48:52,7,7,,,7,7,,,71,80,80,80,80,0,635,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,65.8,,60,,0,0
06/16/2024 03:03:52,06/15/2024 23:03:52,7,7,,,7,7,,,74,83,84,84,84,0,656,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.8,,61,,0,0
06/16/2024 03:18:52,06/15/2024 23:18:52,8,9,,,9,9,,,85,96,96,96,96,0,604,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,61,,0,0
06/16/2024 03:33:52,06/15/2024 23:33:52,8,9,,,9,9,,,87,98,98,98,98,0,613,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.5,,61,,0,0
06/16/2024 03:48:52,06/15/2024 23:48:52,8,8,,,8,8,,,84,95,95,95,95,0,587,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,65.5,,61,,0,0
06/16/2024 04:03:52,06/16/2024 00:03:52,8,8,,,8,8,,,82,93,93,93,93,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,61,,0,0
06/16/2024 04:18:52,06/16/2024 00:18:52,8,8,,,8,8,,,83,93,93,93,93,0,616,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,65.3,,62,,0,0
06/16/2024 04:33:52,06/16/2024 00:33:52,9,9,,,9,9,,,95,107,107,107,107,0,650,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.3,,64,,0,0
06/16/2024 04:48:52,06/16/2024 00:48:52,9,10,,,10,10,,,96,109,109,109,109,0,581,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.3,,65,,0,0
06/16/2024 05:03:52,06/16/2024 01:03:52,10,10,,,10,10,,,101,113,114,114,114,0,547,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,65.3,,67,,0,0
06/16/2024 05:18:52,06/16/2024 01:18:52,14,15,,,15,15,,,151,171,171,171,171,0,550,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,65.5,,67,,0,0
06/16/2024 05:33:52,06/16/2024 01:33:52,13,14,,,14,14,,,140,158,158,158,158,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,65.8,,67,,0,0
06/16/2024 05:48:52,06/16/2024 01:48:52,11,11,,,11,11,,,113,127,128,128,128,0,594,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,66.2,,68,,0,0
06/16/2024 06:03:52,06/16/2024 02:03:52,11,11,,,11,11,,,113,128,128,128,128,0,606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,66.6,,70,,0,0
06/16/2024 06:18:52,06/16/2024 02:18:52,10,11,,,11,11,,,107,120,120,120,121,0,628,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,67.3,,70,,0,0
06/16/2024 06:33:52,06/16/2024 02:33:52,8,8,,,8,8,,,81,91,92,92,92,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,67.8,,69,,0,0
06/16/2024 06:48:52,06/16/2024 02:48:52,8,8,,,8,8,,,83,93,93,94,94,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,68.4,,68,,0,0
