Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 02:23:58,06/14/2024 22:23:58,9,9,,,9,9,,,66,74,74,74,74,0,1754,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,70.2,,63,,0,0
06/15/2024 02:38:58,06/14/2024 22:38:58,10,11,,,11,11,,,76,85,86,86,86,0,1767,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,70.0,,63,,0,0
06/15/2024 02:53:58,06/14/2024 22:53:58,11,12,,,12,12,,,86,97,97,97,97,0,1791,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,69.8,,64,,0,0
06/15/2024 03:08:58,06/14/2024 23:08:58,13,14,,,14,14,,,99,111,112,112,112,0,1710,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,69.8,,64,,0,0
06/15/2024 03:23:58,06/14/2024 23:23:58,20,21,,,21,21,,,152,171,171,171,171,0,1631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,69.6,,65,,0,0
06/15/2024 03:38:58,06/14/2024 23:38:58,38,40,,,40,40,,,290,326,326,326,326,0,1665,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,69.4,,66,,0,0
06/15/2024 03:53:58,06/14/2024 23:53:58,30,32,,,32,32,,,232,260,260,260,260,0,1243,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,69.4,,65,,0,0
06/15/2024 04:08:58,06/15/2024 00:08:58,30,32,,,32,32,,,229,257,258,258,258,0,1085,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.4,,65,,0,0
06/15/2024 04:23:58,06/15/2024 00:23:58,29,31,,,31,31,,,224,251,252,252,252,0,658,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.4,,64,,0,0
06/15/2024 04:38:58,06/15/2024 00:38:58,22,23,,,23,23,,,168,188,188,189,189,0,615,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.4,,65,,0,0
06/15/2024 04:53:58,06/15/2024 00:53:58,20,21,,,21,21,,,154,173,173,173,174,0,637,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.6,,65,,0,0
06/15/2024 05:08:58,06/15/2024 01:08:58,20,21,,,21,21,,,150,168,168,168,168,0,599,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,69.8,,66,,0,0
06/15/2024 05:23:58,06/15/2024 01:23:58,19,20,,,20,20,,,142,159,160,160,160,0,644,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,70.3,,66,,0,0
06/15/2024 05:38:58,06/15/2024 01:38:58,20,21,,,21,21,,,149,167,168,168,168,0,609,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,70.7,,66,,0,0
06/15/2024 05:53:58,06/15/2024 01:53:58,19,20,,,20,20,,,142,160,160,160,160,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,71.1,,65,,0,0
06/15/2024 06:08:58,06/15/2024 02:08:58,14,15,,,15,15,,,107,120,120,120,121,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,71.2,,63,,0,4
06/15/2024 06:23:58,06/15/2024 02:23:58,12,13,,,13,13,,,92,103,103,103,103,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,71.8,,63,,0,0
06/15/2024 06:38:58,06/15/2024 02:38:58,15,16,,,16,16,,,111,125,125,125,125,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,72.3,,62,,0,0
06/15/2024 06:53:58,06/15/2024 02:53:58,12,13,,,13,13,,,89,100,100,100,100,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.9,,61,,0,0
06/15/2024 07:08:58,06/15/2024 03:08:58,11,12,,,12,12,,,85,96,96,96,96,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,73.4,,62,,0,0
06/15/2024 07:23:58,06/15/2024 03:23:58,12,12,,,12,12,,,88,99,99,99,99,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,73.9,,62,,0,0
06/15/2024 07:38:58,06/15/2024 03:38:58,12,13,,,13,13,,,89,100,100,100,100,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,74.5,,61,,0,0
06/15/2024 07:53:58,06/15/2024 03:53:58,12,13,,,13,13,,,91,102,103,103,103,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,74.8,,61,,0,0
06/15/2024 08:08:58,06/15/2024 04:08:58,14,15,,,15,15,,,104,117,117,117,117,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,75.4,,63,,0,0
06/15/2024 08:23:58,06/15/2024 04:23:58,15,15,,,15,15,,,108,121,121,121,121,0,554,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,75.9,,63,,0,0
06/15/2024 08:38:58,06/15/2024 04:38:58,13,14,,,14,14,,,99,111,111,111,111,0,563,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,76.3,,62,,0,0
06/15/2024 08:53:58,06/15/2024 04:53:58,12,13,,,13,13,,,88,99,99,99,99,0,580,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,76.6,,62,,0,0
06/15/2024 09:08:58,06/15/2024 05:08:58,12,13,,,13,13,,,89,100,101,101,101,0,562,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,76.5,,60,,0,0
06/15/2024 09:23:58,06/15/2024 05:23:58,12,13,,,13,13,,,88,98,99,99,99,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,76.1,,58,,0,0
06/15/2024 09:38:58,06/15/2024 05:38:58,86,112,,,129,137,,,564,681,704,709,710,0,1294,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,76.6,,65,,0,0
06/15/2024 09:53:58,06/15/2024 05:53:58,58,67,,,71,73,,,409,471,478,479,479,0,1627,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.155,,,615,0,77.4,,68,,0,0
06/15/2024 10:08:58,06/15/2024 06:08:58,41,44,,,45,45,,,302,341,342,342,342,0,1380,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,77.4,,71,,0,0
06/15/2024 10:23:58,06/15/2024 06:23:58,28,30,,,30,30,,,205,230,231,231,231,0,926,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.0,,64,,0,0
06/15/2024 10:38:58,06/15/2024 06:38:58,31,32,,,32,33,,,226,254,254,254,254,0,731,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,76.6,,61,,0,0
06/15/2024 10:53:58,06/15/2024 06:53:58,21,22,,,22,22,,,153,172,172,172,172,0,764,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,76.6,,60,,0,0
06/15/2024 11:08:58,06/15/2024 07:08:58,21,23,,,23,23,,,158,177,177,177,177,0,785,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,76.6,,60,,0,0
06/15/2024 11:23:58,06/15/2024 07:23:58,20,21,,,21,21,,,147,165,165,165,165,0,807,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,76.5,,60,,0,0
06/15/2024 11:38:58,06/15/2024 07:38:58,16,17,,,17,17,,,119,134,134,134,134,0,800,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,76.3,,60,,0,0
06/15/2024 11:53:58,06/15/2024 07:53:58,19,20,,,20,20,,,140,157,157,157,158,0,787,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,76.1,,59,,0,0
06/15/2024 12:08:58,06/15/2024 08:08:58,17,18,,,18,18,,,129,145,145,145,145,0,620,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,75.9,,55,,0,0
06/15/2024 12:23:58,06/15/2024 08:23:58,10,11,,,11,11,,,75,84,84,84,84,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,75.6,,50,,0,0
06/15/2024 12:38:58,06/15/2024 08:38:58,8,8,,,8,8,,,56,63,63,63,63,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,75.2,,48,,0,0
06/15/2024 12:53:58,06/15/2024 08:53:58,8,8,,,8,8,,,56,63,63,63,63,0,539,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,75.0,,48,,0,0
06/15/2024 13:08:58,06/15/2024 09:08:58,8,9,,,9,9,,,61,69,69,69,69,0,582,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,74.8,,47,,0,0
06/15/2024 13:23:58,06/15/2024 09:23:58,10,10,,,10,10,,,71,80,80,80,80,0,625,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.7,,48,,0,0
06/15/2024 13:38:58,06/15/2024 09:38:58,11,12,,,12,12,,,83,93,93,93,93,0,543,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,74.7,,48,,0,0
06/15/2024 13:53:58,06/15/2024 09:53:58,13,14,,,14,14,,,97,109,109,109,109,0,481,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,74.5,,49,,0,0
06/15/2024 14:08:58,06/15/2024 10:08:58,12,13,,,13,13,,,90,101,102,102,102,0,489,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,74.1,,50,,0,0
06/15/2024 14:23:58,06/15/2024 10:23:58,12,13,,,13,13,,,88,98,99,99,99,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.9,,47,,0,0
06/15/2024 14:38:58,06/15/2024 10:38:58,13,14,,,14,14,,,97,109,110,110,110,0,418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.8,,47,,0,0
06/15/2024 14:53:58,06/15/2024 10:53:58,15,16,,,16,16,,,115,129,130,130,130,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,73.6,,48,,0,0
06/15/2024 15:08:58,06/15/2024 11:08:58,16,17,,,17,17,,,120,134,135,135,135,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.4,,49,,0,0
06/15/2024 15:23:58,06/15/2024 11:23:58,15,16,,,16,16,,,114,128,128,128,128,0,543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,73.4,,51,,0,0
06/15/2024 15:38:58,06/15/2024 11:38:58,19,20,,,20,20,,,140,157,157,157,157,0,555,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,73.4,,52,,0,0
06/15/2024 15:53:58,06/15/2024 11:53:58,22,23,,,23,23,,,164,184,184,184,184,0,461,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,73.0,,52,,0,4
06/15/2024 16:08:58,06/15/2024 12:08:58,27,29,,,29,29,,,204,229,229,229,229,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,72.9,,52,,0,0
06/15/2024 16:23:58,06/15/2024 12:23:58,27,28,,,28,28,,,199,224,224,224,224,0,514,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,72.7,,53,,0,0
06/15/2024 16:38:58,06/15/2024 12:38:58,48,51,,,51,51,,,361,405,406,406,406,0,469,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,72.5,,54,,0,4
06/15/2024 16:53:58,06/15/2024 12:53:58,31,32,,,32,32,,,229,257,258,258,258,0,605,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,72.5,,55,,0,4
06/15/2024 17:08:58,06/15/2024 13:08:58,24,25,,,25,25,,,179,201,201,201,201,0,724,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,72.5,,56,,0,4
06/15/2024 17:23:58,06/15/2024 13:23:58,24,25,,,25,25,,,176,198,199,199,199,0,790,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.5,,58,,0,4
06/15/2024 17:38:58,06/15/2024 13:38:58,24,25,,,25,25,,,176,198,198,198,198,0,881,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,72.9,,60,,0,0
06/15/2024 17:53:58,06/15/2024 13:53:58,23,24,,,24,24,,,171,192,192,192,192,0,945,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,73.0,,59,,0,4
06/15/2024 18:08:58,06/15/2024 14:08:58,30,31,,,31,31,,,221,248,249,249,249,0,882,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,73.0,,59,,0,4
06/15/2024 18:23:58,06/15/2024 14:23:58,25,27,,,27,27,,,188,211,212,212,212,0,995,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,73.0,,60,,0,0
06/15/2024 18:38:58,06/15/2024 14:38:58,23,25,,,25,25,,,174,195,196,196,196,0,1140,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,73.0,,61,,0,4
06/15/2024 18:53:58,06/15/2024 14:53:58,23,24,,,24,24,,,171,191,192,192,192,0,1138,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,73.0,,61,,0,4
06/15/2024 19:08:58,06/15/2024 15:08:58,21,22,,,22,22,,,156,175,175,175,175,0,1111,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,72.9,,60,,0,4
06/15/2024 19:25:22,06/15/2024 15:25:22,19,20,,,20,20,,,141,158,159,159,159,0,1164,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.5,,60,,0,5
06/15/2024 19:40:22,06/15/2024 15:40:22,17,18,,,18,18,,,130,145,146,146,146,0,1262,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,61,,0,0
06/15/2024 19:55:22,06/15/2024 15:55:22,16,17,,,17,17,,,118,132,132,132,132,0,1358,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.3,,61,,0,0
06/15/2024 20:10:22,06/15/2024 16:10:22,15,16,,,16,16,,,112,126,126,126,127,0,1450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,61,,0,0
06/15/2024 20:25:22,06/15/2024 16:25:22,14,15,,,15,15,,,108,121,121,121,121,0,1529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.0,,62,,0,0
06/15/2024 20:40:22,06/15/2024 16:40:22,14,15,,,15,15,,,105,118,118,118,118,0,1622,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.8,,62,,0,0
06/15/2024 20:55:22,06/15/2024 16:55:22,14,14,,,14,14,,,102,115,115,115,115,0,1772,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.8,,62,,0,0
06/15/2024 21:10:22,06/15/2024 17:10:22,14,14,,,14,14,,,102,115,115,115,115,0,1836,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.6,,63,,0,0
06/15/2024 21:25:22,06/15/2024 17:25:22,14,14,,,14,14,,,102,115,115,115,115,0,1862,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,71.6,,63,,0,0
06/15/2024 21:40:22,06/15/2024 17:40:22,14,14,,,14,14,,,103,115,115,115,116,0,1888,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.4,,63,,0,4
06/15/2024 21:55:22,06/15/2024 17:55:22,14,14,,,14,14,,,103,116,116,116,116,0,1902,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.2,,63,,0,0
06/15/2024 22:10:22,06/15/2024 18:10:22,14,15,,,15,15,,,106,119,119,119,119,0,1940,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,71.2,,63,,0,0
06/15/2024 22:25:22,06/15/2024 18:25:22,15,16,,,16,16,,,111,124,124,124,125,0,1942,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,71.2,,63,,0,0
06/15/2024 22:40:22,06/15/2024 18:40:22,16,17,,,17,17,,,118,132,133,133,133,0,1950,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,71.1,,64,,0,0
06/15/2024 22:55:22,06/15/2024 18:55:22,16,17,,,17,17,,,118,133,133,133,133,0,1960,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,71.1,,64,,0,0
06/15/2024 23:10:22,06/15/2024 19:10:22,16,17,,,17,17,,,118,133,133,133,133,0,1959,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.1,,64,,0,0
06/15/2024 23:25:22,06/15/2024 19:25:22,15,16,,,16,16,,,116,130,130,130,130,0,1976,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,70.9,,64,,0,0
06/15/2024 23:40:22,06/15/2024 19:40:22,15,16,,,16,16,,,112,125,125,126,126,0,1974,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,70.9,,64,,0,0
06/15/2024 23:55:22,06/15/2024 19:55:22,14,15,,,15,15,,,105,118,118,118,118,0,1964,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.7,,64,,0,0
06/16/2024 00:10:22,06/15/2024 20:10:22,13,14,,,14,14,,,97,109,109,109,109,0,1952,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,70.7,,64,,0,0
06/16/2024 00:25:22,06/15/2024 20:25:22,12,13,,,13,13,,,91,102,102,103,103,0,1951,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.5,,64,,0,0
06/16/2024 00:40:22,06/15/2024 20:40:22,11,12,,,12,12,,,87,97,97,97,97,0,1904,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.3,,65,,0,0
06/16/2024 00:55:22,06/15/2024 20:55:22,11,12,,,12,12,,,83,93,93,93,93,0,1886,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,70.3,,65,,0,0
06/16/2024 01:10:22,06/15/2024 21:10:22,10,11,,,11,11,,,79,88,88,88,88,0,1881,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,70.3,,65,,0,0
06/16/2024 01:25:22,06/15/2024 21:25:22,10,11,,,11,11,,,76,86,86,86,86,0,1883,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,70.2,,65,,0,0
06/16/2024 01:40:22,06/15/2024 21:40:22,10,10,,,10,10,,,74,83,83,84,84,0,1895,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,70.2,,65,,0,0
06/16/2024 01:55:22,06/15/2024 21:55:22,10,10,,,10,10,,,72,81,82,82,82,0,1847,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,70.2,,65,,0,0
06/16/2024 02:10:22,06/15/2024 22:10:22,9,10,,,10,10,,,72,80,81,81,81,0,1839,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,70.0,,65,,0,0
06/16/2024 02:25:22,06/15/2024 22:25:22,10,10,,,10,10,,,73,81,82,82,82,0,1837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.0,,65,,0,0
06/16/2024 02:40:22,06/15/2024 22:40:22,11,11,,,11,11,,,82,92,92,92,92,0,1795,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,69.8,,65,,0,0
06/16/2024 02:55:22,06/15/2024 22:55:22,11,12,,,12,12,,,87,98,98,98,98,0,1777,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,69.6,,65,,0,0
06/16/2024 03:10:22,06/15/2024 23:10:22,12,13,,,13,13,,,95,106,107,107,107,0,1785,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,69.4,,66,,0,0
06/16/2024 03:25:22,06/15/2024 23:25:22,13,14,,,14,14,,,101,113,113,114,114,0,1777,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,69.4,,66,,0,0
06/16/2024 03:40:22,06/15/2024 23:40:22,16,17,,,17,17,,,124,140,140,140,140,0,1491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,65,,0,0
06/16/2024 03:55:22,06/15/2024 23:55:22,24,25,,,25,25,,,183,205,206,206,206,0,1226,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.1,,65,,0,0
06/16/2024 04:10:22,06/16/2024 00:10:22,38,40,,,40,40,,,288,323,324,324,324,0,1333,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.9,,66,,0,0
06/16/2024 04:25:22,06/16/2024 00:25:22,41,43,,,43,43,,,314,352,353,353,353,0,1116,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,66,,0,0
06/16/2024 04:40:22,06/16/2024 00:40:22,35,37,,,37,37,,,265,297,298,298,298,0,2077,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.3,,74,,0,0
06/16/2024 04:55:22,06/16/2024 00:55:22,36,38,,,38,38,,,274,308,308,308,308,0,1838,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,69.8,,77,,0,0
