Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 15:31:37,06/20/2024 11:31:37,149,157,,,157,157,,,509,572,573,573,573,0,479,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,64,,0,0
06/20/2024 15:46:37,06/20/2024 11:46:37,116,123,,,123,123,,,398,447,448,448,448,0,539,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,73.4,,65,,0,0
06/20/2024 16:01:37,06/20/2024 12:01:37,171,181,,,181,181,,,586,658,659,659,659,0,1418,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,8.898,,,4733,0,74.3,,66,,0,0
06/20/2024 16:16:37,06/20/2024 12:16:37,77,81,,,81,81,,,262,294,294,294,294,0,2133,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,9.058,,,4818,0,75.0,,66,,0,0
06/20/2024 16:31:37,06/20/2024 12:31:37,100,106,,,106,106,,,339,380,381,381,381,0,2643,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,8.561,,,4554,0,76.3,,68,,0,0
06/20/2024 16:46:37,06/20/2024 12:46:37,182,194,,,196,197,,,612,690,692,692,693,0,1832,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,9.816,,,5221,0,76.3,,63,,0,0
06/20/2024 17:01:37,06/20/2024 13:01:37,72,77,,,77,77,,,245,275,275,275,275,0,2156,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.089,,,2707,0,77.2,,61,,0,0
06/20/2024 17:16:37,06/20/2024 13:16:37,65,68,,,68,68,,,217,244,245,245,245,0,1744,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.640,,,1936,0,77.5,,61,,0,4
06/20/2024 17:31:37,06/20/2024 13:31:37,35,37,,,37,37,,,118,133,133,133,133,0,1126,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,76.6,,58,,0,4
06/20/2024 17:46:37,06/20/2024 13:46:37,20,21,,,21,21,,,69,78,78,78,78,0,753,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,75.6,,58,,0,4
06/20/2024 18:01:37,06/20/2024 14:01:37,35,37,,,37,37,,,119,133,133,133,133,0,821,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,74.8,,60,,0,4
06/20/2024 18:16:37,06/20/2024 14:16:37,59,62,,,62,62,,,201,226,226,226,226,0,1585,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,75.6,,67,,0,4
06/20/2024 18:31:37,06/20/2024 14:31:37,34,36,,,36,36,,,114,128,129,129,129,0,1538,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.9,,70,,0,4
06/20/2024 19:00:10,06/20/2024 15:00:10,12,13,,,13,13,,,42,47,47,47,47,0,1140,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,74.5,,66,,0,5
06/20/2024 19:15:10,06/20/2024 15:15:10,14,15,,,15,15,,,48,54,55,55,55,0,1090,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.9,,66,,0,4
06/20/2024 19:30:10,06/20/2024 15:30:10,12,13,,,13,13,,,41,46,46,46,46,0,1030,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,66,,0,4
06/20/2024 19:45:10,06/20/2024 15:45:10,11,12,,,12,12,,,39,44,44,44,44,0,1013,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.2,,66,,0,4
06/20/2024 20:00:10,06/20/2024 16:00:10,12,13,,,13,13,,,41,46,46,46,46,0,1034,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.9,,66,,0,4
06/20/2024 20:15:10,06/20/2024 16:15:10,10,11,,,11,11,,,35,40,40,40,40,0,1053,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,67,,0,4
06/20/2024 20:30:10,06/20/2024 16:30:10,11,12,,,12,12,,,38,43,43,43,43,0,1040,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,67,,0,4
06/20/2024 20:45:10,06/20/2024 16:45:10,11,11,,,11,11,,,37,41,41,41,41,0,1042,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.1,,67,,0,4
06/20/2024 21:00:10,06/20/2024 17:00:10,14,15,,,15,15,,,48,54,54,54,54,0,1051,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,67,,0,4
06/20/2024 21:15:10,06/20/2024 17:15:10,31,33,,,33,33,,,107,120,121,121,121,0,1065,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.6,,67,,0,4
06/20/2024 21:30:10,06/20/2024 17:30:10,23,24,,,24,25,,,79,89,90,90,90,0,1017,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.4,,67,,0,4
06/20/2024 21:45:10,06/20/2024 17:45:10,14,14,,,14,14,,,47,53,53,53,53,0,987,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,67,,0,4
06/20/2024 22:00:10,06/20/2024 18:00:10,12,13,,,13,13,,,43,48,48,48,48,0,1010,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,67,,0,4
06/20/2024 22:15:10,06/20/2024 18:15:10,12,13,,,13,13,,,42,47,47,47,47,0,1007,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,67,,0,4
06/20/2024 22:30:10,06/20/2024 18:30:10,13,14,,,14,14,,,45,50,51,51,51,0,971,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,67,,0,4
06/20/2024 22:45:10,06/20/2024 18:45:10,13,14,,,14,14,,,46,52,52,52,52,0,965,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.3,,67,,0,4
06/20/2024 23:00:10,06/20/2024 19:00:10,13,14,,,14,14,,,46,52,52,52,52,0,948,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,67,,0,4
06/20/2024 23:15:10,06/20/2024 19:15:10,13,14,,,14,14,,,47,53,53,53,53,0,948,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,4
06/20/2024 23:30:10,06/20/2024 19:30:10,13,13,,,13,13,,,44,49,49,49,49,0,941,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.6,,67,,0,4
06/20/2024 23:45:10,06/20/2024 19:45:10,12,12,,,12,12,,,41,45,46,46,46,0,930,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.3,,67,,0,4
06/21/2024 00:00:10,06/20/2024 20:00:10,12,13,,,13,13,,,42,47,47,47,47,0,931,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.1,,67,,0,4
06/21/2024 00:15:10,06/20/2024 20:15:10,12,13,,,13,13,,,42,48,48,48,48,0,947,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,4
06/21/2024 00:30:10,06/20/2024 20:30:10,13,14,,,14,14,,,45,51,51,51,51,0,956,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,67,,0,4
06/21/2024 00:45:10,06/20/2024 20:45:10,13,13,,,13,13,,,45,50,50,50,50,0,919,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,67,,0,4
06/21/2024 01:00:10,06/20/2024 21:00:10,12,13,,,13,13,,,42,47,47,47,47,0,895,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,66,,0,4
06/21/2024 01:15:10,06/20/2024 21:15:10,10,11,,,11,11,,,37,41,41,41,41,0,871,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,67,,0,4
06/21/2024 01:30:10,06/20/2024 21:30:10,26,27,,,27,27,,,91,102,102,102,102,0,909,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,67.8,,66,,0,4
06/21/2024 01:45:10,06/20/2024 21:45:10,28,29,,,29,29,,,97,109,109,109,109,0,961,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,68.4,,65,,0,4
06/21/2024 02:00:10,06/20/2024 22:00:10,13,14,,,14,14,,,47,53,53,53,53,0,873,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.0,,64,,0,4
06/21/2024 02:15:10,06/20/2024 22:15:10,37,39,,,39,39,,,130,146,147,147,147,0,835,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,67.6,,65,,0,4
06/21/2024 02:30:10,06/20/2024 22:30:10,34,39,,,42,43,,,114,132,134,134,134,0,815,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,67.1,,66,,0,4
06/21/2024 02:45:10,06/20/2024 22:45:10,16,17,,,17,17,,,55,62,62,62,62,0,769,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.7,,66,,0,4
06/21/2024 03:00:10,06/20/2024 23:00:10,11,11,,,11,11,,,38,42,42,42,42,0,742,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.6,,66,,0,4
06/21/2024 03:15:10,06/20/2024 23:15:10,10,10,,,10,10,,,34,38,38,38,38,0,723,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,66,,0,4
06/21/2024 03:30:10,06/20/2024 23:30:10,9,10,,,10,10,,,33,37,37,37,37,0,710,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,66,,0,4
06/21/2024 03:45:10,06/20/2024 23:45:10,13,14,,,15,15,,,46,52,53,53,53,0,722,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,67,,0,4
06/21/2024 04:00:10,06/21/2024 00:00:10,13,14,,,14,14,,,48,54,54,54,54,0,721,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,67,,0,4
06/21/2024 04:15:10,06/21/2024 00:15:10,16,17,,,17,17,,,58,65,65,65,65,0,735,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.8,,68,,0,4
06/21/2024 04:30:10,06/21/2024 00:30:10,19,20,,,20,20,,,69,77,77,77,77,0,510,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,66,,0,4
06/21/2024 04:45:10,06/21/2024 00:45:10,16,17,,,17,17,,,58,66,66,66,66,0,501,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.0,,66,,0,4
