Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 08:59:24,06/15/2024 04:59:24,53,56,,,56,56,,,108,121,121,121,121,0,659,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,79.3,,49,,0,0
06/15/2024 09:14:24,06/15/2024 05:14:24,55,58,,,58,58,,,114,128,128,128,128,0,577,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.8,,50,,0,0
06/15/2024 09:29:24,06/15/2024 05:29:24,78,82,,,82,82,,,162,182,182,182,182,0,585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.9,,50,,0,0
06/15/2024 09:44:24,06/15/2024 05:44:24,659,712,,,725,731,,,1360,1533,1540,1542,1543,0,588,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.2,,53,,0,0
06/15/2024 09:59:24,06/15/2024 05:59:24,3235,3535,,,3627,3674,,,6636,7507,7556,7566,7570,0,629,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.854,,,986,0,75.9,,51,,0,0
06/15/2024 10:14:24,06/15/2024 06:14:24,109,116,,,116,116,,,228,256,256,256,256,0,601,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.7,,52,,0,0
06/15/2024 10:29:24,06/15/2024 06:29:24,53,56,,,56,56,,,110,123,124,124,124,0,630,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,76.5,,52,,0,0
06/15/2024 10:44:24,06/15/2024 06:44:24,55,58,,,58,58,,,114,128,128,128,128,0,617,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,77.4,,51,,0,0
06/15/2024 10:59:24,06/15/2024 06:59:24,43,46,,,46,46,,,89,100,100,100,100,0,634,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,77.9,,49,,0,0
06/15/2024 11:14:24,06/15/2024 07:14:24,48,51,,,51,51,,,100,112,112,112,112,0,632,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,77.5,,50,,0,0
06/15/2024 11:29:24,06/15/2024 07:29:24,53,57,,,57,57,,,111,124,124,124,124,0,633,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.2,,48,,0,0
06/15/2024 11:44:24,06/15/2024 07:44:24,41,44,,,44,44,,,85,96,96,96,96,0,582,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.3,,46,,0,0
06/15/2024 11:59:24,06/15/2024 07:59:24,63,69,,,71,72,,,128,145,146,147,147,0,573,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.9,,46,,0,0
06/15/2024 12:14:24,06/15/2024 08:14:24,63,69,,,70,71,,,130,147,148,148,148,0,578,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.6,,45,,0,0
06/15/2024 12:29:24,06/15/2024 08:29:24,59,64,,,65,65,,,122,137,138,138,138,0,548,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,75.4,,45,,0,0
06/15/2024 12:44:24,06/15/2024 08:44:24,51,55,,,55,55,,,107,120,120,120,120,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,75.2,,44,,0,0
06/15/2024 12:59:24,06/15/2024 08:59:24,132,144,,,147,149,,,274,309,311,311,311,0,565,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.8,,44,,0,0
06/15/2024 13:14:24,06/15/2024 09:14:24,93,99,,,100,100,,,193,217,218,218,218,0,599,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,74.7,,45,,0,0
06/15/2024 13:29:24,06/15/2024 09:29:24,85,93,,,95,95,,,177,200,201,201,201,0,608,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.5,,45,,0,0
06/15/2024 13:44:24,06/15/2024 09:44:24,272,323,,,351,365,,,539,628,640,642,643,0,582,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.3,,45,,0,0
06/15/2024 13:59:24,06/15/2024 09:59:24,253,316,,,356,376,,,485,577,593,597,598,0,589,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,74.1,,46,,0,0
06/15/2024 14:14:24,06/15/2024 10:14:24,80,89,,,92,94,,,164,187,188,189,189,0,554,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.1,,46,,0,0
06/15/2024 14:29:24,06/15/2024 10:29:24,56,60,,,60,60,,,117,131,132,132,132,0,558,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.1,,46,,0,0
06/15/2024 14:44:24,06/15/2024 10:44:24,70,74,,,74,74,,,146,164,164,164,164,0,582,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.9,,48,,0,0
06/15/2024 14:59:24,06/15/2024 10:59:24,78,82,,,82,82,,,163,183,183,183,184,0,592,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,73.9,,49,,0,0
06/15/2024 15:14:24,06/15/2024 11:14:24,225,238,,,239,239,,,474,531,532,532,532,0,583,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,73.8,,50,,0,0
06/15/2024 15:29:24,06/15/2024 11:29:24,88,93,,,93,93,,,185,207,208,208,208,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,73.4,,51,,0,0
06/15/2024 15:44:24,06/15/2024 11:44:24,77,82,,,82,82,,,161,181,181,181,181,0,667,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,73.6,,52,,0,0
06/15/2024 15:59:24,06/15/2024 11:59:24,100,108,,,110,111,,,208,235,236,236,236,0,672,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,73.2,,52,,0,0
06/15/2024 16:14:24,06/15/2024 12:14:24,156,172,,,177,180,,,324,367,370,370,371,0,605,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,72.5,,53,,0,0
06/15/2024 16:29:24,06/15/2024 12:29:24,186,199,,,200,201,,,392,440,442,442,442,0,596,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,72.3,,54,,0,0
06/15/2024 16:44:24,06/15/2024 12:44:24,231,250,,,254,256,,,486,548,551,551,551,0,598,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.0,,55,,0,0
06/15/2024 16:59:24,06/15/2024 12:59:24,160,171,,,172,172,,,340,381,382,383,383,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,71.6,,55,,0,0
06/15/2024 17:14:24,06/15/2024 13:14:24,82,87,,,87,88,,,174,195,196,196,196,0,701,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,71.2,,55,,0,0
06/15/2024 17:29:23,06/15/2024 13:29:23,528,566,,,571,574,,,1116,1255,1259,1260,1261,0,1084,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.473,,,1315,0,71.8,,56,,0,0
06/15/2024 17:44:23,06/15/2024 13:44:23,113,123,,,125,126,,,237,267,269,269,269,0,1873,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.160,,,1681,0,72.9,,59,,0,0
06/15/2024 17:59:23,06/15/2024 13:59:23,132,144,,,147,149,,,274,310,311,312,312,0,2328,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,5.112,,,2719,0,74.8,,63,,0,0
06/15/2024 18:14:23,06/15/2024 14:14:23,152,165,,,169,171,,,314,354,356,357,357,0,2109,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.191,,,2229,0,75.2,,61,,0,0
06/15/2024 18:29:23,06/15/2024 14:29:23,80,84,,,84,84,,,167,187,187,187,187,0,2404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.216,,,2242,0,74.7,,59,,0,0
06/15/2024 18:44:23,06/15/2024 14:44:23,94,99,,,99,99,,,196,220,220,220,220,0,3196,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.061,,,2160,0,75.0,,61,,0,0
06/15/2024 18:59:23,06/15/2024 14:59:23,105,111,,,111,111,,,219,245,246,246,246,0,3413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.384,,,1800,0,74.8,,69,,0,0
06/15/2024 19:14:23,06/15/2024 15:14:23,107,113,,,113,113,,,224,251,251,252,252,0,3457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.259,,,1734,0,75.4,,79,,0,0
06/15/2024 19:29:23,06/15/2024 15:29:23,97,106,,,109,110,,,198,224,226,226,226,0,3148,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.243,,,1193,0,75.4,,73,,0,0
06/15/2024 19:44:23,06/15/2024 15:44:23,76,80,,,81,81,,,160,179,179,179,179,0,2543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.648,,,876,0,74.5,,70,,0,0
06/15/2024 19:59:23,06/15/2024 15:59:23,84,89,,,89,89,,,177,198,198,198,198,0,2222,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,73.6,,69,,0,0
06/15/2024 20:14:23,06/15/2024 16:14:23,91,96,,,96,96,,,191,214,215,215,215,0,1945,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.333,,,709,0,72.9,,69,,0,0
06/15/2024 20:29:23,06/15/2024 16:29:23,95,100,,,100,100,,,201,225,225,226,226,0,1621,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.227,,,653,0,72.3,,69,,0,0
06/15/2024 20:44:23,06/15/2024 16:44:23,131,141,,,143,144,,,275,310,311,311,312,0,1361,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,72.0,,69,,0,0
06/15/2024 20:59:23,06/15/2024 16:59:23,179,197,,,203,206,,,374,424,427,428,428,0,1218,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,71.4,,69,,0,0
06/15/2024 21:14:23,06/15/2024 17:14:23,198,220,,,229,233,,,413,469,474,475,475,0,1133,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.1,,69,,0,0
06/15/2024 21:29:23,06/15/2024 17:29:23,216,239,,,248,252,,,451,512,517,518,518,0,1068,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.9,,69,,0,0
06/15/2024 21:44:23,06/15/2024 17:44:23,217,239,,,247,251,,,454,515,519,520,520,0,1029,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,70.7,,70,,0,0
06/15/2024 21:59:23,06/15/2024 17:59:23,210,231,,,238,242,,,439,498,502,503,503,0,1054,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,70.9,,70,,0,0
06/15/2024 22:14:23,06/15/2024 18:14:23,199,218,,,225,228,,,419,474,478,478,479,0,1039,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,70.5,,70,,0,0
06/15/2024 22:29:23,06/15/2024 18:29:23,189,207,,,212,215,,,399,451,454,455,455,0,1005,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,70.2,,70,,0,0
06/15/2024 22:44:23,06/15/2024 18:44:23,175,189,,,193,195,,,370,418,420,421,421,0,1004,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,70.0,,71,,0,0
06/15/2024 22:59:23,06/15/2024 18:59:23,152,163,,,165,166,,,326,366,367,367,368,0,1026,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,69.8,,71,,0,0
06/15/2024 23:14:23,06/15/2024 19:14:23,138,147,,,147,147,,,297,333,333,334,334,0,1000,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,69.4,,72,,0,0
06/15/2024 23:29:23,06/15/2024 19:29:23,157,167,,,167,168,,,336,377,378,378,379,0,997,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,69.3,,72,,0,0
06/15/2024 23:44:23,06/15/2024 19:44:23,151,160,,,161,161,,,325,364,365,365,365,0,988,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,69.1,,72,,0,0
06/15/2024 23:59:23,06/15/2024 19:59:23,127,135,,,135,135,,,273,306,307,307,307,0,997,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,68.9,,72,,0,0
06/16/2024 00:14:23,06/15/2024 20:14:23,92,97,,,97,97,,,198,222,222,222,222,0,940,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.7,,71,,0,0
06/16/2024 00:29:23,06/15/2024 20:29:23,73,78,,,78,78,,,159,178,178,178,178,0,897,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.5,,71,,0,0
06/16/2024 00:44:23,06/15/2024 20:44:23,65,68,,,68,68,,,140,156,157,157,157,0,906,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,68.4,,72,,0,0
06/16/2024 00:59:23,06/15/2024 20:59:23,61,65,,,65,65,,,132,148,148,148,148,0,935,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,68.2,,72,,0,0
06/16/2024 01:14:23,06/15/2024 21:14:23,58,61,,,61,61,,,125,140,141,141,141,0,942,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,68.0,,72,,0,0
06/16/2024 01:29:23,06/15/2024 21:29:23,57,60,,,60,60,,,123,138,138,138,138,0,926,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,67.8,,72,,0,0
06/16/2024 01:44:23,06/15/2024 21:44:23,57,60,,,60,60,,,124,138,139,139,139,0,884,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,67.6,,72,,0,0
06/16/2024 01:59:23,06/15/2024 21:59:23,54,57,,,57,57,,,117,131,131,131,131,0,876,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,67.6,,72,,0,0
06/16/2024 02:14:23,06/15/2024 22:14:23,51,53,,,53,53,,,110,123,123,123,123,0,864,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,67.5,,71,,0,0
06/16/2024 02:29:23,06/15/2024 22:29:23,55,58,,,58,58,,,119,134,134,134,134,0,865,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,67.3,,71,,0,0
06/16/2024 02:44:23,06/15/2024 22:44:23,58,61,,,61,61,,,126,141,141,141,141,0,878,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,66.9,,72,,0,0
06/16/2024 02:59:23,06/15/2024 22:59:23,56,59,,,59,59,,,122,137,137,137,137,0,912,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,66.7,,72,,0,0
06/16/2024 03:14:23,06/15/2024 23:14:23,55,58,,,58,58,,,120,134,134,134,135,0,924,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,66.7,,73,,0,0
06/16/2024 03:29:23,06/15/2024 23:29:23,56,59,,,59,59,,,122,137,137,137,137,0,915,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,66.6,,73,,0,0
06/16/2024 03:44:23,06/15/2024 23:44:23,432,467,,,474,478,,,935,1053,1058,1059,1060,0,930,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,66.4,,73,,0,0
06/16/2024 03:59:23,06/15/2024 23:59:23,317,339,,,343,344,,,688,774,776,777,777,0,924,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,66.4,,73,,0,0
06/16/2024 04:14:23,06/16/2024 00:14:23,233,248,,,249,250,,,507,568,570,570,571,0,929,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,66.4,,73,,0,0
06/16/2024 04:29:23,06/16/2024 00:29:23,183,194,,,195,195,,,397,445,446,447,447,0,952,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,66.7,,74,,0,0
06/16/2024 04:44:23,06/16/2024 00:44:23,155,165,,,165,165,,,338,379,379,380,380,0,933,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,66.9,,74,,0,0
