Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:38:31,06/16/2024 01:38:31,37,39,,,39,39,,,120,135,135,135,135,0,716,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,72.7,,63,,0,0
06/16/2024 05:53:31,06/16/2024 01:53:31,28,30,,,30,30,,,92,103,103,103,103,0,639,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,73.8,,60,,0,0
06/16/2024 06:08:31,06/16/2024 02:08:31,27,29,,,29,29,,,87,98,99,99,99,0,648,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,74.7,,58,,0,0
06/16/2024 06:23:31,06/16/2024 02:23:31,28,30,,,30,31,,,89,100,101,101,101,0,654,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,75.7,,58,,0,0
06/16/2024 06:38:31,06/16/2024 02:38:31,29,31,,,31,31,,,93,104,105,105,105,0,536,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,77.0,,55,,0,0
06/16/2024 06:53:31,06/16/2024 02:53:31,25,27,,,27,27,,,81,91,91,91,91,0,542,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,77.7,,54,,0,0
06/16/2024 07:08:31,06/16/2024 03:08:31,24,26,,,26,26,,,78,87,88,88,88,0,580,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,76.3,,57,,0,0
06/16/2024 07:23:31,06/16/2024 03:23:31,23,24,,,24,24,,,72,81,81,81,81,0,541,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,78.3,,55,,0,0
06/16/2024 07:38:31,06/16/2024 03:38:31,24,25,,,25,25,,,75,84,85,85,85,0,527,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,77.7,,54,,0,0
06/16/2024 07:53:31,06/16/2024 03:53:31,23,25,,,25,25,,,75,84,85,85,85,0,521,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,76.5,,57,,0,0
06/16/2024 08:08:31,06/16/2024 04:08:31,25,26,,,26,26,,,79,89,89,89,89,0,518,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,76.3,,57,,0,0
06/16/2024 08:23:31,06/16/2024 04:23:31,25,26,,,26,26,,,80,90,90,90,90,0,534,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,75.9,,57,,0,0
06/16/2024 08:38:31,06/16/2024 04:38:31,25,27,,,27,27,,,81,91,92,92,92,0,511,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,77.0,,56,,0,0
06/16/2024 08:53:31,06/16/2024 04:53:31,25,26,,,26,26,,,80,90,90,90,90,0,522,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,77.5,,56,,0,0
06/16/2024 09:08:31,06/16/2024 05:08:31,24,25,,,25,25,,,76,85,86,86,86,0,529,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,76.5,,57,,0,0
06/16/2024 09:23:31,06/16/2024 05:23:31,35,37,,,37,37,,,110,123,124,124,124,0,513,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,77.4,,56,,0,0
06/16/2024 09:38:31,06/16/2024 05:38:31,81,86,,,86,86,,,256,288,288,288,289,0,521,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,80.2,,53,,0,0
06/16/2024 09:53:31,06/16/2024 05:53:31,53,56,,,56,56,,,168,189,189,189,190,0,518,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,79.7,,53,,0,0
06/16/2024 10:08:31,06/16/2024 06:08:31,102,108,,,108,108,,,321,361,362,362,362,0,549,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,80.4,,53,,0,4
06/16/2024 10:23:31,06/16/2024 06:23:31,93,98,,,98,98,,,292,328,328,328,329,0,567,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,79.9,,53,,0,0
06/16/2024 10:38:31,06/16/2024 06:38:31,88,93,,,93,93,,,278,312,313,313,313,0,524,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,80.4,,52,,0,0
06/16/2024 10:53:31,06/16/2024 06:53:31,65,68,,,68,68,,,202,226,227,227,227,0,523,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,81.9,,51,,0,0
06/16/2024 11:08:31,06/16/2024 07:08:31,77,82,,,82,82,,,243,273,273,273,273,0,605,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,81.1,,52,,0,0
06/16/2024 11:23:31,06/16/2024 07:23:31,72,76,,,76,76,,,226,254,254,254,254,0,579,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,81.7,,51,,0,0
06/16/2024 11:38:31,06/16/2024 07:38:31,91,97,,,97,97,,,284,319,320,320,320,0,586,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,82.2,,51,,0,0
06/16/2024 11:53:31,06/16/2024 07:53:31,86,91,,,91,91,,,268,301,302,302,302,0,646,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,82.4,,51,,0,4
06/16/2024 12:08:31,06/16/2024 08:08:31,70,74,,,74,74,,,217,244,245,245,245,0,633,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,1.228,,,653,0,83.3,,50,,0,0
06/16/2024 12:23:31,06/16/2024 08:23:31,66,69,,,69,69,,,203,228,229,229,229,0,649,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.204,,,640,0,83.3,,49,,0,4
06/16/2024 12:38:31,06/16/2024 08:38:31,40,42,,,42,42,,,126,142,142,142,142,0,551,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,80.1,,51,,0,0
06/16/2024 16:58:05,06/16/2024 12:58:05,11947,20376,,,26673,29832,,,27613,38862,42533,43308,43514,0,2344,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,75.2,,61,,0,1
06/16/2024 17:13:05,06/16/2024 13:13:05,6957,9055,,,10437,11130,,,20036,24223,25058,25233,25282,0,2368,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.499,,,797,0,75.2,,60,,0,0
06/16/2024 17:28:05,06/16/2024 13:28:05,1125,1190,,,1191,1191,,,3610,4055,4063,4064,4065,0,2173,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,76.1,,62,,0,0
06/16/2024 17:43:05,06/16/2024 13:43:05,1660,1766,,,1774,1778,,,5309,5972,5988,5991,5993,0,2135,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.1,,64,,0,0
06/16/2024 17:58:05,06/16/2024 13:58:05,892,945,,,947,947,,,2846,3198,3205,3206,3207,0,2064,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.2,,61,,0,0
06/16/2024 18:13:05,06/16/2024 14:13:05,943,997,,,997,997,,,3023,3394,3401,3402,3403,0,2029,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.289,,,685,0,76.3,,61,,0,4
06/16/2024 18:28:05,06/16/2024 14:28:05,152,160,,,160,160,,,482,541,542,542,542,0,2683,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,78.4,,58,,0,0
06/16/2024 18:43:05,06/16/2024 14:43:05,112,118,,,118,118,,,354,397,398,398,398,0,2125,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.4,,61,,0,0
06/16/2024 18:58:05,06/16/2024 14:58:05,89,94,,,94,94,,,288,324,324,325,325,0,1273,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,65,,0,0
06/16/2024 19:13:05,06/16/2024 15:13:05,75,80,,,80,80,,,245,275,276,276,276,0,1317,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,67,,0,0
06/16/2024 19:28:05,06/16/2024 15:28:05,66,70,,,70,70,,,215,241,242,242,242,0,1347,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,68,,0,0
06/16/2024 19:43:05,06/16/2024 15:43:05,59,62,,,62,62,,,192,215,216,216,216,0,1405,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,69,,0,0
06/16/2024 19:58:05,06/16/2024 15:58:05,53,56,,,56,56,,,173,195,195,195,195,0,1440,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,69,,0,0
06/16/2024 20:13:05,06/16/2024 16:13:05,46,48,,,48,48,,,151,169,169,169,170,0,1424,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,70,,0,0
06/16/2024 20:28:05,06/16/2024 16:28:05,37,39,,,39,39,,,121,136,136,136,136,0,1390,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,70.7,,70,,0,0
06/16/2024 20:43:05,06/16/2024 16:43:05,31,32,,,32,32,,,101,113,114,114,114,0,1408,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.5,,70,,0,0
06/16/2024 20:58:05,06/16/2024 16:58:05,26,27,,,27,27,,,85,96,96,96,96,0,1433,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,71,,0,0
06/16/2024 21:13:05,06/16/2024 17:13:05,22,23,,,23,23,,,72,81,81,81,81,0,1386,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,0
06/16/2024 21:28:05,06/16/2024 17:28:05,20,21,,,21,21,,,65,73,73,73,73,0,1320,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,0
06/16/2024 21:43:05,06/16/2024 17:43:05,18,19,,,19,19,,,60,67,67,67,67,0,1330,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,0
06/16/2024 21:58:05,06/16/2024 17:58:05,16,17,,,17,17,,,54,60,60,60,60,0,1344,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,0
06/16/2024 22:13:05,06/16/2024 18:13:05,16,16,,,16,16,,,51,58,58,58,58,0,1363,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,72,,0,0
06/16/2024 22:28:05,06/16/2024 18:28:05,14,15,,,15,15,,,48,54,54,54,54,0,1365,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,72,,0,0
06/16/2024 22:43:05,06/16/2024 18:43:05,14,15,,,15,15,,,47,53,53,53,53,0,1389,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.8,,72,,0,0
06/16/2024 22:58:05,06/16/2024 18:58:05,14,15,,,15,15,,,47,53,53,53,53,0,1439,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,73,,0,0
06/16/2024 23:13:05,06/16/2024 19:13:05,14,15,,,15,15,,,47,53,53,53,53,0,1412,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,72,,0,0
06/16/2024 23:28:05,06/16/2024 19:28:05,13,14,,,14,14,,,44,50,50,50,50,0,1390,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.4,,72,,0,0
06/16/2024 23:43:05,06/16/2024 19:43:05,13,14,,,14,14,,,44,49,49,49,49,0,1400,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.4,,73,,0,0
06/16/2024 23:58:05,06/16/2024 19:58:05,13,14,,,14,14,,,43,48,48,48,48,0,1387,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.3,,73,,0,0
06/17/2024 00:13:05,06/16/2024 20:13:05,12,13,,,13,13,,,41,46,46,46,46,0,1369,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,73,,0,0
06/17/2024 00:28:05,06/16/2024 20:28:05,12,12,,,12,12,,,39,44,44,44,44,0,1373,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,69.1,,73,,0,0
06/17/2024 00:43:05,06/16/2024 20:43:05,11,11,,,11,11,,,36,40,40,40,40,0,1383,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.9,,73,,0,0
06/17/2024 00:58:05,06/16/2024 20:58:05,11,11,,,11,11,,,35,39,39,39,39,0,1363,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,73,,0,0
06/17/2024 01:13:05,06/16/2024 21:13:05,11,11,,,11,11,,,35,39,39,39,39,0,1356,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,73,,0,0
06/17/2024 01:28:05,06/16/2024 21:28:05,12,13,,,13,13,,,40,44,45,45,45,0,1321,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,73,,0,0
06/17/2024 01:43:05,06/16/2024 21:43:05,13,14,,,14,14,,,43,49,49,49,49,0,1323,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,73,,0,0
06/17/2024 01:58:05,06/16/2024 21:58:05,13,13,,,13,13,,,42,47,47,47,47,0,1334,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,73,,0,0
06/17/2024 02:13:05,06/16/2024 22:13:05,13,13,,,13,13,,,42,47,47,47,47,0,1381,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,73,,0,0
06/17/2024 02:28:05,06/16/2024 22:28:05,14,15,,,15,15,,,47,53,53,53,53,0,1407,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,74,,0,0
06/17/2024 02:43:05,06/16/2024 22:43:05,14,15,,,15,15,,,48,54,54,54,54,0,1417,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,74,,0,0
06/17/2024 02:58:05,06/16/2024 22:58:05,15,16,,,16,16,,,50,57,57,57,57,0,1414,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,73,,0,0
06/17/2024 03:13:05,06/16/2024 23:13:05,20,21,,,21,21,,,67,76,76,76,76,0,1430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,73,,0,0
06/17/2024 03:28:05,06/16/2024 23:28:05,29,31,,,31,31,,,97,109,110,110,110,0,1147,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.9,,73,,0,0
06/17/2024 03:43:05,06/16/2024 23:43:05,335,355,,,355,355,,,1126,1264,1267,1267,1268,0,862,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.6,,72,,0,0
06/17/2024 03:58:05,06/16/2024 23:58:05,132,140,,,140,140,,,445,499,500,500,501,0,781,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,66.4,,73,,0,0
06/17/2024 04:13:05,06/17/2024 00:13:05,86,91,,,91,91,,,288,323,324,324,324,0,1417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.244,,,1194,0,67.5,,74,,0,0
06/17/2024 04:28:05,06/17/2024 00:28:05,128,135,,,135,135,,,425,477,478,478,478,0,1770,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.011,,,1070,0,69.1,,73,,0,0
06/17/2024 04:43:05,06/17/2024 00:43:05,152,161,,,161,161,,,498,560,561,561,561,0,1839,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.629,,,866,0,71.1,,71,,0,0
06/17/2024 04:58:05,06/17/2024 00:58:05,275,292,,,292,292,,,895,1005,1008,1008,1008,0,1665,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.377,,,733,0,73.0,,67,,0,0
06/17/2024 05:13:05,06/17/2024 01:13:05,57,60,,,60,60,,,183,206,206,206,206,0,1629,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,76.1,,61,,0,0
06/17/2024 05:28:05,06/17/2024 01:28:05,42,44,,,44,44,,,134,150,150,151,151,0,1589,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,77.2,,59,,0,0
06/17/2024 05:43:05,06/17/2024 01:43:05,112,118,,,118,118,,,357,401,402,402,402,0,1387,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,76.6,,60,,0,0
06/17/2024 05:58:05,06/17/2024 01:58:05,93,99,,,99,99,,,300,337,337,337,337,0,1137,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,76.3,,61,,0,0
06/17/2024 06:13:05,06/17/2024 02:13:05,51,54,,,54,54,,,164,184,185,185,185,0,939,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,76.3,,60,,0,0
06/17/2024 06:28:05,06/17/2024 02:28:05,31,33,,,33,33,,,98,110,111,111,111,0,754,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.6,,60,,0,4
06/17/2024 06:43:05,06/17/2024 02:43:05,29,31,,,31,31,,,92,104,104,104,104,0,574,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,77.4,,58,,0,0
06/17/2024 06:58:05,06/17/2024 02:58:05,29,31,,,31,31,,,93,105,105,105,105,0,590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.5,,59,,0,0
06/17/2024 07:13:05,06/17/2024 03:13:05,28,30,,,30,30,,,92,103,103,103,103,0,630,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.4,,61,,0,0
06/17/2024 07:28:05,06/17/2024 03:28:05,29,31,,,31,31,,,92,103,104,104,104,0,636,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,77.2,,59,,0,0
06/17/2024 07:43:05,06/17/2024 03:43:05,31,33,,,33,33,,,99,112,112,112,112,0,530,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,76.8,,58,,0,0
06/17/2024 07:58:05,06/17/2024 03:58:05,32,33,,,33,33,,,101,114,114,114,114,0,489,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.5,,60,,0,0
06/17/2024 08:13:05,06/17/2024 04:13:05,31,33,,,33,33,,,98,110,110,110,110,0,545,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.9,,59,,0,4
06/17/2024 08:28:05,06/17/2024 04:28:05,29,31,,,31,31,,,93,105,105,105,105,0,482,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.0,,59,,0,0
06/17/2024 08:43:05,06/17/2024 04:43:05,28,30,,,30,30,,,89,100,100,101,101,0,467,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.3,,58,,0,0
06/17/2024 08:58:05,06/17/2024 04:58:05,28,30,,,30,30,,,89,100,100,100,100,0,463,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.9,,57,,0,4
06/17/2024 09:13:05,06/17/2024 05:13:05,31,33,,,33,33,,,99,111,112,112,112,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,58,,0,0
06/17/2024 09:28:05,06/17/2024 05:28:05,56,104,,,141,160,,,115,174,196,200,201,0,503,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.5,,59,,0,4
06/17/2024 09:43:05,06/17/2024 05:43:05,56,99,,,132,148,,,122,177,195,199,200,0,509,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.6,,58,,0,0
06/17/2024 09:58:05,06/17/2024 05:58:05,35,43,,,49,52,,,100,118,122,122,123,0,496,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,80.6,,56,,0,4
06/17/2024 10:13:05,06/17/2024 06:13:05,28,30,,,30,30,,,89,100,100,100,100,0,470,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,81.9,,55,,0,0
06/17/2024 10:28:05,06/17/2024 06:28:05,29,31,,,31,31,,,91,103,103,103,103,0,470,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.416,,,222,0,81.5,,54,,0,0
06/17/2024 10:43:05,06/17/2024 06:43:05,29,31,,,31,31,,,92,103,104,104,104,0,478,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,81.7,,53,,0,0
06/17/2024 10:58:05,06/17/2024 06:58:05,48,51,,,51,51,,,151,169,170,170,170,0,601,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,81.0,,54,,0,0
06/17/2024 11:13:05,06/17/2024 07:13:05,227,242,,,244,245,,,714,804,806,807,807,0,520,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,79.5,,55,,0,0
06/17/2024 11:28:05,06/17/2024 07:28:05,68,72,,,72,72,,,215,241,242,242,242,0,465,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.2,,55,,0,0
06/17/2024 11:43:05,06/17/2024 07:43:05,46,49,,,49,49,,,146,163,164,164,164,0,511,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,79.7,,54,,0,0
06/17/2024 11:58:05,06/17/2024 07:58:05,41,44,,,44,44,,,130,146,146,146,146,0,574,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,79.5,,53,,0,0
06/17/2024 12:13:05,06/17/2024 08:13:05,84,109,,,126,134,,,239,289,299,301,301,0,584,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,78.3,,52,,0,4
06/17/2024 12:28:05,06/17/2024 08:28:05,73,85,,,92,96,,,222,257,262,263,263,0,500,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.3,,54,,0,0
06/17/2024 12:43:05,06/17/2024 08:43:05,91,98,,,99,100,,,289,326,328,328,328,0,658,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,75.6,,59,,0,0
06/17/2024 12:58:05,06/17/2024 08:58:05,86,91,,,91,91,,,278,312,313,313,313,0,763,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,74.3,,62,,0,0
06/17/2024 13:13:05,06/17/2024 09:13:05,66,72,,,75,76,,,210,239,241,241,241,0,737,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.8,,63,,0,0
06/17/2024 13:28:05,06/17/2024 09:28:05,44,46,,,46,46,,,142,160,160,160,160,0,627,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.2,,63,,0,0
06/17/2024 13:43:05,06/17/2024 09:43:05,38,41,,,41,41,,,124,140,140,140,140,0,542,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.5,,64,,0,0
06/17/2024 13:58:05,06/17/2024 09:58:05,18,19,,,19,19,,,57,64,64,64,64,0,455,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,61,,0,0
06/17/2024 14:13:05,06/17/2024 10:13:05,19,20,,,20,20,,,62,69,69,69,69,0,480,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.9,,60,,0,0
06/17/2024 14:28:05,06/17/2024 10:28:05,94,100,,,100,100,,,308,346,347,347,347,0,454,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.1,,61,,0,0
06/17/2024 14:43:05,06/17/2024 10:43:05,96,102,,,102,102,,,315,354,355,355,355,0,469,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,71.1,,63,,0,4
06/17/2024 14:58:05,06/17/2024 10:58:05,48,50,,,50,50,,,157,176,177,177,177,0,503,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.3,,64,,0,0
06/17/2024 15:13:05,06/17/2024 11:13:05,39,42,,,42,42,,,130,146,146,146,146,0,578,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,65,,0,0
06/17/2024 15:28:05,06/17/2024 11:28:05,45,48,,,48,48,,,149,168,168,168,168,0,574,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,66,,0,0
06/17/2024 15:43:05,06/17/2024 11:43:05,85,90,,,90,90,,,282,317,318,318,318,0,507,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,69.1,,66,,0,0
06/17/2024 15:58:05,06/17/2024 11:58:05,111,117,,,117,117,,,367,413,413,414,414,0,530,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.3,,67,,0,0
06/17/2024 16:23:27,06/17/2024 12:23:27,67,71,,,71,71,,,222,249,250,250,250,0,553,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,69.4,,68,,0,1
06/17/2024 16:38:27,06/17/2024 12:38:27,123,130,,,130,130,,,406,456,457,457,457,0,1184,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.838,,,1510,0,70.2,,69,,0,0
