Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 05:15:45,06/15/2024 01:15:45,35,37,,,37,37,,,127,142,143,143,143,0,510,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,58.3,,82,,0,0
06/15/2024 05:30:45,06/15/2024 01:30:45,39,42,,,42,42,,,141,158,158,158,158,0,494,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,59.5,,81,,0,0
06/15/2024 05:45:45,06/15/2024 01:45:45,37,39,,,39,39,,,132,148,149,149,149,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,60.6,,80,,0,0
06/15/2024 06:00:45,06/15/2024 02:00:45,34,36,,,36,36,,,122,137,137,137,137,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,61.5,,79,,0,0
06/15/2024 06:15:45,06/15/2024 02:15:45,56,59,,,59,59,,,196,220,220,220,220,0,463,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,62.2,,79,,0,0
06/15/2024 06:30:45,06/15/2024 02:30:45,69,73,,,73,73,,,243,272,273,273,273,0,493,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,63.0,,79,,0,0
06/15/2024 06:45:45,06/15/2024 02:45:45,29,31,,,31,31,,,101,114,114,114,114,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,63.9,,77,,0,0
06/15/2024 07:00:45,06/15/2024 03:00:45,23,25,,,25,25,,,81,91,91,91,91,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,64.4,,75,,0,0
06/15/2024 07:15:45,06/15/2024 03:15:45,22,23,,,23,23,,,77,86,87,87,87,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,65.1,,74,,0,0
06/15/2024 07:30:45,06/15/2024 03:30:45,22,24,,,24,24,,,78,87,87,87,87,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,66.2,,73,,0,0
06/15/2024 07:45:45,06/15/2024 03:45:45,24,26,,,26,26,,,83,93,93,93,93,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,67.3,,72,,0,0
06/15/2024 08:00:45,06/15/2024 04:00:45,24,25,,,25,25,,,81,91,91,91,91,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,68.4,,69,,0,0
06/15/2024 08:15:45,06/15/2024 04:15:45,29,31,,,31,31,,,99,111,111,111,111,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.048,,,558,0,69.8,,67,,0,0
06/15/2024 08:30:45,06/15/2024 04:30:45,26,28,,,28,28,,,88,99,99,99,99,0,428,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,70.3,,67,,0,0
06/15/2024 08:45:45,06/15/2024 04:45:45,28,29,,,29,29,,,94,105,105,105,106,0,434,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,70.3,,66,,0,0
06/15/2024 09:00:45,06/15/2024 05:00:45,24,26,,,26,26,,,83,93,93,93,93,0,432,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,70.5,,65,,0,0
06/15/2024 09:15:45,06/15/2024 05:15:45,21,22,,,22,22,,,71,80,80,80,80,0,447,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,70.7,,64,,0,0
06/15/2024 09:30:45,06/15/2024 05:30:45,21,22,,,22,22,,,70,79,79,79,79,0,437,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,70.9,,64,,0,0
06/15/2024 09:45:45,06/15/2024 05:45:45,23,24,,,24,24,,,77,86,86,86,86,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,71.6,,62,,0,0
06/15/2024 10:00:45,06/15/2024 06:00:45,20,22,,,22,22,,,69,77,77,77,77,0,425,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,72.3,,61,,0,0
06/15/2024 10:15:45,06/15/2024 06:15:45,21,22,,,22,22,,,71,80,80,80,80,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.6,,60,,0,0
06/15/2024 10:30:45,06/15/2024 06:30:45,19,20,,,20,20,,,64,72,72,72,72,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.4,,60,,0,0
06/15/2024 10:45:45,06/15/2024 06:45:45,18,19,,,19,19,,,59,67,67,67,67,0,466,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,72.0,,59,,0,0
06/15/2024 11:00:45,06/15/2024 07:00:45,15,15,,,15,15,,,49,55,55,55,55,0,460,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,71.8,,57,,0,0
06/15/2024 11:15:45,06/15/2024 07:15:45,14,15,,,15,15,,,48,53,54,54,54,0,437,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,71.1,,57,,0,0
06/15/2024 11:30:45,06/15/2024 07:30:45,14,15,,,15,15,,,48,54,54,54,54,0,437,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,70.7,,57,,0,0
06/15/2024 11:45:45,06/15/2024 07:45:45,14,15,,,15,15,,,47,53,53,53,53,0,436,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,71.1,,56,,0,0
06/15/2024 12:00:45,06/15/2024 08:00:45,14,14,,,14,14,,,45,51,51,51,51,0,431,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,72.7,,53,,0,0
06/15/2024 12:15:45,06/15/2024 08:15:45,13,14,,,14,14,,,43,48,48,48,48,0,430,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,72.1,,52,,0,0
06/15/2024 12:30:45,06/15/2024 08:30:45,12,13,,,13,13,,,40,45,45,45,45,0,431,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.1,,52,,0,0
06/15/2024 12:45:45,06/15/2024 08:45:45,13,14,,,14,14,,,44,50,50,50,50,0,436,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,53,,0,0
06/15/2024 13:00:45,06/15/2024 09:00:45,13,14,,,14,14,,,44,50,50,50,50,0,445,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.3,,54,,0,0
06/15/2024 13:15:45,06/15/2024 09:15:45,15,16,,,16,16,,,51,57,57,57,57,0,448,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.0,,54,,0,0
06/15/2024 13:30:45,06/15/2024 09:30:45,14,15,,,15,15,,,47,53,53,53,53,0,443,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,55,,0,0
06/15/2024 13:45:45,06/15/2024 09:45:45,13,14,,,14,14,,,46,52,52,52,52,0,435,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,55,,0,0
06/15/2024 14:00:45,06/15/2024 10:00:45,14,15,,,15,15,,,47,53,53,53,53,0,441,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,69.3,,57,,0,0
06/15/2024 14:15:45,06/15/2024 10:15:45,14,15,,,15,15,,,47,53,53,53,53,0,443,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,69.3,,58,,0,0
06/15/2024 14:30:45,06/15/2024 10:30:45,16,17,,,17,17,,,55,62,62,62,62,0,447,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,68.9,,59,,0,0
06/15/2024 14:45:45,06/15/2024 10:45:45,17,18,,,18,18,,,59,66,67,67,67,0,451,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,68.9,,59,,0,0
06/15/2024 15:00:45,06/15/2024 11:00:45,16,17,,,17,17,,,54,61,61,61,61,0,451,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,68.5,,60,,0,0
06/15/2024 15:15:45,06/15/2024 11:15:45,16,17,,,17,17,,,56,63,63,63,63,0,451,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,68.0,,59,,0,0
06/15/2024 15:30:45,06/15/2024 11:30:45,20,21,,,22,22,,,68,76,77,77,77,0,495,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.5,,61,,0,0
06/15/2024 15:45:45,06/15/2024 11:45:45,24,25,,,25,25,,,81,91,91,91,91,0,529,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,67.1,,62,,0,0
06/15/2024 16:00:45,06/15/2024 12:00:45,26,27,,,27,27,,,89,100,100,100,100,0,532,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,66.6,,64,,0,0
06/15/2024 16:15:45,06/15/2024 12:15:45,25,26,,,26,26,,,86,97,97,97,97,0,517,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,66.0,,64,,0,0
06/15/2024 16:30:45,06/15/2024 12:30:45,25,27,,,27,27,,,87,98,98,98,98,0,509,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,65.5,,65,,0,0
06/15/2024 16:45:45,06/15/2024 12:45:45,27,29,,,29,29,,,94,106,106,106,106,0,516,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,64.9,,66,,0,0
06/15/2024 17:00:45,06/15/2024 13:00:45,26,28,,,28,28,,,91,102,102,102,102,0,531,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,64.8,,67,,0,0
06/15/2024 17:15:45,06/15/2024 13:15:45,24,25,,,25,25,,,83,93,93,93,93,0,517,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,64.6,,67,,0,0
06/15/2024 17:30:45,06/15/2024 13:30:45,23,25,,,25,25,,,81,91,91,91,91,0,520,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,64.4,,67,,0,0
06/15/2024 17:45:45,06/15/2024 13:45:45,23,24,,,24,24,,,79,89,89,89,89,0,527,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,64.2,,68,,0,0
06/15/2024 18:00:45,06/15/2024 14:00:45,24,25,,,25,25,,,83,93,94,94,94,0,596,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,64.2,,69,,0,0
06/15/2024 18:15:45,06/15/2024 14:15:45,25,26,,,26,26,,,86,97,97,97,97,0,624,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,64.0,,70,,0,0
06/15/2024 18:30:45,06/15/2024 14:30:45,24,26,,,26,26,,,85,96,96,96,96,0,658,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,63.9,,71,,0,0
06/15/2024 18:45:45,06/15/2024 14:45:45,23,24,,,24,24,,,81,91,91,91,91,0,712,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,63.9,,71,,0,0
06/15/2024 19:00:45,06/15/2024 15:00:45,25,27,,,27,27,,,89,100,100,100,100,0,719,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.204,,,640,0,63.9,,71,,0,0
06/15/2024 19:15:45,06/15/2024 15:15:45,24,25,,,25,25,,,84,94,95,95,95,0,707,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,63.5,,72,,0,0
06/15/2024 19:30:45,06/15/2024 15:30:45,25,26,,,26,26,,,87,97,98,98,98,0,732,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.061,,,565,0,63.0,,73,,0,0
06/15/2024 19:45:45,06/15/2024 15:45:45,26,27,,,27,27,,,91,102,102,102,102,0,696,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.056,,,561,0,62.6,,74,,0,0
06/15/2024 20:00:45,06/15/2024 16:00:45,25,27,,,27,27,,,89,100,100,100,100,0,699,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,62.2,,74,,0,0
06/15/2024 20:15:45,06/15/2024 16:15:45,26,27,,,27,27,,,90,101,102,102,102,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.071,,,569,0,61.9,,74,,0,0
06/15/2024 20:30:45,06/15/2024 16:30:45,25,27,,,27,27,,,90,101,101,101,101,0,708,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,61.7,,75,,0,0
06/15/2024 20:45:45,06/15/2024 16:45:45,25,27,,,27,27,,,90,101,101,101,101,0,701,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.039,,,552,0,61.3,,76,,0,0
06/15/2024 21:00:45,06/15/2024 17:00:45,29,30,,,30,30,,,101,114,114,114,114,0,704,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,61.2,,76,,0,0
06/15/2024 21:15:45,06/15/2024 17:15:45,27,29,,,29,29,,,97,109,109,110,110,0,721,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,61.0,,77,,0,0
06/15/2024 21:30:45,06/15/2024 17:30:45,29,31,,,31,31,,,104,116,117,117,117,0,719,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,60.4,,77,,0,0
06/15/2024 21:45:45,06/15/2024 17:45:45,32,34,,,34,34,,,113,127,127,127,127,0,692,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,60.1,,78,,0,0
06/15/2024 22:00:45,06/15/2024 18:00:45,33,35,,,35,35,,,118,133,133,133,133,0,680,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,60.1,,77,,0,0
06/15/2024 22:15:45,06/15/2024 18:15:45,34,36,,,36,36,,,122,137,138,138,138,0,667,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,59.5,,78,,0,0
06/15/2024 22:30:45,06/15/2024 18:30:45,34,36,,,36,36,,,123,138,138,138,138,0,671,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,59.0,,79,,0,0
06/15/2024 22:45:45,06/15/2024 18:45:45,34,36,,,36,36,,,121,136,136,136,137,0,697,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,58.8,,79,,0,0
06/15/2024 23:00:45,06/15/2024 19:00:45,32,34,,,34,34,,,116,131,131,131,131,0,712,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,58.8,,79,,0,0
06/15/2024 23:15:45,06/15/2024 19:15:45,32,34,,,34,34,,,114,128,129,129,129,0,696,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,58.6,,79,,0,0
06/15/2024 23:30:45,06/15/2024 19:30:45,30,32,,,32,32,,,108,121,121,121,121,0,670,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,58.5,,80,,0,0
06/15/2024 23:45:45,06/15/2024 19:45:45,28,29,,,29,29,,,100,112,112,112,112,0,708,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,58.6,,80,,0,0
06/16/2024 00:00:45,06/15/2024 20:00:45,26,28,,,28,28,,,94,105,106,106,106,0,661,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,58.3,,81,,0,0
06/16/2024 00:15:45,06/15/2024 20:15:45,23,24,,,24,24,,,81,91,92,92,92,0,626,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,57.9,,81,,0,0
06/16/2024 00:30:45,06/15/2024 20:30:45,22,23,,,23,23,,,78,88,88,88,88,0,617,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,57.6,,82,,0,0
06/16/2024 00:45:45,06/15/2024 20:45:45,20,21,,,21,21,,,73,82,83,83,83,0,630,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,57.0,,83,,0,0
06/16/2024 01:00:45,06/15/2024 21:00:45,20,21,,,21,21,,,72,81,81,81,81,0,642,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,57.0,,83,,0,0
06/16/2024 01:15:45,06/15/2024 21:15:45,20,21,,,21,21,,,72,81,81,81,81,0,647,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,56.7,,83,,0,0
06/16/2024 01:30:45,06/15/2024 21:30:45,20,21,,,21,21,,,71,80,80,80,80,0,644,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,56.1,,83,,0,0
06/16/2024 01:45:45,06/15/2024 21:45:45,19,20,,,20,20,,,70,78,79,79,79,0,619,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,55.9,,84,,0,0
06/16/2024 02:00:45,06/15/2024 22:00:45,19,20,,,20,20,,,69,78,78,78,78,0,622,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,55.8,,84,,0,0
06/16/2024 02:15:45,06/15/2024 22:15:45,19,20,,,20,20,,,70,79,79,79,79,0,626,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,55.8,,84,,0,0
06/16/2024 02:30:45,06/15/2024 22:30:45,20,21,,,21,21,,,71,80,80,80,80,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,55.6,,85,,0,0
06/16/2024 02:45:45,06/15/2024 22:45:45,19,20,,,20,20,,,70,79,79,79,79,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,55.4,,85,,0,0
06/16/2024 03:00:45,06/15/2024 23:00:45,20,21,,,21,21,,,72,81,81,81,81,0,598,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,55.4,,85,,0,0
06/16/2024 03:15:45,06/15/2024 23:15:45,21,23,,,23,23,,,78,88,88,88,88,0,587,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,55.2,,85,,0,0
06/16/2024 03:30:45,06/15/2024 23:30:45,22,23,,,23,23,,,81,91,91,91,91,0,594,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,55.4,,85,,0,0
06/16/2024 03:45:45,06/15/2024 23:45:45,21,23,,,23,23,,,78,88,88,88,88,0,586,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,55.6,,86,,0,0
06/16/2024 04:00:45,06/16/2024 00:00:45,22,23,,,23,23,,,80,90,91,91,91,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,55.8,,86,,0,0
06/16/2024 04:15:45,06/16/2024 00:15:45,22,23,,,23,23,,,79,89,89,89,89,0,582,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,56.1,,86,,0,0
06/16/2024 04:30:45,06/16/2024 00:30:45,24,26,,,26,26,,,88,98,99,99,99,0,568,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,56.7,,85,,0,0
06/16/2024 04:45:45,06/16/2024 00:45:45,26,28,,,28,28,,,95,106,106,106,106,0,548,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,57.6,,86,,0,0
