Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:07:23,06/16/2024 01:07:23,38,40,,,40,40,,,121,135,136,136,136,0,531,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,66.7,,75,,0,4
06/16/2024 05:22:23,06/16/2024 01:22:23,41,43,,,43,43,,,131,146,147,147,147,0,490,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,66.4,,76,,0,4
06/16/2024 05:37:23,06/16/2024 01:37:23,44,47,,,47,47,,,143,160,160,160,160,0,488,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,66.4,,77,,0,4
06/16/2024 05:52:23,06/16/2024 01:52:23,39,42,,,42,42,,,127,142,142,142,142,0,482,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,66.4,,77,,0,4
06/16/2024 06:07:23,06/16/2024 02:07:23,36,38,,,38,38,,,114,128,128,128,128,0,478,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,66.6,,77,,0,4
06/16/2024 06:22:23,06/16/2024 02:22:23,32,33,,,33,33,,,101,113,113,113,113,0,495,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,66.7,,76,,0,4
06/16/2024 06:37:23,06/16/2024 02:37:23,33,35,,,35,35,,,106,118,119,119,119,0,543,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,66.9,,78,,0,4
06/16/2024 06:52:23,06/16/2024 02:52:23,31,33,,,33,33,,,100,112,112,112,112,0,501,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,66.9,,77,,0,4
06/16/2024 07:07:23,06/16/2024 03:07:23,30,32,,,32,32,,,97,109,109,109,109,0,496,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,67.1,,77,,0,4
06/16/2024 07:22:23,06/16/2024 03:22:23,32,33,,,33,33,,,101,113,113,113,113,0,480,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,67.1,,77,,0,4
06/16/2024 07:37:23,06/16/2024 03:37:23,31,33,,,33,33,,,101,113,113,113,113,0,488,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,67.1,,77,,0,4
06/16/2024 07:52:23,06/16/2024 03:52:23,31,33,,,33,33,,,100,112,112,112,112,0,488,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,67.3,,77,,0,4
06/16/2024 08:07:23,06/16/2024 04:07:23,159,168,,,168,168,,,505,565,567,567,567,0,994,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,68.0,,79,,0,4
06/16/2024 08:22:23,06/16/2024 04:22:23,107,113,,,113,113,,,339,379,380,380,380,0,794,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,68.7,,77,,0,4
06/16/2024 08:37:23,06/16/2024 04:37:23,74,79,,,79,79,,,237,265,265,266,266,0,687,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.0,,77,,0,4
06/16/2024 08:52:23,06/16/2024 04:52:23,56,59,,,59,59,,,179,200,200,201,201,0,653,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,67.8,,77,,0,4
06/16/2024 09:07:23,06/16/2024 05:07:23,44,46,,,46,46,,,140,157,157,157,157,0,548,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,67.6,,77,,0,4
06/16/2024 09:22:23,06/16/2024 05:22:23,40,43,,,43,43,,,129,144,144,144,144,0,553,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.6,,77,,0,4
06/16/2024 09:37:23,06/16/2024 05:37:23,37,39,,,39,39,,,117,131,132,132,132,0,487,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.8,,75,,0,4
06/16/2024 09:52:23,06/16/2024 05:52:23,37,39,,,39,39,,,118,133,133,133,133,0,424,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.0,,75,,0,4
06/16/2024 10:07:23,06/16/2024 06:07:23,38,40,,,40,40,,,121,136,136,136,136,0,460,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,68.2,,75,,0,4
06/16/2024 10:22:23,06/16/2024 06:22:23,38,40,,,40,40,,,121,135,135,135,135,0,484,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,68.4,,75,,0,4
06/16/2024 10:37:23,06/16/2024 06:37:23,42,44,,,44,44,,,133,148,149,149,149,0,455,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,68.7,,75,,0,4
06/16/2024 10:52:23,06/16/2024 06:52:23,44,46,,,47,47,,,138,155,155,155,155,0,448,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,70.0,,77,,0,4
06/16/2024 11:07:23,06/16/2024 07:07:23,40,42,,,42,42,,,126,141,141,141,141,0,445,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.3,,72,,0,4
06/16/2024 11:22:23,06/16/2024 07:22:23,41,43,,,43,43,,,129,145,145,145,145,0,444,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,70.2,,72,,0,4
06/16/2024 11:37:23,06/16/2024 07:37:23,42,45,,,45,45,,,133,149,149,149,149,0,451,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,69.8,,73,,0,4
06/16/2024 11:52:23,06/16/2024 07:52:23,46,49,,,49,49,,,146,163,164,164,164,0,456,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.6,,73,,0,4
06/16/2024 12:07:23,06/16/2024 08:07:23,53,56,,,56,56,,,168,188,188,188,188,0,473,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,69.6,,73,,0,4
06/16/2024 12:22:23,06/16/2024 08:22:23,56,59,,,59,59,,,176,197,198,198,198,0,452,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,69.4,,73,,0,4
06/16/2024 12:37:23,06/16/2024 08:37:23,60,63,,,63,63,,,190,212,213,213,213,0,421,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,69.4,,72,,0,4
06/16/2024 12:52:23,06/16/2024 08:52:23,106,112,,,112,112,,,333,373,374,374,374,0,796,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,69.8,,73,,0,4
06/16/2024 13:07:23,06/16/2024 09:07:23,57,60,,,60,60,,,178,200,200,200,200,0,536,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,70.2,,71,,0,4
06/16/2024 13:22:23,06/16/2024 09:22:23,49,52,,,52,52,,,156,174,175,175,175,0,472,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.8,,72,,0,4
06/16/2024 13:37:23,06/16/2024 09:37:23,48,51,,,51,51,,,151,169,170,170,170,0,470,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.6,,72,,0,4
06/16/2024 13:52:23,06/16/2024 09:52:23,44,46,,,46,46,,,138,155,155,155,155,0,418,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,69.6,,72,,0,4
06/16/2024 14:07:23,06/16/2024 10:07:23,59,63,,,63,63,,,187,210,210,210,210,0,410,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,69.4,,72,,0,4
06/16/2024 14:22:23,06/16/2024 10:22:23,109,115,,,115,115,,,344,386,386,386,386,0,427,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,69.4,,73,,0,4
06/16/2024 14:37:23,06/16/2024 10:37:23,102,108,,,108,108,,,323,362,363,363,363,0,450,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,69.3,,74,,0,4
06/16/2024 14:52:23,06/16/2024 10:52:23,139,147,,,147,147,,,442,495,496,496,496,0,451,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,69.1,,75,,0,4
06/16/2024 15:07:23,06/16/2024 11:07:23,99,105,,,105,105,,,314,351,352,352,352,0,457,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,68.9,,75,,0,4
06/16/2024 15:30:55,06/16/2024 11:30:55,126,133,,,133,133,,,399,446,447,447,448,0,474,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,73,,0,5
06/16/2024 15:45:55,06/16/2024 11:45:55,131,138,,,138,139,,,416,466,467,467,467,0,447,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.8,,75,,0,4
06/16/2024 16:00:55,06/16/2024 12:00:55,223,236,,,236,237,,,710,796,797,798,798,0,455,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,67.6,,76,,0,4
06/16/2024 16:15:55,06/16/2024 12:15:55,774,830,,,839,844,,,2453,2758,2769,2771,2772,0,460,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,67.8,,75,,0,4
06/16/2024 16:30:55,06/16/2024 12:30:55,1993,2166,,,2214,2238,,,6269,7080,7121,7129,7133,0,482,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,68.0,,77,,0,4
06/16/2024 16:45:55,06/16/2024 12:45:55,236,251,,,252,253,,,748,839,842,842,842,0,482,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.2,,76,,0,4
06/16/2024 17:08:02,06/16/2024 13:08:02,87,92,,,92,92,,,276,309,310,310,310,0,552,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,77,,0,5
06/16/2024 17:23:02,06/16/2024 13:23:02,48,51,,,51,51,,,153,172,172,172,172,0,546,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,77,,0,4
06/16/2024 17:38:02,06/16/2024 13:38:02,73,78,,,78,78,,,233,261,262,262,262,0,558,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,77,,0,4
06/16/2024 17:53:02,06/16/2024 13:53:02,49,52,,,52,52,,,156,175,175,175,175,0,536,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,4
06/16/2024 18:08:02,06/16/2024 14:08:02,41,43,,,43,43,,,129,145,145,145,145,0,553,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,78,,0,4
06/16/2024 18:23:02,06/16/2024 14:23:02,36,38,,,38,38,,,113,127,127,127,127,0,531,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,78,,0,4
06/16/2024 18:38:02,06/16/2024 14:38:02,33,35,,,35,35,,,105,117,117,117,117,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,4
06/16/2024 18:53:02,06/16/2024 14:53:02,30,32,,,32,32,,,96,107,107,107,108,0,507,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,4
06/16/2024 19:08:02,06/16/2024 15:08:02,28,30,,,30,30,,,89,100,100,100,100,0,488,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,4
06/16/2024 19:23:02,06/16/2024 15:23:02,27,29,,,29,29,,,87,98,98,98,98,0,494,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,4
06/16/2024 19:38:02,06/16/2024 15:38:02,26,27,,,27,27,,,81,91,91,91,91,0,544,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,78,,0,4
06/16/2024 19:53:02,06/16/2024 15:53:02,25,26,,,26,26,,,79,88,89,89,89,0,514,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,4
06/16/2024 20:08:02,06/16/2024 16:08:02,24,25,,,25,25,,,77,86,86,86,86,0,500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 20:23:02,06/16/2024 16:23:02,24,26,,,26,26,,,77,87,87,87,87,0,492,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 20:38:02,06/16/2024 16:38:02,27,29,,,29,29,,,86,97,97,97,97,0,497,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 20:53:02,06/16/2024 16:53:02,29,30,,,30,30,,,92,102,103,103,103,0,492,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 21:08:02,06/16/2024 17:08:02,30,32,,,32,32,,,96,108,108,108,108,0,489,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 21:23:02,06/16/2024 17:23:02,30,32,,,32,32,,,96,108,108,108,108,0,488,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,78,,0,4
06/16/2024 21:38:02,06/16/2024 17:38:02,30,32,,,32,32,,,96,108,108,108,108,0,490,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 21:53:02,06/16/2024 17:53:02,30,32,,,32,32,,,96,107,108,108,108,0,485,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 22:08:02,06/16/2024 18:08:02,29,30,,,30,30,,,91,102,103,103,103,0,488,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 22:23:02,06/16/2024 18:23:02,27,29,,,29,29,,,86,97,97,97,97,0,489,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 22:38:02,06/16/2024 18:38:02,25,26,,,26,26,,,79,88,88,88,88,0,488,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 22:53:02,06/16/2024 18:53:02,24,26,,,26,26,,,78,87,87,87,87,0,491,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 23:08:02,06/16/2024 19:08:02,24,26,,,26,26,,,78,87,87,87,87,0,501,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 23:23:02,06/16/2024 19:23:02,24,25,,,25,25,,,76,85,85,85,85,0,506,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 23:38:02,06/16/2024 19:38:02,24,25,,,25,25,,,75,84,84,84,84,0,501,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/16/2024 23:53:02,06/16/2024 19:53:02,24,25,,,25,25,,,76,85,85,85,85,0,504,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,78,,0,4
06/17/2024 00:08:02,06/16/2024 20:08:02,24,25,,,25,25,,,76,85,85,85,85,0,497,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,78,,0,4
06/17/2024 00:23:02,06/16/2024 20:23:02,24,25,,,25,25,,,76,85,85,85,85,0,486,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,78,,0,4
06/17/2024 00:38:02,06/16/2024 20:38:02,23,24,,,24,24,,,74,82,82,83,83,0,480,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,4
06/17/2024 00:53:02,06/16/2024 20:53:02,22,23,,,23,23,,,70,79,79,79,79,0,484,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,4
06/17/2024 01:08:02,06/16/2024 21:08:02,21,23,,,23,23,,,68,76,76,76,76,0,492,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,4
06/17/2024 01:23:02,06/16/2024 21:23:02,21,22,,,22,22,,,67,75,75,75,75,0,492,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,4
06/17/2024 01:38:02,06/16/2024 21:38:02,20,21,,,21,21,,,63,71,71,71,71,0,498,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 01:53:02,06/16/2024 21:53:02,19,20,,,20,20,,,62,69,69,69,69,0,495,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 02:08:02,06/16/2024 22:08:02,20,21,,,21,21,,,62,70,70,70,70,0,492,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 02:23:02,06/16/2024 22:23:02,53,56,,,56,56,,,168,188,188,188,188,0,912,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.0,,78,,0,4
06/17/2024 02:38:02,06/16/2024 22:38:02,35,37,,,37,37,,,111,125,125,125,125,0,644,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,76,,0,4
06/17/2024 02:53:02,06/16/2024 22:53:02,28,29,,,29,29,,,88,99,99,99,99,0,620,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,77,,0,4
06/17/2024 03:08:02,06/16/2024 23:08:02,25,26,,,26,26,,,80,89,89,89,89,0,597,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,4
06/17/2024 03:23:02,06/16/2024 23:23:02,25,27,,,27,27,,,80,90,90,90,90,0,550,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 03:38:02,06/16/2024 23:38:02,25,27,,,27,27,,,81,91,91,91,91,0,531,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 03:53:02,06/16/2024 23:53:02,26,27,,,27,27,,,82,92,92,92,92,0,521,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 04:08:02,06/17/2024 00:08:02,26,27,,,27,27,,,83,93,93,93,93,0,513,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 04:23:02,06/17/2024 00:23:02,27,28,,,28,28,,,85,95,96,96,96,0,519,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 04:38:02,06/17/2024 00:38:02,29,30,,,30,30,,,91,102,102,102,102,0,519,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/17/2024 04:53:02,06/17/2024 00:53:02,61,64,,,64,64,,,194,217,217,217,217,0,1230,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,68.4,,81,,0,4
06/17/2024 05:08:02,06/17/2024 01:08:02,47,50,,,50,50,,,148,165,166,166,166,0,1022,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,71.1,,79,,0,4
06/17/2024 05:23:02,06/17/2024 01:23:02,40,42,,,42,42,,,126,141,141,141,141,0,505,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.9,,76,,0,4
06/17/2024 05:38:02,06/17/2024 01:38:02,35,37,,,37,37,,,112,126,126,126,126,0,506,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.8,,78,,0,4
06/17/2024 05:53:02,06/17/2024 01:53:02,31,32,,,32,32,,,98,109,110,110,110,0,516,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,67.6,,78,,0,4
06/17/2024 06:08:02,06/17/2024 02:08:02,28,29,,,29,29,,,88,99,99,99,99,0,533,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,67.6,,78,,0,4
06/17/2024 06:23:02,06/17/2024 02:23:02,27,28,,,28,28,,,85,96,96,96,96,0,556,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,67.6,,78,,0,4
06/17/2024 06:38:02,06/17/2024 02:38:02,29,31,,,31,31,,,93,104,104,104,104,0,471,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,67.6,,76,,0,4
06/17/2024 06:53:02,06/17/2024 02:53:02,32,34,,,34,34,,,102,115,115,115,115,0,464,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,67.5,,77,,0,4
06/17/2024 07:08:02,06/17/2024 03:08:02,36,38,,,38,38,,,114,128,128,128,128,0,466,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,67.6,,77,,0,4
06/17/2024 07:23:02,06/17/2024 03:23:02,38,40,,,40,40,,,121,136,136,136,136,0,513,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,67.6,,77,,0,4
06/17/2024 07:38:02,06/17/2024 03:38:02,39,41,,,41,41,,,123,138,138,138,138,0,456,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,67.6,,77,,0,4
06/17/2024 07:53:02,06/17/2024 03:53:02,38,41,,,41,41,,,122,137,137,137,137,0,450,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,67.6,,78,,0,4
06/17/2024 08:08:02,06/17/2024 04:08:02,37,39,,,39,39,,,117,131,132,132,132,0,463,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,67.8,,79,,0,4
06/17/2024 08:23:02,06/17/2024 04:23:02,35,37,,,37,37,,,113,126,127,127,127,0,430,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,67.8,,78,,0,4
06/17/2024 08:38:02,06/17/2024 04:38:02,32,34,,,34,34,,,104,116,116,116,116,0,415,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,67.6,,78,,0,4
06/17/2024 08:53:02,06/17/2024 04:53:02,33,35,,,35,35,,,104,117,117,117,117,0,412,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,67.8,,78,,0,4
06/17/2024 09:08:02,06/17/2024 05:08:02,30,32,,,32,32,,,96,108,108,108,108,0,418,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,68.0,,77,,0,4
06/17/2024 09:23:02,06/17/2024 05:23:02,33,35,,,35,35,,,106,118,118,118,118,0,433,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.384,,,205,0,68.2,,77,,0,4
06/17/2024 09:38:02,06/17/2024 05:38:02,35,37,,,37,37,,,112,126,126,126,126,0,407,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,68.4,,77,,0,4
06/17/2024 09:53:02,06/17/2024 05:53:02,62,66,,,66,66,,,198,221,222,222,222,0,988,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,69.4,,80,,0,4
06/17/2024 10:08:02,06/17/2024 06:08:02,50,53,,,53,53,,,155,174,174,174,174,0,1439,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,75.2,,79,,0,4
06/17/2024 10:23:02,06/17/2024 06:23:02,45,48,,,48,48,,,140,156,157,157,157,0,618,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,74.5,,69,,0,4
06/17/2024 10:38:02,06/17/2024 06:38:02,44,46,,,46,46,,,137,153,153,153,153,0,472,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,71.2,,73,,0,4
06/17/2024 10:53:02,06/17/2024 06:53:02,51,54,,,54,54,,,159,178,179,179,179,0,486,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,70.3,,74,,0,4
06/17/2024 11:08:02,06/17/2024 07:08:02,78,83,,,83,83,,,246,275,276,276,276,0,465,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.0,,74,,0,4
06/17/2024 11:23:02,06/17/2024 07:23:02,62,65,,,65,65,,,194,218,218,218,218,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.2,,75,,0,4
06/17/2024 11:38:02,06/17/2024 07:38:02,52,56,,,57,57,,,163,184,184,184,185,0,481,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,71.2,,74,,0,4
06/17/2024 11:53:02,06/17/2024 07:53:02,55,58,,,58,58,,,173,193,194,194,194,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,70.9,,73,,0,4
06/17/2024 12:08:02,06/17/2024 08:08:02,59,62,,,62,62,,,185,207,208,208,208,0,432,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,70.7,,73,,0,4
06/17/2024 12:23:02,06/17/2024 08:23:02,46,48,,,48,48,,,144,162,162,162,162,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.603,,,320,0,70.3,,74,,0,4
