Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 05:21:41,06/15/2024 01:21:41,20,28,,,33,36,,,179,224,236,238,239,0,502,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,62.4,,69,,0,0
06/15/2024 05:36:41,06/15/2024 01:36:41,27,29,,,29,29,,,290,326,327,328,328,0,474,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,62.4,,68,,0,0
06/15/2024 05:51:41,06/15/2024 01:51:41,37,39,,,39,39,,,402,451,452,452,453,0,500,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,62.6,,68,,0,0
06/15/2024 06:06:41,06/15/2024 02:06:41,12,12,,,12,12,,,126,142,142,142,142,0,457,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,62.6,,68,,0,0
06/15/2024 06:21:41,06/15/2024 02:21:41,7,7,,,7,7,,,76,86,86,86,86,0,442,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,62.8,,67,,0,0
06/15/2024 06:36:41,06/15/2024 02:36:41,6,6,,,6,6,,,65,73,73,73,73,0,451,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,63.1,,67,,0,0
06/15/2024 06:51:41,06/15/2024 02:51:41,6,6,,,6,6,,,64,71,71,71,71,0,448,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,63.5,,67,,0,0
06/15/2024 07:06:41,06/15/2024 03:06:41,6,6,,,6,6,,,62,70,70,70,70,0,427,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,64.0,,67,,0,0
06/15/2024 07:21:41,06/15/2024 03:21:41,6,6,,,6,6,,,61,69,69,69,69,0,463,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,64.8,,66,,0,0
06/15/2024 07:36:41,06/15/2024 03:36:41,6,6,,,6,6,,,60,67,67,67,67,0,444,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,65.5,,66,,0,0
06/15/2024 07:51:41,06/15/2024 03:51:41,5,6,,,6,6,,,57,64,65,65,65,0,451,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,66.4,,65,,0,0
06/15/2024 08:06:41,06/15/2024 04:06:41,5,6,,,6,6,,,56,63,63,63,63,0,458,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,67.5,,64,,0,0
06/15/2024 08:21:41,06/15/2024 04:21:41,5,6,,,6,6,,,56,63,63,63,63,0,479,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,68.2,,63,,0,0
06/15/2024 08:36:41,06/15/2024 04:36:41,5,5,,,5,5,,,54,60,60,60,60,0,462,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.9,,63,,0,0
06/15/2024 08:51:41,06/15/2024 04:51:41,5,5,,,5,5,,,51,58,58,58,58,0,455,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,69.8,,60,,0,0
06/15/2024 09:06:41,06/15/2024 05:06:41,5,5,,,5,5,,,49,55,55,55,55,0,457,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,70.2,,58,,0,0
06/15/2024 09:21:41,06/15/2024 05:21:41,4,5,,,5,5,,,47,52,52,52,52,0,454,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.7,,59,,0,0
06/15/2024 09:36:41,06/15/2024 05:36:41,4,5,,,5,5,,,45,50,50,50,50,0,449,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,71.6,,57,,0,0
06/15/2024 09:51:41,06/15/2024 05:51:41,4,4,,,4,4,,,42,47,47,47,47,0,451,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.651,,,347,0,72.0,,56,,0,0
06/15/2024 10:06:41,06/15/2024 06:06:41,4,4,,,4,4,,,41,47,47,47,47,0,445,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,72.3,,56,,0,0
06/15/2024 10:21:41,06/15/2024 06:21:41,4,4,,,4,4,,,39,44,44,44,44,0,436,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,72.7,,56,,0,4
06/15/2024 10:36:41,06/15/2024 06:36:41,4,4,,,4,4,,,37,41,41,41,41,0,424,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,73.2,,54,,0,4
06/15/2024 10:51:41,06/15/2024 06:51:41,4,4,,,4,4,,,36,40,40,40,40,0,426,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,73.8,,54,,0,4
06/15/2024 11:06:41,06/15/2024 07:06:41,3,3,,,4,4,,,34,38,38,38,38,0,422,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,73.9,,51,,0,4
06/15/2024 11:21:41,06/15/2024 07:21:41,3,4,,,4,4,,,35,39,40,40,40,0,415,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,74.1,,52,,0,4
06/15/2024 11:36:41,06/15/2024 07:36:41,3,4,,,4,4,,,35,40,40,40,40,0,420,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,74.1,,52,,0,4
06/15/2024 11:51:41,06/15/2024 07:51:41,4,4,,,4,4,,,38,42,42,42,42,0,423,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,74.3,,52,,0,4
06/15/2024 12:06:41,06/15/2024 08:06:41,4,4,,,4,4,,,38,43,43,43,43,0,420,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,74.5,,51,,0,4
06/15/2024 12:21:41,06/15/2024 08:21:41,4,4,,,4,4,,,41,46,46,46,46,0,441,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,74.7,,51,,0,4
06/15/2024 12:36:41,06/15/2024 08:36:41,4,4,,,4,4,,,40,45,45,45,45,0,423,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.5,,49,,0,4
06/15/2024 12:51:41,06/15/2024 08:51:41,4,4,,,4,4,,,39,44,44,44,44,0,417,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.3,,49,,0,4
06/15/2024 13:06:41,06/15/2024 09:06:41,4,4,,,4,4,,,42,48,48,48,48,0,490,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.9,,50,,0,4
06/15/2024 13:21:41,06/15/2024 09:21:41,4,4,,,4,4,,,40,45,45,45,45,0,437,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.9,,50,,0,4
06/15/2024 13:36:41,06/15/2024 09:36:41,4,5,,,5,6,,,45,51,52,52,52,0,455,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.8,,50,,0,4
06/15/2024 13:51:41,06/15/2024 09:51:41,5,6,,,6,6,,,54,60,60,60,60,0,437,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,50,,0,4
06/15/2024 14:06:41,06/15/2024 10:06:41,5,6,,,6,6,,,55,62,62,62,62,0,433,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,50,,0,4
06/15/2024 14:21:41,06/15/2024 10:21:41,5,5,,,5,5,,,53,59,60,60,60,0,448,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,72.5,,52,,0,4
06/15/2024 14:36:41,06/15/2024 10:36:41,5,5,,,5,5,,,47,53,53,53,53,0,471,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,72.1,,54,,0,4
06/15/2024 14:51:41,06/15/2024 10:51:41,4,5,,,5,5,,,46,52,52,52,52,0,481,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.8,,55,,0,4
06/15/2024 15:06:41,06/15/2024 11:06:41,5,5,,,5,5,,,51,57,57,57,57,0,523,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.6,,56,,0,4
06/15/2024 15:21:41,06/15/2024 11:21:41,5,6,,,6,6,,,57,64,64,64,64,0,537,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,71.2,,57,,0,4
06/15/2024 15:36:41,06/15/2024 11:36:41,7,7,,,7,7,,,70,79,79,79,79,0,525,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.1,,57,,0,4
06/15/2024 15:51:41,06/15/2024 11:51:41,8,9,,,9,9,,,87,98,98,98,98,0,497,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.2,,57,,0,0
06/15/2024 16:06:41,06/15/2024 12:06:41,10,10,,,11,11,,,99,112,112,113,113,0,476,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.9,,58,,0,0
06/15/2024 16:21:41,06/15/2024 12:21:41,13,14,,,14,14,,,137,154,155,155,155,0,571,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.3,,59,,0,0
06/15/2024 16:36:41,06/15/2024 12:36:41,40,43,,,43,43,,,417,468,469,469,469,0,1784,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,2.608,,,1387,0,71.4,,60,,0,0
06/15/2024 16:51:41,06/15/2024 12:51:41,123,131,,,132,132,,,1265,1422,1426,1427,1427,0,1972,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,3.109,,,1654,0,72.9,,58,,0,0
06/15/2024 17:06:41,06/15/2024 13:06:41,607,646,,,650,651,,,6232,7008,7028,7032,7034,0,1750,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,2.837,,,1509,0,72.5,,59,,0,0
06/15/2024 17:21:41,06/15/2024 13:21:41,1059,1125,,,1129,1131,,,10899,12246,12276,12282,12285,0,1789,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,3.023,,,1608,0,72.5,,60,,0,0
06/15/2024 17:36:41,06/15/2024 13:36:41,877,930,,,932,933,,,9021,10131,10154,10158,10161,0,2068,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,2.145,,,1141,0,72.7,,61,,0,0
06/15/2024 17:51:41,06/15/2024 13:51:41,528,559,,,559,559,,,5432,6096,6108,6110,6111,0,1835,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.712,,,910,0,73.0,,62,,0,0
06/15/2024 18:06:41,06/15/2024 14:06:41,435,460,,,460,460,,,4479,5026,5036,5038,5039,0,1637,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.938,,,1031,0,72.9,,61,,0,0
06/15/2024 18:21:41,06/15/2024 14:21:41,119,126,,,126,126,,,1229,1379,1382,1382,1382,0,1542,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.678,,,893,0,72.9,,59,,0,0
06/15/2024 18:36:41,06/15/2024 14:36:41,37,39,,,39,39,,,383,430,431,431,431,0,1316,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.347,,,716,0,72.3,,58,,0,0
06/15/2024 18:51:41,06/15/2024 14:51:41,20,21,,,21,21,,,209,234,235,235,235,0,1242,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,71.6,,58,,0,0
06/15/2024 19:06:41,06/15/2024 15:06:41,13,13,,,13,13,,,132,148,149,149,149,0,1109,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,71.1,,59,,0,0
06/15/2024 19:21:41,06/15/2024 15:21:41,9,10,,,10,10,,,94,106,106,106,106,0,968,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,70.5,,59,,0,0
06/15/2024 19:36:41,06/15/2024 15:36:41,7,7,,,7,7,,,74,83,83,83,83,0,885,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,70.2,,60,,0,0
06/15/2024 19:51:41,06/15/2024 15:51:41,5,5,,,5,5,,,54,60,61,61,61,0,800,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,69.6,,60,,0,0
06/15/2024 20:06:41,06/15/2024 16:06:41,5,5,,,5,5,,,49,55,55,55,55,0,752,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.7,,62,,0,4
06/15/2024 20:21:41,06/15/2024 16:21:41,5,6,,,6,6,,,55,61,61,61,61,0,753,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,68.7,,61,,0,4
06/15/2024 20:36:41,06/15/2024 16:36:41,6,6,,,6,6,,,58,65,65,65,65,0,737,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,68.5,,61,,0,4
06/15/2024 20:51:41,06/15/2024 16:51:41,5,6,,,6,6,,,57,64,64,64,64,0,757,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,68.2,,61,,0,4
06/15/2024 21:06:41,06/15/2024 17:06:41,6,6,,,6,6,,,58,65,65,65,65,0,704,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,67.8,,61,,0,4
06/15/2024 21:21:41,06/15/2024 17:21:41,5,5,,,5,5,,,52,58,59,59,59,0,680,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,67.6,,61,,0,4
06/15/2024 21:36:41,06/15/2024 17:36:41,5,5,,,5,5,,,53,59,59,59,60,0,709,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,67.5,,62,,0,4
06/15/2024 21:51:41,06/15/2024 17:51:41,5,5,,,5,5,,,51,58,58,58,58,0,707,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,67.1,,62,,0,4
06/15/2024 22:06:41,06/15/2024 18:06:41,5,5,,,5,5,,,48,54,54,54,54,0,712,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.9,,62,,0,4
06/15/2024 22:21:41,06/15/2024 18:21:41,5,5,,,5,5,,,50,56,56,56,56,0,709,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.6,,62,,0,4
06/15/2024 22:36:41,06/15/2024 18:36:41,5,5,,,5,5,,,51,57,57,57,57,0,702,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.4,,62,,0,4
06/15/2024 22:51:41,06/15/2024 18:51:41,5,5,,,5,5,,,52,58,59,59,59,0,710,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,66.2,,62,,0,4
06/15/2024 23:06:41,06/15/2024 19:06:41,4,5,,,5,5,,,48,53,54,54,54,0,674,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,65.8,,62,,0,4
06/15/2024 23:21:41,06/15/2024 19:21:41,5,5,,,5,5,,,50,56,56,56,56,0,661,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,65.7,,62,,0,4
06/15/2024 23:36:41,06/15/2024 19:36:41,5,5,,,5,5,,,48,54,54,54,54,0,673,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.5,,62,,0,4
06/15/2024 23:51:41,06/15/2024 19:51:41,4,4,,,4,4,,,44,49,49,49,49,0,682,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,62,,0,4
06/16/2024 00:06:41,06/15/2024 20:06:41,4,5,,,5,5,,,46,52,52,52,52,0,692,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.1,,62,,0,4
06/16/2024 00:21:41,06/15/2024 20:21:41,4,4,,,4,4,,,44,49,49,49,49,0,695,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.9,,62,,0,4
06/16/2024 00:36:41,06/15/2024 20:36:41,4,5,,,5,5,,,47,53,53,53,53,0,728,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.8,,62,,0,4
06/16/2024 00:51:41,06/15/2024 20:51:41,4,4,,,4,4,,,45,50,50,51,51,0,706,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,62,,0,4
06/16/2024 01:06:41,06/15/2024 21:06:41,4,4,,,4,4,,,45,51,51,51,51,0,701,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,62,,0,4
06/16/2024 01:21:41,06/15/2024 21:21:41,4,4,,,4,4,,,45,51,51,51,51,0,704,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.0,,62,,0,4
06/16/2024 01:36:41,06/15/2024 21:36:41,4,4,,,4,4,,,46,51,51,51,51,0,708,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.0,,63,,0,4
06/16/2024 01:51:41,06/15/2024 21:51:41,4,5,,,5,5,,,46,52,52,52,52,0,695,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,64.0,,63,,0,4
06/16/2024 02:06:41,06/15/2024 22:06:41,5,5,,,5,5,,,50,56,56,56,56,0,689,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,63.9,,63,,0,4
06/16/2024 02:21:41,06/15/2024 22:21:41,5,5,,,5,5,,,52,59,59,59,59,0,694,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,63.7,,63,,0,4
06/16/2024 02:36:41,06/15/2024 22:36:41,6,6,,,6,6,,,60,67,67,67,67,0,667,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,63.5,,63,,0,4
06/16/2024 02:51:41,06/15/2024 22:51:41,6,6,,,6,6,,,66,74,74,74,74,0,651,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,63.5,,63,,0,4
06/16/2024 03:06:41,06/15/2024 23:06:41,11,12,,,12,12,,,121,136,136,136,136,0,641,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,63.5,,64,,0,4
06/16/2024 03:21:41,06/15/2024 23:21:41,8,8,,,8,8,,,86,96,96,96,96,0,639,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,63.3,,64,,0,4
06/16/2024 03:36:41,06/15/2024 23:36:41,8,8,,,8,8,,,81,91,91,91,91,0,620,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,63.1,,64,,0,4
06/16/2024 03:51:41,06/15/2024 23:51:41,12,13,,,13,13,,,130,146,146,146,146,0,990,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,63.5,,65,,0,4
06/16/2024 04:06:41,06/16/2024 00:06:41,12,12,,,12,12,,,124,139,140,140,140,0,618,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,63.3,,65,,0,4
06/16/2024 04:21:41,06/16/2024 00:21:41,24,25,,,25,25,,,259,291,291,291,291,0,641,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,63.3,,66,,0,4
06/16/2024 04:36:41,06/16/2024 00:36:41,17,18,,,18,18,,,181,204,204,204,204,0,605,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,63.5,,66,,0,4
06/16/2024 04:51:41,06/16/2024 00:51:41,14,14,,,14,14,,,147,166,166,166,166,0,569,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,63.3,,66,,0,4
