Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 09:05:22,06/16/2024 05:05:22,33,35,,,35,35,,,121,136,136,136,136,0,811,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,74.7,,73,,0,4
06/16/2024 09:20:22,06/16/2024 05:20:22,35,37,,,37,37,,,130,146,146,146,146,0,760,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.5,,73,,0,4
06/16/2024 09:35:22,06/16/2024 05:35:22,36,38,,,38,38,,,132,148,148,148,148,0,710,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,74.3,,72,,0,4
06/16/2024 09:50:22,06/16/2024 05:50:22,33,35,,,35,35,,,123,138,138,138,138,0,678,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,74.7,,72,,0,4
06/16/2024 10:05:22,06/16/2024 06:05:22,31,33,,,33,33,,,113,127,127,127,127,0,664,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,75.4,,72,,0,4
06/16/2024 10:20:22,06/16/2024 06:20:22,29,31,,,31,31,,,107,119,120,120,120,0,892,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,75.9,,71,,0,4
06/16/2024 10:35:22,06/16/2024 06:35:22,28,30,,,30,31,,,102,114,115,115,115,0,1067,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.0,,70,,0,4
06/16/2024 10:50:22,06/16/2024 06:50:22,30,32,,,33,34,,,107,121,122,122,122,0,1197,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,77.2,,70,,0,4
06/16/2024 11:05:22,06/16/2024 07:05:22,32,34,,,34,35,,,117,131,131,131,131,0,1285,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,76.6,,70,,0,4
06/16/2024 11:20:22,06/16/2024 07:20:22,364,426,,,459,476,,,1261,1461,1485,1491,1492,0,1598,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,76.8,,71,,0,4
06/16/2024 11:35:22,06/16/2024 07:35:22,387,440,,,465,477,,,1350,1548,1567,1571,1572,0,3492,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,79.7,,78,,0,4
06/16/2024 11:50:22,06/16/2024 07:50:22,148,158,,,160,161,,,525,590,593,593,593,0,3310,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.475,,,784,0,82.0,,85,,0,4
06/16/2024 12:05:22,06/16/2024 08:05:22,120,127,,,127,127,,,430,481,482,482,483,0,3852,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,82.0,,76,,0,4
06/16/2024 12:20:22,06/16/2024 08:20:22,103,109,,,109,109,,,368,412,413,413,413,0,3662,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.540,,,819,0,81.7,,74,,0,4
06/16/2024 12:35:22,06/16/2024 08:35:22,78,82,,,82,82,,,281,314,315,315,315,0,3077,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,80.1,,74,,0,4
06/16/2024 12:50:22,06/16/2024 08:50:22,62,66,,,66,66,,,226,253,254,254,254,0,2801,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,79.0,,74,,0,4
06/16/2024 13:05:22,06/16/2024 09:05:22,47,50,,,50,50,,,171,191,191,191,191,0,1749,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,77.9,,74,,0,4
06/16/2024 13:20:22,06/16/2024 09:20:22,35,37,,,37,37,,,127,142,142,142,142,0,1018,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,77.2,,72,,0,4
06/16/2024 13:35:22,06/16/2024 09:35:22,33,36,,,36,37,,,119,134,135,135,135,0,851,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,76.5,,72,,0,4
06/16/2024 13:50:22,06/16/2024 09:50:22,31,33,,,34,34,,,111,125,126,126,126,0,756,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,75.9,,72,,0,4
06/16/2024 14:05:22,06/16/2024 10:05:22,28,30,,,30,30,,,101,114,114,114,114,0,717,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,75.6,,72,,0,4
06/16/2024 14:20:22,06/16/2024 10:20:22,31,33,,,33,33,,,112,126,127,127,127,0,828,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,75.2,,72,,0,4
06/16/2024 14:35:22,06/16/2024 10:35:22,31,33,,,34,34,,,116,130,130,130,130,0,1025,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,74.8,,72,,0,4
06/16/2024 14:50:22,06/16/2024 10:50:22,31,33,,,33,33,,,113,127,127,127,127,0,1220,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,74.8,,72,,0,4
06/16/2024 15:05:22,06/16/2024 11:05:22,68,72,,,72,72,,,249,279,280,280,280,0,2006,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.4,,72,,0,0
06/16/2024 15:20:22,06/16/2024 11:20:22,54,57,,,57,57,,,196,220,220,220,220,0,1517,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,76.8,,69,,0,0
06/16/2024 15:35:22,06/16/2024 11:35:22,44,46,,,46,46,,,162,181,182,182,182,0,1449,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,75.6,,69,,0,0
06/16/2024 15:50:22,06/16/2024 11:50:22,42,44,,,44,44,,,155,174,174,174,174,0,1374,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,74.8,,70,,0,0
06/16/2024 16:05:22,06/16/2024 12:05:22,42,44,,,44,44,,,156,174,175,175,175,0,1107,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,74.5,,69,,0,0
06/16/2024 16:20:22,06/16/2024 12:20:22,47,50,,,50,50,,,175,195,196,196,196,0,1009,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,74.1,,69,,0,0
06/16/2024 16:35:22,06/16/2024 12:35:22,74,78,,,78,79,,,272,305,306,306,306,0,2071,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,75.2,,72,,0,0
06/16/2024 16:50:22,06/16/2024 12:50:22,518,552,,,555,557,,,1868,2096,2102,2103,2104,0,3510,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,78.4,,78,,0,0
06/16/2024 17:05:22,06/16/2024 13:05:22,1264,1349,,,1358,1363,,,4520,5074,5089,5092,5094,0,3467,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,81.5,,74,,0,0
06/16/2024 17:20:22,06/16/2024 13:20:22,202,213,,,213,213,,,727,814,816,816,816,0,1421,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,79.9,,68,,0,0
06/16/2024 17:35:22,06/16/2024 13:35:22,122,129,,,129,130,,,444,498,499,499,500,0,994,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,76.8,,67,,0,0
06/16/2024 17:50:22,06/16/2024 13:50:22,91,97,,,97,97,,,336,377,378,378,378,0,1049,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,75.6,,69,,0,0
06/16/2024 18:05:22,06/16/2024 14:05:22,67,71,,,71,71,,,248,277,278,278,278,0,1252,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,75.0,,70,,0,0
06/16/2024 18:20:22,06/16/2024 14:20:22,52,55,,,55,55,,,194,217,217,217,217,0,976,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,74.7,,69,,0,0
06/16/2024 18:35:22,06/16/2024 14:35:22,47,50,,,50,50,,,175,196,196,196,196,0,1066,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,74.1,,69,,0,0
06/16/2024 18:50:22,06/16/2024 14:50:22,41,44,,,44,44,,,153,172,172,172,172,0,1316,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,73.9,,70,,0,0
06/16/2024 19:05:22,06/16/2024 15:05:22,41,43,,,43,43,,,152,170,171,171,171,0,1530,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.8,,71,,0,0
06/16/2024 19:20:22,06/16/2024 15:20:22,37,39,,,39,39,,,138,155,155,155,155,0,1550,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.6,,71,,0,0
06/16/2024 19:35:22,06/16/2024 15:35:22,31,33,,,33,33,,,117,131,131,132,132,0,1749,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,73.6,,72,,0,0
06/17/2024 04:01:33,06/17/2024 00:01:33,20,21,,,21,21,,,75,84,84,84,84,258,1750,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,82,,0,5
06/17/2024 04:16:33,06/17/2024 00:16:33,21,22,,,22,22,,,80,89,89,89,90,0,1795,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,80,,0,4
06/17/2024 04:31:33,06/17/2024 00:31:33,22,24,,,24,24,,,85,95,96,96,96,0,1828,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,79,,0,4
06/17/2024 04:46:33,06/17/2024 00:46:33,29,31,,,31,31,,,111,124,124,124,125,0,1542,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,77,,0,4
06/17/2024 05:31:17,06/17/2024 01:31:17,110,116,,,116,116,,,414,463,464,464,464,258,2918,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,79,,0,5
06/17/2024 05:46:17,06/17/2024 01:46:17,60,63,,,63,63,,,221,248,248,248,248,0,3557,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,74.5,,81,,0,4
06/17/2024 06:01:17,06/17/2024 02:01:17,54,57,,,57,57,,,198,222,222,222,222,0,2710,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,75.4,,75,,0,4
06/17/2024 06:16:17,06/17/2024 02:16:17,61,65,,,65,65,,,225,252,252,252,252,0,3067,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,76.3,,74,,0,4
06/17/2024 06:31:17,06/17/2024 02:31:17,67,71,,,71,71,,,247,277,277,277,277,0,2255,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,75.6,,72,,0,4
06/17/2024 06:46:17,06/17/2024 02:46:17,72,77,,,77,77,,,268,300,300,300,300,0,1851,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,74.7,,73,,0,4
06/17/2024 07:01:17,06/17/2024 03:01:17,58,61,,,61,61,,,214,240,240,240,241,0,1329,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.5,,72,,0,4
06/17/2024 07:16:17,06/17/2024 03:16:17,42,45,,,45,45,,,156,175,175,175,175,0,1084,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,71,,0,4
06/17/2024 07:31:17,06/17/2024 03:31:17,39,42,,,43,43,,,144,162,163,163,163,0,918,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,71,,0,4
06/17/2024 07:46:17,06/17/2024 03:46:17,39,42,,,43,43,,,142,161,161,162,162,0,834,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,70,,0,4
06/17/2024 08:01:17,06/17/2024 04:01:17,35,37,,,37,37,,,128,143,144,144,144,0,802,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,69,,0,4
06/17/2024 08:16:17,06/17/2024 04:16:17,48,50,,,50,50,,,176,197,198,198,198,0,842,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.1,,69,,0,4
06/17/2024 08:31:17,06/17/2024 04:31:17,235,249,,,249,250,,,856,959,961,961,961,0,2519,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,76.5,,70,,0,4
06/17/2024 08:46:17,06/17/2024 04:46:17,155,164,,,164,164,,,560,627,628,629,629,0,2632,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,80.1,,73,,0,4
06/17/2024 09:01:17,06/17/2024 05:01:17,65,69,,,69,69,,,234,262,263,263,263,0,1500,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,80.6,,70,,0,4
06/17/2024 09:16:17,06/17/2024 05:16:17,48,51,,,51,51,,,173,194,195,195,195,0,1173,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,79.0,,70,,0,4
06/17/2024 09:31:17,06/17/2024 05:31:17,38,40,,,40,40,,,137,154,154,154,154,0,1155,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,79.2,,69,,0,4
06/17/2024 09:46:17,06/17/2024 05:46:17,34,36,,,36,36,,,122,136,137,137,137,0,1081,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,79.5,,68,,0,4
06/17/2024 10:01:17,06/17/2024 06:01:17,31,32,,,32,32,,,111,124,124,124,124,0,883,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,79.9,,67,,0,4
06/17/2024 10:16:17,06/17/2024 06:16:17,29,30,,,30,30,,,104,117,117,117,117,0,818,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,78.8,,67,,0,4
06/17/2024 10:31:17,06/17/2024 06:31:17,28,29,,,29,29,,,101,113,113,113,113,0,759,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,78.3,,67,,0,4
06/17/2024 10:46:17,06/17/2024 06:46:17,26,28,,,28,28,,,95,107,107,107,107,0,680,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,79.7,,67,,0,4
06/17/2024 11:01:17,06/17/2024 07:01:17,25,26,,,26,26,,,90,101,101,101,101,0,638,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,80.1,,65,,0,4
06/17/2024 11:16:17,06/17/2024 07:16:17,25,26,,,26,26,,,90,101,101,101,101,0,613,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,79.9,,65,,0,4
06/17/2024 11:31:17,06/17/2024 07:31:17,25,26,,,26,26,,,90,101,101,101,101,0,597,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,80.1,,64,,0,4
06/17/2024 11:46:17,06/17/2024 07:46:17,24,26,,,26,26,,,88,99,99,99,99,0,574,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,80.1,,64,,0,4
06/17/2024 12:01:17,06/17/2024 08:01:17,23,24,,,24,24,,,83,93,93,93,93,0,562,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,80.1,,64,,0,4
06/17/2024 12:16:17,06/17/2024 08:16:17,24,26,,,26,26,,,87,97,98,98,98,0,537,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,80.1,,64,,0,4
06/17/2024 12:31:17,06/17/2024 08:31:17,24,25,,,25,25,,,86,97,97,97,97,0,528,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,79.9,,63,,0,4
06/17/2024 12:46:17,06/17/2024 08:46:17,25,26,,,26,26,,,89,99,99,99,99,0,516,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,79.5,,63,,0,4
06/17/2024 13:01:17,06/17/2024 09:01:17,25,26,,,26,26,,,89,100,100,100,100,0,508,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,78.4,,64,,0,4
06/17/2024 13:16:17,06/17/2024 09:16:17,25,27,,,27,27,,,92,102,103,103,103,0,524,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,77.5,,65,,0,4
06/17/2024 13:31:17,06/17/2024 09:31:17,25,27,,,27,27,,,92,103,103,103,103,0,740,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,77.2,,65,,0,4
06/17/2024 13:46:17,06/17/2024 09:46:17,25,26,,,26,26,,,90,101,101,101,101,0,680,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,76.8,,66,,0,4
06/17/2024 14:01:17,06/17/2024 10:01:17,23,24,,,24,24,,,85,95,95,95,95,0,606,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,75.7,,66,,0,4
06/17/2024 14:16:17,06/17/2024 10:16:17,22,23,,,23,23,,,81,91,91,91,91,0,562,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,75.0,,68,,0,4
06/17/2024 14:31:17,06/17/2024 10:31:17,21,23,,,23,23,,,79,88,88,88,88,0,543,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,74.7,,69,,0,4
06/17/2024 14:46:17,06/17/2024 10:46:17,21,22,,,22,22,,,78,87,87,87,87,0,530,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,74.5,,69,,0,4
06/17/2024 15:01:17,06/17/2024 11:01:17,21,23,,,23,23,,,79,88,89,89,89,0,518,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,74.5,,69,,0,4
06/17/2024 15:16:17,06/17/2024 11:16:17,21,22,,,22,22,,,78,87,87,87,87,0,511,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,74.3,,69,,0,4
06/17/2024 15:31:17,06/17/2024 11:31:17,22,23,,,23,23,,,81,91,91,91,91,0,516,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,73.9,,69,,0,4
06/17/2024 15:46:17,06/17/2024 11:46:17,94,100,,,100,100,,,350,392,392,393,393,0,518,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,73.6,,70,,0,4
06/17/2024 16:01:17,06/17/2024 12:01:17,182,192,,,192,192,,,675,756,757,758,758,0,519,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,73.4,,70,,0,4
06/17/2024 16:16:17,06/17/2024 12:16:17,135,142,,,142,142,,,500,560,561,562,562,0,542,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,73.2,,70,,0,4
06/17/2024 16:31:17,06/17/2024 12:31:17,96,102,,,102,102,,,358,401,402,402,402,0,849,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,73.2,,70,,0,4
06/17/2024 16:46:17,06/17/2024 12:46:17,84,89,,,89,89,,,312,349,350,350,350,0,1037,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,73.4,,69,,0,4
06/17/2024 17:01:17,06/17/2024 13:01:17,127,134,,,134,134,,,472,529,530,530,530,0,1101,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,73.4,,69,,0,4
06/17/2024 17:16:17,06/17/2024 13:16:17,336,355,,,355,355,,,1235,1383,1386,1386,1387,0,2889,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,75.4,,74,,0,4
06/17/2024 17:31:17,06/17/2024 13:31:17,847,912,,,926,932,,,3029,3411,3426,3428,3430,0,4109,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.442,,,767,0,79.5,,79,,0,4
06/17/2024 17:46:17,06/17/2024 13:46:17,838,890,,,893,894,,,3009,3373,3381,3382,3383,0,3728,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,80.2,,74,,0,4
06/17/2024 18:01:17,06/17/2024 14:01:17,510,539,,,539,539,,,1841,2061,2065,2066,2066,0,3749,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,79.5,,74,,0,4
06/17/2024 18:16:17,06/17/2024 14:16:17,1186,1291,,,1321,1336,,,4214,4762,4790,4796,4798,0,3466,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,79.9,,73,,0,4
06/17/2024 18:57:24,06/17/2024 14:57:24,40,42,,,42,43,,,146,164,165,165,165,0,1114,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.1,,69,,0,5
06/18/2024 04:11:18,06/18/2024 00:11:18,103,108,,,109,109,,,393,440,440,441,441,0,1908,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.5,,82,,0,5
06/18/2024 04:26:18,06/18/2024 00:26:18,57,60,,,60,60,,,217,242,243,243,243,0,1012,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.8,,72,,0,4
06/18/2024 04:41:18,06/18/2024 00:41:18,63,67,,,67,67,,,241,270,270,271,271,0,1211,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,67.5,,73,,0,4
06/18/2024 04:56:18,06/18/2024 00:56:18,204,216,,,216,216,,,760,851,853,853,853,0,3065,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,72.0,,75,,0,4
06/18/2024 05:11:18,06/18/2024 01:11:18,174,184,,,184,184,,,642,718,720,720,720,0,2354,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,74.7,,78,,0,4
06/18/2024 05:26:18,06/18/2024 01:26:18,96,101,,,101,101,,,358,401,402,402,402,0,1411,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,71.8,,77,,0,4
06/18/2024 05:41:18,06/18/2024 01:41:18,72,76,,,76,76,,,273,305,306,306,306,0,1329,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,70.9,,77,,0,0
06/18/2024 05:56:18,06/18/2024 01:56:18,50,53,,,53,53,,,191,213,214,214,214,0,1422,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,70.3,,76,,0,0
06/18/2024 06:11:18,06/18/2024 02:11:18,52,55,,,55,55,,,197,220,221,221,221,0,1298,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.414,,,752,0,70.0,,77,,0,0
06/18/2024 06:26:18,06/18/2024 02:26:18,60,63,,,63,63,,,226,253,253,253,254,0,1470,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.594,,,848,0,70.0,,78,,0,0
06/18/2024 06:41:18,06/18/2024 02:41:18,61,64,,,64,64,,,229,257,257,257,257,0,1557,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.483,,,789,0,70.3,,80,,0,0
06/18/2024 06:56:18,06/18/2024 02:56:18,44,46,,,46,46,,,166,186,186,186,186,0,1349,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.429,,,760,0,70.5,,79,,0,0
06/18/2024 07:11:18,06/18/2024 03:11:18,37,39,,,39,39,,,139,156,156,156,156,0,1162,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,70.9,,78,,0,0
06/18/2024 07:26:18,06/18/2024 03:26:18,1696,2363,,,2826,3059,,,5383,6728,7059,7130,7150,0,1643,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.180,,,627,0,71.6,,80,,0,0
06/18/2024 07:41:18,06/18/2024 03:41:18,1064,1216,,,1290,1327,,,3780,4342,4400,4413,4417,0,2870,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,75.2,,79,,0,0
06/18/2024 07:56:18,06/18/2024 03:56:18,410,453,,,469,477,,,1465,1664,1678,1681,1682,0,2964,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,77.2,,85,,0,0
06/18/2024 08:11:18,06/18/2024 04:11:18,149,162,,,165,167,,,535,604,607,608,608,0,2873,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,78.3,,74,,0,0
06/18/2024 08:26:18,06/18/2024 04:26:18,92,99,,,101,102,,,331,373,375,376,376,0,1946,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,77.9,,73,,0,0
06/18/2024 08:41:18,06/18/2024 04:41:18,53,57,,,57,58,,,192,216,217,217,217,0,1392,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,76.5,,73,,0,0
06/18/2024 08:56:18,06/18/2024 04:56:18,39,42,,,42,42,,,145,163,164,164,164,0,1170,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,75.0,,74,,0,0
06/18/2024 09:11:18,06/18/2024 05:11:18,31,33,,,33,33,,,115,129,129,129,129,0,1029,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,75.2,,74,,0,0
06/18/2024 09:26:18,06/18/2024 05:26:18,27,28,,,28,28,,,98,110,110,110,110,0,937,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,75.6,,73,,0,0
06/18/2024 09:41:18,06/18/2024 05:41:18,23,24,,,24,24,,,83,93,94,94,94,0,865,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,76.8,,72,,0,0
06/18/2024 09:56:18,06/18/2024 05:56:18,20,21,,,21,21,,,73,81,81,81,81,0,793,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.885,,,470,0,77.5,,71,,0,0
