Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/19/2024 13:36:35,06/19/2024 09:36:35,13,14,,,14,14,,,46,51,52,52,52,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.7,,42,,0,0
06/19/2024 13:51:35,06/19/2024 09:51:35,14,15,,,15,15,,,47,53,53,53,53,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.4,,42,,0,0
06/19/2024 14:06:35,06/19/2024 10:06:35,14,15,,,15,15,,,47,53,53,53,53,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.2,,42,,0,0
06/19/2024 14:21:35,06/19/2024 10:21:35,13,14,,,14,14,,,46,51,51,51,51,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,42,,0,0
06/19/2024 14:36:35,06/19/2024 10:36:35,13,14,,,14,14,,,46,51,52,52,52,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.5,,43,,0,0
06/19/2024 14:51:35,06/19/2024 10:51:35,13,14,,,14,14,,,46,51,51,51,51,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,76.1,,44,,0,0
06/19/2024 15:06:35,06/19/2024 11:06:35,13,14,,,14,14,,,47,52,52,52,52,0,561,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.7,,46,,0,0
06/19/2024 15:21:35,06/19/2024 11:21:35,17,18,,,18,18,,,60,68,68,68,68,0,576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.4,,47,,0,0
06/19/2024 15:36:35,06/19/2024 11:36:35,19,20,,,20,20,,,66,74,74,74,74,0,560,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,74.8,,48,,0,0
06/19/2024 15:51:35,06/19/2024 11:51:35,19,20,,,20,20,,,66,74,75,75,75,0,547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.5,,49,,0,0
06/19/2024 16:06:35,06/19/2024 12:06:35,19,20,,,20,20,,,66,74,74,74,74,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,74.1,,50,,0,0
06/19/2024 16:21:35,06/19/2024 12:21:35,21,22,,,22,22,,,73,82,82,82,82,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,73.8,,50,,0,0
06/19/2024 16:36:35,06/19/2024 12:36:35,22,23,,,23,23,,,77,87,87,87,87,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.4,,51,,0,0
06/19/2024 16:51:35,06/19/2024 12:51:35,23,24,,,24,24,,,81,91,91,91,91,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,73.2,,52,,0,0
06/19/2024 17:06:35,06/19/2024 13:06:35,26,28,,,28,28,,,93,104,104,105,105,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.0,,52,,0,0
06/19/2024 17:21:35,06/19/2024 13:21:35,30,31,,,31,31,,,105,117,118,118,118,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.9,,53,,0,0
06/19/2024 17:36:35,06/19/2024 13:36:35,35,37,,,37,37,,,122,137,137,137,137,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,72.7,,54,,0,0
06/19/2024 17:51:35,06/19/2024 13:51:35,38,40,,,40,40,,,134,150,150,150,150,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,72.5,,54,,0,0
06/19/2024 18:06:35,06/19/2024 14:06:35,41,43,,,43,43,,,143,160,161,161,161,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,72.3,,55,,0,0
06/19/2024 18:21:35,06/19/2024 14:21:35,43,45,,,45,45,,,151,169,169,169,169,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,72.1,,55,,0,0
06/19/2024 18:36:35,06/19/2024 14:36:35,46,48,,,48,48,,,161,180,181,181,181,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,72.1,,56,,0,0
06/19/2024 18:51:35,06/19/2024 14:51:35,49,51,,,51,51,,,172,193,193,193,193,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.0,,56,,0,0
06/19/2024 19:06:35,06/19/2024 15:06:35,52,54,,,54,54,,,182,204,204,204,205,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,72.0,,56,,0,0
06/19/2024 19:21:35,06/19/2024 15:21:35,52,55,,,55,55,,,186,208,208,208,208,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,71.8,,57,,0,0
06/19/2024 19:36:35,06/19/2024 15:36:35,53,56,,,56,56,,,188,210,211,211,211,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,71.8,,57,,0,0
06/19/2024 19:51:35,06/19/2024 15:51:35,50,53,,,53,53,,,177,198,198,198,198,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,71.6,,57,,0,0
06/19/2024 20:06:35,06/19/2024 16:06:35,46,48,,,48,48,,,162,181,182,182,182,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,71.4,,58,,0,0
06/19/2024 20:21:35,06/19/2024 16:21:35,40,42,,,42,42,,,143,160,160,160,160,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,71.2,,58,,0,0
06/19/2024 20:36:35,06/19/2024 16:36:35,36,38,,,38,38,,,129,144,144,144,144,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,71.2,,58,,0,0
06/19/2024 20:51:35,06/19/2024 16:51:35,31,32,,,32,32,,,109,122,122,122,122,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,71.1,,57,,0,0
06/19/2024 21:06:35,06/19/2024 17:06:35,26,28,,,28,28,,,93,104,105,105,105,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,71.1,,57,,0,0
06/19/2024 21:21:35,06/19/2024 17:21:35,23,24,,,24,24,,,81,90,91,91,91,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,70.9,,57,,0,0
06/19/2024 21:36:35,06/19/2024 17:36:35,20,21,,,21,21,,,71,80,80,80,80,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,70.7,,58,,0,0
06/19/2024 21:51:35,06/19/2024 17:51:35,19,20,,,20,20,,,67,75,75,75,75,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.5,,58,,0,0
06/19/2024 22:06:35,06/19/2024 18:06:35,17,18,,,18,18,,,62,69,69,69,69,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,70.5,,58,,0,0
06/19/2024 22:21:35,06/19/2024 18:21:35,17,18,,,18,18,,,59,66,66,66,66,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,70.3,,58,,0,0
06/19/2024 22:36:35,06/19/2024 18:36:35,17,18,,,18,18,,,60,68,68,68,68,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.3,,58,,0,0
06/19/2024 22:51:35,06/19/2024 18:51:35,17,17,,,17,17,,,59,66,66,66,66,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.2,,58,,0,0
06/19/2024 23:06:35,06/19/2024 19:06:35,17,18,,,18,18,,,59,66,66,66,66,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.0,,58,,0,0
06/19/2024 23:21:35,06/19/2024 19:21:35,16,17,,,17,17,,,59,66,66,66,66,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,70.0,,58,,0,0
06/19/2024 23:36:35,06/19/2024 19:36:35,16,17,,,17,17,,,58,64,65,65,65,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,69.8,,58,,0,0
06/19/2024 23:51:35,06/19/2024 19:51:35,15,16,,,16,16,,,55,61,61,61,61,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,69.6,,59,,0,0
06/20/2024 00:06:35,06/19/2024 20:06:35,15,16,,,16,16,,,53,59,59,59,59,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,69.6,,59,,0,0
06/20/2024 00:21:35,06/19/2024 20:21:35,15,15,,,15,15,,,52,58,59,59,59,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.4,,59,,0,0
06/20/2024 00:36:35,06/19/2024 20:36:35,14,15,,,15,15,,,50,56,56,56,56,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.4,,59,,0,0
06/20/2024 00:51:35,06/19/2024 20:51:35,15,15,,,15,15,,,52,58,59,59,59,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,69.3,,59,,0,0
06/20/2024 01:06:35,06/19/2024 21:06:35,14,15,,,15,15,,,51,57,57,57,57,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,69.1,,59,,0,0
06/20/2024 01:21:35,06/19/2024 21:21:35,14,15,,,15,15,,,51,57,57,57,57,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,69.1,,59,,0,0
06/20/2024 01:36:35,06/19/2024 21:36:35,15,16,,,16,16,,,55,61,61,61,61,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.9,,59,,0,0
06/20/2024 01:51:35,06/19/2024 21:51:35,16,17,,,17,17,,,57,64,64,64,64,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.9,,59,,0,0
06/20/2024 02:06:35,06/19/2024 22:06:35,16,17,,,17,17,,,59,66,66,66,66,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.7,,59,,0,0
06/20/2024 02:21:35,06/19/2024 22:21:35,17,18,,,18,18,,,60,67,67,67,67,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.7,,59,,0,0
06/20/2024 02:36:35,06/19/2024 22:36:35,17,18,,,18,18,,,62,69,69,69,69,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,68.7,,59,,0,0
06/20/2024 02:51:35,06/19/2024 22:51:35,18,19,,,19,19,,,64,71,71,71,71,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.5,,59,,0,0
06/20/2024 03:06:35,06/19/2024 23:06:35,19,20,,,20,20,,,67,75,75,75,75,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,68.5,,59,,0,0
06/20/2024 03:21:35,06/19/2024 23:21:35,19,20,,,20,20,,,68,76,76,76,76,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.4,,59,,0,0
06/20/2024 03:36:35,06/19/2024 23:36:35,19,21,,,21,21,,,70,78,78,78,78,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.4,,59,,0,0
06/20/2024 03:51:35,06/19/2024 23:51:35,20,21,,,21,21,,,73,81,81,81,81,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.2,,59,,0,0
06/20/2024 04:06:35,06/20/2024 00:06:35,23,24,,,24,24,,,83,93,94,94,94,0,506,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,68.2,,59,,0,0
06/20/2024 04:21:35,06/20/2024 00:21:35,26,27,,,27,27,,,94,105,105,105,105,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.2,,59,,0,0
06/20/2024 04:36:35,06/20/2024 00:36:35,30,31,,,31,31,,,106,119,119,119,119,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.2,,60,,0,0
06/20/2024 04:51:35,06/20/2024 00:51:35,33,35,,,35,35,,,118,132,133,133,133,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.4,,61,,0,0
06/20/2024 05:06:35,06/20/2024 01:06:35,32,34,,,34,34,,,116,130,130,130,130,0,577,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,68.5,,61,,0,0
06/20/2024 05:21:35,06/20/2024 01:21:35,33,35,,,35,35,,,119,134,134,134,134,0,602,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,68.9,,61,,0,0
06/20/2024 05:36:35,06/20/2024 01:36:35,33,35,,,35,35,,,117,131,132,132,132,0,623,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,69.4,,61,,0,0
06/20/2024 05:51:35,06/20/2024 01:51:35,32,34,,,34,34,,,114,128,128,128,128,0,699,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,70.0,,61,,0,0
06/20/2024 06:06:35,06/20/2024 02:06:35,30,32,,,32,32,,,107,119,120,120,120,0,697,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,70.5,,60,,0,0
06/20/2024 06:21:35,06/20/2024 02:21:35,26,28,,,28,28,,,94,105,105,105,105,0,706,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,71.1,,59,,0,0
06/20/2024 06:36:35,06/20/2024 02:36:35,23,24,,,24,24,,,81,90,90,90,91,0,713,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,71.8,,59,,0,0
06/20/2024 06:51:35,06/20/2024 02:51:35,19,20,,,20,20,,,67,75,75,75,75,0,684,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,72.3,,57,,0,0
06/20/2024 07:06:35,06/20/2024 03:06:35,16,17,,,17,17,,,56,63,63,63,63,0,672,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,73.0,,56,,0,0
06/20/2024 07:21:35,06/20/2024 03:21:35,15,16,,,16,16,,,52,58,58,58,58,0,670,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,73.2,,56,,0,0
06/20/2024 07:36:35,06/20/2024 03:36:35,13,14,,,14,14,,,47,52,52,52,52,0,683,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,73.6,,55,,0,0
06/20/2024 07:51:35,06/20/2024 03:51:35,12,13,,,13,13,,,43,48,48,48,48,0,693,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.930,,,494,0,74.3,,55,,0,0
06/20/2024 08:06:35,06/20/2024 04:06:35,12,12,,,12,12,,,41,46,46,46,46,0,701,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,75.0,,54,,0,0
06/20/2024 08:21:35,06/20/2024 04:21:35,11,12,,,12,12,,,39,44,44,44,44,0,670,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,75.7,,53,,0,0
06/20/2024 08:36:35,06/20/2024 04:36:35,11,11,,,11,11,,,38,42,42,42,42,0,659,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,76.1,,52,,0,0
06/20/2024 08:51:35,06/20/2024 04:51:35,11,12,,,12,12,,,38,43,43,43,43,0,683,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,76.3,,52,,0,0
06/20/2024 09:06:35,06/20/2024 05:06:35,10,11,,,11,11,,,36,41,41,41,41,0,702,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,77.0,,51,,0,0
06/20/2024 09:21:35,06/20/2024 05:21:35,10,11,,,11,11,,,35,40,40,40,40,0,671,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,76.6,,51,,0,0
06/20/2024 09:36:35,06/20/2024 05:36:35,10,11,,,11,11,,,35,39,39,39,39,0,648,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,77.0,,50,,0,0
06/20/2024 09:51:35,06/20/2024 05:51:35,10,10,,,10,10,,,33,37,37,37,37,0,629,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,77.9,,49,,0,0
06/20/2024 10:06:35,06/20/2024 06:06:35,9,10,,,10,10,,,32,36,36,36,36,0,590,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,78.3,,49,,0,0
06/20/2024 10:21:35,06/20/2024 06:21:35,9,9,,,9,9,,,30,34,34,34,34,0,557,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,78.4,,47,,0,0
06/20/2024 10:36:35,06/20/2024 06:36:35,8,9,,,9,9,,,29,33,33,33,33,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,78.6,,46,,0,0
06/20/2024 10:51:35,06/20/2024 06:51:35,8,9,,,9,9,,,28,32,32,32,32,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,78.8,,46,,0,0
06/20/2024 11:06:35,06/20/2024 07:06:35,8,9,,,9,9,,,29,32,32,32,32,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,78.8,,45,,0,0
06/20/2024 11:21:35,06/20/2024 07:21:35,9,9,,,9,9,,,30,33,33,33,33,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,78.8,,45,,0,0
06/20/2024 11:36:35,06/20/2024 07:36:35,8,9,,,9,9,,,29,32,32,32,32,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,78.8,,45,,0,0
06/20/2024 11:51:35,06/20/2024 07:51:35,9,9,,,9,9,,,30,34,34,34,34,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,79.0,,45,,0,0
06/20/2024 12:06:35,06/20/2024 08:06:35,9,10,,,10,10,,,32,36,36,36,36,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,79.0,,45,,0,0
06/20/2024 12:21:35,06/20/2024 08:21:35,9,9,,,9,9,,,30,34,34,34,34,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,79.0,,45,,0,0
06/20/2024 12:36:35,06/20/2024 08:36:35,9,9,,,9,9,,,30,33,33,33,33,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,79.0,,44,,0,0
06/20/2024 12:51:35,06/20/2024 08:51:35,9,9,,,9,9,,,29,33,33,33,33,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,78.8,,44,,0,0
06/20/2024 13:06:35,06/20/2024 09:06:35,9,9,,,9,9,,,30,33,33,33,33,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,78.4,,44,,0,0
06/20/2024 13:21:35,06/20/2024 09:21:35,10,11,,,11,11,,,35,39,39,39,39,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,78.3,,44,,0,0
06/20/2024 13:36:35,06/20/2024 09:36:35,11,11,,,11,11,,,37,41,41,41,41,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,78.1,,44,,0,0
06/20/2024 13:51:35,06/20/2024 09:51:35,10,11,,,11,11,,,35,39,39,39,39,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,78.1,,44,,0,0
06/20/2024 14:06:35,06/20/2024 10:06:35,10,11,,,11,11,,,35,39,39,39,39,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.4,,46,,0,0
06/20/2024 14:21:35,06/20/2024 10:21:35,10,11,,,11,11,,,35,39,39,39,39,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,76.8,,47,,0,0
06/20/2024 14:36:35,06/20/2024 10:36:35,9,10,,,10,10,,,32,36,36,36,36,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,76.5,,47,,0,0
06/20/2024 14:51:35,06/20/2024 10:51:35,9,10,,,10,10,,,33,37,37,37,37,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,76.1,,48,,0,0
06/20/2024 15:06:35,06/20/2024 11:06:35,10,10,,,10,10,,,34,38,38,38,38,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,75.9,,49,,0,0
06/20/2024 15:21:35,06/20/2024 11:21:35,12,13,,,13,13,,,41,46,46,46,46,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,75.6,,51,,0,0
06/20/2024 15:36:35,06/20/2024 11:36:35,15,15,,,15,15,,,51,57,57,57,57,0,467,,,4,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,75.2,,52,,0,0
06/20/2024 15:51:35,06/20/2024 11:51:35,16,17,,,17,17,,,56,63,63,63,63,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,74.8,,53,,0,0
06/20/2024 16:06:35,06/20/2024 12:06:35,16,17,,,17,17,,,56,63,63,63,63,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,74.7,,54,,0,0
06/20/2024 16:21:35,06/20/2024 12:21:35,15,16,,,16,16,,,53,59,59,59,59,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,74.5,,54,,0,0
06/20/2024 16:36:35,06/20/2024 12:36:35,15,16,,,16,16,,,53,60,60,60,60,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,74.3,,54,,0,0
06/20/2024 16:51:35,06/20/2024 12:51:35,16,17,,,17,17,,,56,63,63,63,63,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.9,,55,,0,0
06/20/2024 17:06:35,06/20/2024 13:06:35,18,19,,,19,19,,,63,71,71,71,71,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,73.9,,55,,0,0
06/20/2024 17:21:35,06/20/2024 13:21:35,22,23,,,23,23,,,77,86,86,86,86,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.8,,56,,0,0
06/20/2024 17:36:35,06/20/2024 13:36:35,26,28,,,28,28,,,92,103,103,103,103,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,73.6,,56,,0,0
06/20/2024 17:51:35,06/20/2024 13:51:35,27,28,,,28,28,,,94,105,105,105,106,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.4,,56,,0,0
06/20/2024 18:06:35,06/20/2024 14:06:35,25,26,,,26,26,,,86,97,97,97,97,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.2,,56,,0,0
06/20/2024 18:21:35,06/20/2024 14:21:35,22,23,,,23,23,,,78,87,87,87,88,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,73.0,,56,,0,0
06/20/2024 18:36:35,06/20/2024 14:36:35,20,21,,,21,21,,,71,79,79,79,79,0,396,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.9,,56,,0,0
06/20/2024 18:51:35,06/20/2024 14:51:35,18,19,,,19,19,,,64,71,72,72,72,0,402,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.7,,56,,0,0
06/20/2024 19:06:35,06/20/2024 15:06:35,17,18,,,18,18,,,59,66,66,66,66,0,395,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,72.7,,57,,0,0
06/20/2024 19:21:35,06/20/2024 15:21:35,15,16,,,16,16,,,54,60,60,60,60,0,393,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,72.5,,57,,0,0
06/20/2024 19:36:35,06/20/2024 15:36:35,14,15,,,15,15,,,51,57,57,57,57,0,401,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,72.3,,57,,0,0
06/20/2024 19:51:35,06/20/2024 15:51:35,14,15,,,15,15,,,49,54,55,55,55,0,400,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.1,,57,,0,0
06/20/2024 20:06:35,06/20/2024 16:06:35,13,13,,,13,13,,,45,50,50,50,50,0,397,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,72.1,,57,,0,0
06/20/2024 20:21:35,06/20/2024 16:21:35,12,13,,,13,13,,,43,48,48,48,48,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.0,,57,,0,0
06/20/2024 20:36:35,06/20/2024 16:36:35,12,13,,,13,13,,,43,48,48,48,48,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.8,,57,,0,0
