Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 02:16:54,06/14/2024 22:16:54,6,6,,,6,6,,,39,44,44,44,44,0,902,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,64.4,,59,,0,0
06/15/2024 02:31:54,06/14/2024 22:31:54,6,6,,,6,6,,,40,46,46,46,46,0,890,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,64.0,,59,,0,0
06/15/2024 02:46:54,06/14/2024 22:46:54,6,7,,,7,7,,,43,49,49,49,49,0,894,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,63.9,,59,,0,0
06/15/2024 03:01:54,06/14/2024 23:01:54,7,7,,,7,7,,,44,50,51,51,51,0,890,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,63.9,,60,,0,0
06/15/2024 03:16:54,06/14/2024 23:16:54,7,7,,,7,7,,,46,52,52,52,52,0,893,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,63.7,,60,,0,0
06/15/2024 03:31:54,06/14/2024 23:31:54,7,8,,,8,8,,,50,56,57,57,57,0,899,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,63.7,,60,,0,0
06/15/2024 03:46:54,06/14/2024 23:46:54,8,8,,,8,8,,,53,61,61,61,61,0,906,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,63.7,,60,,0,0
06/15/2024 04:01:54,06/15/2024 00:01:54,18,19,,,19,19,,,123,140,140,140,140,0,923,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,63.7,,60,,0,0
06/15/2024 04:16:54,06/15/2024 00:16:54,24,25,,,25,25,,,162,184,184,184,184,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,63.9,,61,,0,0
06/15/2024 04:31:54,06/15/2024 00:31:54,22,23,,,23,23,,,149,169,170,170,170,0,965,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,64.2,,61,,0,0
06/15/2024 04:46:54,06/15/2024 00:46:54,21,22,,,22,22,,,142,161,161,161,161,0,1001,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,64.6,,61,,0,0
06/15/2024 05:01:54,06/15/2024 01:01:54,20,21,,,21,21,,,134,152,152,153,153,0,1038,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,65.5,,62,,0,0
06/15/2024 05:16:54,06/15/2024 01:16:54,18,19,,,19,19,,,120,136,136,136,136,0,1040,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,66.6,,62,,0,0
06/15/2024 05:31:54,06/15/2024 01:31:54,17,18,,,18,18,,,113,128,128,128,128,0,1045,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,67.6,,62,,0,0
06/15/2024 05:46:54,06/15/2024 01:46:54,18,19,,,19,19,,,119,136,136,136,136,0,995,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,68.5,,62,,0,0
06/15/2024 06:01:54,06/15/2024 02:01:54,17,18,,,18,18,,,115,130,131,131,131,0,865,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,69.3,,62,,0,0
06/15/2024 06:16:54,06/15/2024 02:16:54,48,105,,,149,173,,,180,303,358,368,370,0,831,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,70.3,,61,,0,0
06/15/2024 06:31:54,06/15/2024 02:31:54,41,84,,,116,134,,,165,260,301,309,310,0,825,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,71.6,,62,,0,0
06/15/2024 06:46:54,06/15/2024 02:46:54,23,37,,,47,53,,,122,160,173,175,176,0,786,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,73.0,,62,,0,0
06/15/2024 07:01:54,06/15/2024 03:01:54,18,24,,,28,30,,,105,127,132,133,133,0,681,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,74.3,,59,,0,0
06/15/2024 07:16:54,06/15/2024 03:16:54,13,14,,,14,14,,,83,95,95,95,95,0,640,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,75.2,,57,,0,0
06/15/2024 07:31:54,06/15/2024 03:31:54,12,13,,,13,13,,,78,89,89,89,89,0,669,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,75.9,,56,,0,0
06/15/2024 07:46:54,06/15/2024 03:46:54,13,13,,,13,13,,,81,92,92,92,93,0,676,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,76.8,,56,,0,0
06/15/2024 08:01:54,06/15/2024 04:01:54,13,14,,,14,14,,,82,93,93,93,93,0,719,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,78.3,,53,,0,0
06/15/2024 08:16:54,06/15/2024 04:16:54,13,13,,,13,13,,,80,91,91,91,91,0,704,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,79.2,,52,,0,0
06/15/2024 08:31:54,06/15/2024 04:31:54,13,13,,,13,13,,,79,90,90,90,90,0,604,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,79.7,,52,,0,0
06/15/2024 08:46:54,06/15/2024 04:46:54,12,13,,,13,13,,,76,86,86,86,86,0,509,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,80.1,,51,,0,0
06/15/2024 09:01:54,06/15/2024 05:01:54,12,13,,,13,13,,,76,86,86,86,86,0,472,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,80.4,,50,,0,0
06/15/2024 09:16:54,06/15/2024 05:16:54,12,13,,,13,13,,,75,85,85,85,85,0,444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,81.1,,50,,0,0
06/15/2024 09:31:54,06/15/2024 05:31:54,12,13,,,13,13,,,76,86,87,87,87,0,430,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,81.7,,49,,0,0
06/15/2024 09:46:54,06/15/2024 05:46:54,12,12,,,12,12,,,74,84,84,84,84,0,410,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,81.5,,49,,0,0
06/15/2024 10:01:54,06/15/2024 06:01:54,11,12,,,12,12,,,71,80,81,81,81,0,411,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,81.7,,48,,0,0
06/15/2024 10:16:54,06/15/2024 06:16:54,11,12,,,12,12,,,69,78,78,78,78,0,400,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,81.9,,48,,0,0
06/15/2024 10:31:54,06/15/2024 06:31:54,10,11,,,11,11,,,65,73,73,73,73,0,396,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,82.0,,47,,0,0
06/15/2024 10:46:54,06/15/2024 06:46:54,10,10,,,10,10,,,60,68,69,69,69,0,415,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,82.0,,47,,0,0
06/15/2024 11:01:54,06/15/2024 07:01:54,10,11,,,11,11,,,65,74,74,74,74,0,769,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,82.0,,48,,0,4
06/15/2024 11:16:54,06/15/2024 07:16:54,589,627,,,630,631,,,3666,4165,4176,4178,4179,0,1907,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.693,,,900,0,82.9,,57,,0,0
06/15/2024 11:31:54,06/15/2024 07:31:54,405,428,,,428,428,,,2517,2856,2861,2862,2862,0,1815,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.458,,,775,0,83.7,,55,,0,0
06/15/2024 11:46:54,06/15/2024 07:46:54,242,256,,,256,256,,,1510,1713,1716,1716,1717,0,1721,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,83.3,,53,,0,0
06/15/2024 12:01:54,06/15/2024 08:01:54,137,145,,,145,145,,,853,968,970,970,970,0,2009,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,82.9,,55,,0,0
06/15/2024 12:16:54,06/15/2024 08:16:54,70,74,,,74,74,,,436,495,496,496,496,0,1952,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,82.6,,56,,0,0
06/15/2024 12:31:54,06/15/2024 08:31:54,35,37,,,38,38,,,221,251,252,252,252,0,1957,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,82.8,,56,,0,0
06/15/2024 12:46:54,06/15/2024 08:46:54,22,23,,,23,23,,,137,155,156,156,156,0,1542,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,82.6,,53,,0,0
06/15/2024 13:01:54,06/15/2024 09:01:54,16,17,,,17,17,,,101,115,115,115,115,0,1299,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,82.0,,50,,0,0
06/15/2024 13:16:54,06/15/2024 09:16:54,13,14,,,14,14,,,82,93,94,94,94,0,1268,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,81.3,,50,,0,0
06/15/2024 13:31:54,06/15/2024 09:31:54,12,13,,,13,13,,,75,85,85,86,86,0,1298,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,80.8,,49,,0,0
06/15/2024 13:46:54,06/15/2024 09:46:54,11,12,,,12,12,,,70,79,79,79,80,0,1336,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,80.2,,50,,0,0
06/15/2024 14:01:54,06/15/2024 10:01:54,11,12,,,13,13,,,69,80,80,80,81,0,1210,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,79.5,,50,,0,0
06/15/2024 14:16:54,06/15/2024 10:16:54,11,11,,,12,12,,,66,76,76,76,76,0,966,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,78.6,,50,,0,0
06/15/2024 14:31:54,06/15/2024 10:31:54,10,11,,,11,11,,,64,73,73,73,73,0,803,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.7,,49,,0,0
06/15/2024 14:46:54,06/15/2024 10:46:54,11,12,,,12,12,,,71,81,81,81,81,0,699,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.2,,49,,0,0
06/15/2024 15:01:54,06/15/2024 11:01:54,12,13,,,13,13,,,79,89,90,90,90,0,627,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.6,,50,,0,0
06/15/2024 15:16:54,06/15/2024 11:16:54,14,15,,,15,15,,,92,104,104,104,104,0,570,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.9,,50,,0,0
06/15/2024 15:31:54,06/15/2024 11:31:54,17,18,,,18,18,,,110,124,124,125,125,0,532,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.4,,50,,0,0
06/15/2024 15:46:54,06/15/2024 11:46:54,23,24,,,24,24,,,148,168,168,168,168,0,502,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.7,,50,,0,0
06/15/2024 16:01:54,06/15/2024 12:01:54,25,27,,,27,27,,,164,186,186,186,186,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.1,,51,,0,4
06/15/2024 16:16:54,06/15/2024 12:16:54,23,24,,,24,24,,,149,169,169,170,170,0,469,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.4,,51,,0,0
06/15/2024 16:31:54,06/15/2024 12:31:54,24,25,,,25,25,,,155,176,177,177,177,0,448,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.7,,52,,0,0
06/15/2024 16:46:54,06/15/2024 12:46:54,26,27,,,27,27,,,170,193,193,193,194,0,436,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.0,,52,,0,0
06/15/2024 17:01:54,06/15/2024 13:01:54,27,28,,,28,28,,,176,199,200,200,200,0,439,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,53,,0,0
06/15/2024 17:16:54,06/15/2024 13:16:54,27,28,,,28,28,,,176,200,200,200,200,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.1,,53,,0,0
06/15/2024 17:31:54,06/15/2024 13:31:54,31,33,,,33,33,,,205,232,232,232,233,0,630,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.1,,55,,0,0
06/15/2024 17:46:54,06/15/2024 13:46:54,37,39,,,39,39,,,242,275,275,275,275,0,696,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,71.1,,55,,0,0
06/15/2024 18:01:54,06/15/2024 14:01:54,39,41,,,41,41,,,258,293,293,293,294,0,755,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,71.1,,55,,0,0
06/15/2024 18:16:54,06/15/2024 14:16:54,34,36,,,36,36,,,223,252,253,253,253,0,820,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,71.1,,55,,0,0
06/15/2024 18:31:54,06/15/2024 14:31:54,32,34,,,34,34,,,214,243,243,243,243,0,865,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,71.1,,55,,0,0
06/15/2024 18:46:54,06/15/2024 14:46:54,33,35,,,35,35,,,217,246,247,247,247,0,917,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,70.7,,56,,0,0
06/15/2024 19:01:54,06/15/2024 15:01:54,32,34,,,34,34,,,214,242,243,243,243,0,940,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.5,,56,,0,0
06/15/2024 19:16:54,06/15/2024 15:16:54,32,33,,,33,33,,,209,237,237,237,237,0,944,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,70.3,,56,,0,0
06/15/2024 19:31:54,06/15/2024 15:31:54,28,29,,,29,29,,,183,208,208,209,209,0,924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,70.2,,57,,0,0
06/15/2024 19:46:54,06/15/2024 15:46:54,26,27,,,27,27,,,170,192,193,193,193,0,938,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.8,,57,,0,0
06/15/2024 20:01:54,06/15/2024 16:01:54,26,27,,,27,27,,,171,194,194,194,195,0,966,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,69.4,,57,,0,0
06/15/2024 20:16:54,06/15/2024 16:16:54,25,27,,,27,27,,,167,189,190,190,190,0,980,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,69.1,,58,,0,0
06/15/2024 20:31:54,06/15/2024 16:31:54,22,24,,,24,24,,,150,170,170,170,170,0,990,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,68.9,,58,,0,0
06/15/2024 20:46:54,06/15/2024 16:46:54,20,22,,,22,22,,,136,154,154,154,154,0,995,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,68.7,,58,,0,0
06/15/2024 21:01:54,06/15/2024 17:01:54,18,19,,,19,19,,,122,138,138,138,138,0,999,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,68.5,,59,,0,0
06/15/2024 21:16:54,06/15/2024 17:16:54,16,17,,,17,17,,,109,124,124,124,124,0,988,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,68.4,,59,,0,0
06/15/2024 21:31:54,06/15/2024 17:31:54,16,17,,,17,17,,,106,120,121,121,121,0,983,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,68.0,,59,,0,4
06/15/2024 21:46:54,06/15/2024 17:46:54,16,17,,,17,17,,,106,120,120,120,120,0,975,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,67.8,,60,,0,0
06/15/2024 22:01:54,06/15/2024 18:01:54,15,16,,,16,16,,,98,112,112,112,112,0,993,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,67.8,,60,,0,0
06/15/2024 22:16:54,06/15/2024 18:16:54,15,16,,,16,16,,,100,114,114,114,114,0,994,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,67.6,,61,,0,0
06/15/2024 22:31:54,06/15/2024 18:31:54,15,16,,,16,16,,,99,112,113,113,113,0,989,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,67.5,,61,,0,0
06/15/2024 22:46:54,06/15/2024 18:46:54,15,16,,,16,16,,,99,112,113,113,113,0,990,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,67.3,,61,,0,0
06/15/2024 23:01:54,06/15/2024 19:01:54,15,16,,,16,16,,,103,117,118,118,118,0,999,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,67.3,,61,,0,0
06/15/2024 23:16:54,06/15/2024 19:16:54,16,17,,,17,17,,,109,124,124,124,124,0,1011,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,67.3,,61,,0,0
06/15/2024 23:31:54,06/15/2024 19:31:54,15,15,,,15,15,,,98,111,111,111,111,0,991,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,67.3,,61,,0,0
06/15/2024 23:46:54,06/15/2024 19:46:54,13,13,,,13,13,,,86,97,97,97,98,0,980,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,67.1,,62,,0,0
06/16/2024 00:01:54,06/15/2024 20:01:54,12,12,,,12,12,,,79,89,90,90,90,0,979,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,66.9,,62,,0,0
06/16/2024 00:16:54,06/15/2024 20:16:54,11,12,,,12,12,,,75,85,85,85,85,0,954,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,66.7,,62,,0,0
06/16/2024 00:31:54,06/15/2024 20:31:54,10,11,,,11,11,,,70,79,79,79,79,0,927,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,66.4,,62,,0,0
06/16/2024 00:46:54,06/15/2024 20:46:54,10,10,,,10,10,,,65,74,74,74,74,0,921,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,66.0,,62,,0,0
06/16/2024 01:01:54,06/15/2024 21:01:54,9,10,,,10,10,,,64,73,73,73,73,0,918,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,65.8,,62,,0,0
06/16/2024 01:16:54,06/15/2024 21:16:54,9,10,,,10,10,,,64,72,72,72,72,0,906,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,65.7,,62,,0,0
06/16/2024 01:31:54,06/15/2024 21:31:54,9,10,,,10,10,,,62,71,71,71,71,0,922,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,65.7,,63,,0,0
06/16/2024 01:46:54,06/15/2024 21:46:54,9,9,,,9,9,,,59,67,67,67,67,0,936,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,65.7,,63,,0,0
06/16/2024 02:01:54,06/15/2024 22:01:54,9,9,,,9,9,,,59,67,67,67,67,0,932,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,65.5,,63,,0,0
06/16/2024 02:16:54,06/15/2024 22:16:54,9,10,,,10,10,,,61,69,70,70,70,0,916,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,65.5,,63,,0,0
06/16/2024 02:31:54,06/15/2024 22:31:54,9,9,,,9,9,,,58,66,66,66,66,0,905,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,65.3,,63,,0,0
06/16/2024 02:46:54,06/15/2024 22:46:54,8,9,,,9,9,,,57,65,65,65,65,0,912,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,65.3,,63,,0,0
06/16/2024 03:01:54,06/15/2024 23:01:54,9,10,,,10,10,,,62,70,70,70,70,0,907,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,65.1,,63,,0,0
06/16/2024 03:16:54,06/15/2024 23:16:54,9,10,,,10,10,,,63,72,72,72,72,0,913,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,65.1,,63,,0,0
06/16/2024 03:31:54,06/15/2024 23:31:54,10,11,,,11,11,,,68,77,78,78,78,0,939,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,65.3,,64,,0,0
06/16/2024 03:46:54,06/15/2024 23:46:54,12,12,,,12,12,,,80,90,90,90,90,0,945,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,65.3,,64,,0,0
06/16/2024 04:01:54,06/16/2024 00:01:54,14,15,,,15,15,,,97,110,110,111,111,0,944,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,65.3,,64,,0,0
06/16/2024 04:16:54,06/16/2024 00:16:54,17,18,,,18,18,,,114,130,130,130,130,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,65.5,,64,,0,0
06/16/2024 04:31:54,06/16/2024 00:31:54,24,25,,,25,25,,,159,181,181,181,181,0,974,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,65.7,,65,,0,4
06/16/2024 04:46:54,06/16/2024 00:46:54,31,32,,,32,32,,,207,235,235,235,235,0,1023,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,66.2,,65,,0,0
