Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 02:59:06,06/14/2024 22:59:06,41,44,,,44,44,,,82,92,93,93,93,0,1254,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.6,,65,,0,0
06/15/2024 03:14:06,06/14/2024 23:14:06,49,55,,,57,58,,,96,110,111,111,111,0,1253,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.6,,65,,0,0
06/15/2024 03:29:06,06/14/2024 23:29:06,53,57,,,59,59,,,105,119,119,119,120,0,1259,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.4,,65,,0,0
06/15/2024 03:44:06,06/14/2024 23:44:06,62,68,,,69,70,,,123,139,140,140,140,0,1255,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.4,,65,,0,0
06/15/2024 03:59:06,06/14/2024 23:59:06,101,130,,,149,159,,,181,218,225,227,227,0,960,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.6,,65,,0,0
06/15/2024 04:14:06,06/15/2024 00:14:06,105,123,,,133,138,,,199,231,235,236,236,0,657,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,65,,0,0
06/15/2024 04:29:06,06/15/2024 00:29:06,101,115,,,121,124,,,196,224,227,228,228,0,580,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,65,,0,0
06/15/2024 04:44:06,06/15/2024 00:44:06,546,577,,,577,577,,,1085,1219,1221,1222,1222,0,780,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,68.0,,65,,0,0
06/15/2024 04:59:06,06/15/2024 00:59:06,708,749,,,749,749,,,1399,1571,1574,1574,1575,0,1051,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,69.6,,65,,0,0
06/15/2024 05:14:06,06/15/2024 01:14:06,221,234,,,234,234,,,433,487,488,488,488,0,1025,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,71.1,,63,,0,0
06/15/2024 05:29:06,06/15/2024 01:29:06,97,103,,,104,105,,,187,211,212,212,212,0,993,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,72.7,,63,,0,0
06/15/2024 05:44:06,06/15/2024 01:44:06,106,132,,,148,156,,,189,224,230,231,231,0,932,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,74.1,,61,,0,0
06/15/2024 05:59:06,06/15/2024 01:59:06,76,83,,,85,86,,,144,163,164,164,165,0,741,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,75.4,,58,,0,0
06/15/2024 06:14:06,06/15/2024 02:14:06,10806,11498,,,11555,11584,,,20581,23156,23219,23231,23238,0,1188,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.361,,,3915,0,76.5,,57,,0,0
06/15/2024 06:29:06,06/15/2024 02:29:06,6026,6392,,,6408,6417,,,11384,12797,12826,12832,12835,0,1023,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.564,,,4024,0,78.4,,52,,0,0
06/15/2024 06:44:06,06/15/2024 02:44:06,6265,6681,,,6727,6750,,,11749,13228,13268,13276,13280,0,951,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.096,,,3775,0,79.7,,51,,0,4
06/15/2024 06:59:06,06/15/2024 02:59:06,448,474,,,474,474,,,840,943,945,945,945,0,846,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.297,,,2817,0,80.8,,50,,0,0
06/15/2024 07:14:06,06/15/2024 03:14:06,113,120,,,120,120,,,213,239,240,240,240,0,660,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.826,,,2035,0,79.3,,50,,0,0
06/15/2024 07:29:06,06/15/2024 03:29:06,104,110,,,111,111,,,197,222,222,222,222,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.307,,,1759,0,77.9,,52,,0,0
06/15/2024 07:44:06,06/15/2024 03:44:06,53,56,,,56,56,,,100,112,112,112,112,0,619,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.556,,,1891,0,81.0,,51,,0,0
06/15/2024 07:59:06,06/15/2024 03:59:06,53,56,,,57,58,,,97,109,110,110,110,0,557,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.260,,,1734,0,82.2,,48,,0,0
06/15/2024 08:14:06,06/15/2024 04:14:06,46,48,,,48,48,,,85,95,95,95,95,0,485,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.084,,,1641,0,83.5,,47,,0,0
06/15/2024 08:29:06,06/15/2024 04:29:06,70,74,,,74,74,,,130,146,146,146,146,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.604,,,1385,0,82.6,,46,,0,0
06/15/2024 08:44:06,06/15/2024 04:44:06,111,120,,,122,123,,,205,232,233,233,233,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.031,,,1080,0,80.8,,47,,0,0
06/15/2024 08:59:06,06/15/2024 04:59:06,74,78,,,78,78,,,139,156,156,156,156,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.735,,,923,0,79.7,,47,,0,0
06/15/2024 09:14:06,06/15/2024 05:14:06,54,57,,,57,57,,,102,114,114,114,115,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.593,,,847,0,80.1,,47,,0,0
06/15/2024 09:29:06,06/15/2024 05:29:06,54,57,,,57,57,,,99,112,112,112,112,0,455,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,83.8,,46,,0,0
06/15/2024 09:44:06,06/15/2024 05:44:06,59,63,,,63,63,,,109,123,123,123,123,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.586,,,843,0,83.3,,45,,0,0
06/15/2024 09:59:06,06/15/2024 05:59:06,63,67,,,67,67,,,118,133,133,133,133,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.406,,,748,0,80.6,,48,,0,0
06/15/2024 10:14:06,06/15/2024 06:14:06,67,71,,,71,71,,,125,141,141,141,141,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.353,,,720,0,80.8,,48,,0,0
06/15/2024 10:29:06,06/15/2024 06:29:06,118,125,,,125,125,,,221,248,249,249,249,0,498,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,80.4,,49,,0,4
06/15/2024 10:44:06,06/15/2024 06:44:06,115,123,,,123,123,,,215,242,243,243,243,0,440,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.289,,,686,0,80.6,,49,,0,4
06/15/2024 10:59:06,06/15/2024 06:59:06,88,94,,,95,95,,,164,185,185,185,185,0,523,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.272,,,677,0,81.1,,50,,0,4
06/15/2024 11:14:06,06/15/2024 07:14:06,71,76,,,77,77,,,133,150,150,150,150,0,597,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,80.4,,51,,0,4
06/15/2024 11:29:06,06/15/2024 07:29:06,65,69,,,69,70,,,121,136,137,137,137,0,517,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.278,,,680,0,79.5,,51,,0,4
06/15/2024 11:44:06,06/15/2024 07:44:06,59,68,,,72,74,,,107,123,125,125,126,0,553,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,79.3,,51,,0,4
06/15/2024 11:59:06,06/15/2024 07:59:06,58,63,,,65,66,,,108,122,123,123,123,0,468,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,79.2,,51,,0,4
06/15/2024 12:14:06,06/15/2024 08:14:06,64,78,,,87,92,,,111,131,135,135,136,0,490,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,78.6,,51,,0,4
06/15/2024 12:29:06,06/15/2024 08:29:06,79,84,,,85,86,,,147,166,167,167,167,0,472,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,78.4,,49,,0,4
06/15/2024 12:44:06,06/15/2024 08:44:06,70,75,,,76,76,,,131,148,149,149,149,0,621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,77.9,,50,,0,4
06/15/2024 12:59:06,06/15/2024 08:59:06,87,93,,,94,95,,,165,186,187,187,187,0,577,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,77.7,,48,,0,0
06/15/2024 13:14:06,06/15/2024 09:14:06,50,54,,,54,55,,,95,107,107,107,107,0,475,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,77.0,,49,,0,0
06/15/2024 13:29:06,06/15/2024 09:29:06,49,53,,,55,55,,,91,104,104,104,105,0,497,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,76.5,,49,,0,0
06/15/2024 13:44:06,06/15/2024 09:44:06,47,51,,,53,53,,,88,100,101,101,101,0,483,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,75.9,,49,,0,0
06/15/2024 13:59:06,06/15/2024 09:59:06,44,47,,,48,48,,,85,96,96,96,96,0,457,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.4,,50,,0,0
06/15/2024 14:14:06,06/15/2024 10:14:06,44,50,,,53,55,,,80,93,94,94,94,0,487,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,75.2,,51,,0,0
06/15/2024 14:29:06,06/15/2024 10:29:06,44,51,,,55,57,,,80,93,94,95,95,0,520,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,74.8,,51,,0,0
06/15/2024 14:44:06,06/15/2024 10:44:06,60,67,,,70,71,,,113,129,130,131,131,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,74.3,,51,,0,0
06/15/2024 14:59:06,06/15/2024 10:59:06,207,219,,,219,219,,,401,450,451,451,451,0,657,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.507,,,802,0,73.9,,51,,0,0
06/15/2024 15:14:06,06/15/2024 11:14:06,10902,13991,,,15994,16999,,,19036,22877,23607,23760,23803,0,931,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,6.699,,,3563,0,73.6,,52,,0,0
06/15/2024 15:29:06,06/15/2024 11:29:06,3976,4470,,,4685,4793,,,7463,8542,8632,8650,8656,0,1652,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,9.303,,,4949,0,74.1,,54,,0,0
06/15/2024 15:44:06,06/15/2024 11:44:06,612,649,,,649,650,,,1175,1321,1323,1324,1324,0,1614,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,5.954,,,3167,0,75.4,,55,,0,0
06/15/2024 15:59:06,06/15/2024 11:59:06,615,650,,,650,650,,,1173,1318,1320,1321,1321,0,1633,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.872,,,2592,0,76.5,,53,,0,0
06/15/2024 16:14:06,06/15/2024 12:14:06,1945,2057,,,2058,2058,,,3715,4173,4181,4182,4183,0,1863,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.860,,,2585,0,76.3,,54,,0,4
06/15/2024 16:29:06,06/15/2024 12:29:06,1515,1602,,,1602,1602,,,2896,3252,3258,3259,3260,0,1533,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,3.438,,,1829,0,76.5,,55,,0,0
06/15/2024 16:44:06,06/15/2024 12:44:06,2268,2414,,,2426,2432,,,4331,4872,4886,4888,4890,0,1488,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,5.021,,,2671,0,76.1,,54,,0,0
06/15/2024 16:59:06,06/15/2024 12:59:06,2509,2654,,,2656,2656,,,4796,5387,5398,5400,5401,0,1840,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,5.478,,,2914,0,76.3,,57,,0,0
06/15/2024 17:14:06,06/15/2024 13:14:06,1259,1331,,,1331,1331,,,2395,2689,2694,2695,2696,0,2163,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.681,,,3022,0,77.4,,56,,0,0
06/15/2024 17:29:06,06/15/2024 13:29:06,791,836,,,836,836,,,1508,1694,1697,1698,1698,0,2060,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,4.578,,,2435,0,76.8,,57,,0,0
06/15/2024 17:44:06,06/15/2024 13:44:06,357,377,,,377,377,,,681,765,767,767,767,0,1654,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.077,,,1636,0,76.6,,56,,0,0
06/15/2024 17:59:06,06/15/2024 13:59:06,157,166,,,166,166,,,299,336,337,337,337,0,1743,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.188,,,1164,0,76.3,,57,,0,0
06/15/2024 18:14:06,06/15/2024 14:14:06,101,107,,,107,107,,,192,216,217,217,217,0,1712,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.813,,,964,0,75.9,,58,,0,0
06/15/2024 18:29:06,06/15/2024 14:29:06,80,87,,,88,89,,,152,172,173,173,173,0,1733,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.587,,,844,0,75.6,,59,,0,0
06/15/2024 18:44:06,06/15/2024 14:44:06,90,97,,,99,100,,,170,192,193,194,194,0,1786,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,75.4,,60,,0,0
06/15/2024 18:59:06,06/15/2024 14:59:06,114,157,,,187,201,,,189,235,245,247,248,0,1759,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,75.0,,60,,0,0
06/15/2024 19:14:06,06/15/2024 15:14:06,98,132,,,155,166,,,165,202,211,212,213,0,1682,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.296,,,690,0,74.5,,61,,0,0
06/15/2024 19:29:06,06/15/2024 15:29:06,146,161,,,167,169,,,276,314,316,317,317,0,1650,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.247,,,663,0,74.3,,61,,0,0
06/15/2024 19:44:06,06/15/2024 15:44:06,185,196,,,196,197,,,357,401,402,402,403,0,1576,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,74.1,,62,,0,0
06/15/2024 19:59:06,06/15/2024 15:59:06,151,162,,,164,165,,,290,327,328,328,329,0,1593,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,73.8,,63,,0,0
06/15/2024 20:14:06,06/15/2024 16:14:06,128,136,,,136,137,,,247,278,279,279,279,0,1618,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,73.0,,63,,0,0
06/15/2024 20:29:06,06/15/2024 16:29:06,112,120,,,120,120,,,218,245,246,246,246,0,1734,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,72.7,,64,,0,0
06/15/2024 20:44:06,06/15/2024 16:44:06,112,119,,,120,120,,,217,244,245,245,245,0,1735,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,72.7,,65,,0,0
06/15/2024 20:59:06,06/15/2024 16:59:06,107,114,,,114,115,,,208,234,235,235,235,0,1736,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,72.5,,65,,0,0
06/15/2024 21:14:06,06/15/2024 17:14:06,99,105,,,105,106,,,192,216,216,216,216,0,1724,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,72.3,,65,,0,0
06/15/2024 21:29:06,06/15/2024 17:29:06,96,102,,,102,102,,,187,210,211,211,211,0,1693,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,72.1,,66,,0,0
06/15/2024 21:44:06,06/15/2024 17:44:06,87,93,,,93,93,,,169,190,191,191,191,0,1698,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,72.0,,66,,0,0
06/15/2024 21:59:06,06/15/2024 17:59:06,82,89,,,90,91,,,159,180,181,181,181,0,1705,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.071,,,569,0,71.8,,66,,0,0
06/15/2024 22:14:06,06/15/2024 18:14:06,75,81,,,83,84,,,144,163,164,165,165,0,1667,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.059,,,564,0,71.8,,66,,0,0
06/15/2024 22:29:06,06/15/2024 18:29:06,65,70,,,70,71,,,126,143,143,143,143,0,1635,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,71.8,,67,,0,0
06/15/2024 22:44:06,06/15/2024 18:44:06,56,60,,,60,60,,,109,123,123,124,124,0,1617,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,71.6,,67,,0,0
06/15/2024 22:59:06,06/15/2024 18:59:06,56,60,,,61,62,,,109,123,124,124,124,0,1641,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,71.8,,67,,0,0
06/15/2024 23:14:06,06/15/2024 19:14:06,55,59,,,60,60,,,106,120,120,121,121,0,1588,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,71.6,,67,,0,0
06/15/2024 23:29:06,06/15/2024 19:29:06,50,54,,,54,54,,,97,110,110,110,110,0,1548,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,71.2,,67,,0,0
06/15/2024 23:44:06,06/15/2024 19:44:06,47,50,,,51,51,,,92,104,104,104,104,0,1524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,71.2,,66,,0,0
06/15/2024 23:59:06,06/15/2024 19:59:06,45,48,,,49,49,,,88,99,100,100,100,0,1556,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,71.1,,67,,0,0
06/16/2024 00:14:06,06/15/2024 20:14:06,46,49,,,50,50,,,90,101,102,102,102,0,1566,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,70.7,,67,,0,0
06/16/2024 00:29:06,06/15/2024 20:29:06,51,55,,,56,56,,,99,112,112,113,113,0,1287,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,70.3,,66,,0,0
06/16/2024 00:44:06,06/15/2024 20:44:06,50,53,,,54,54,,,97,109,110,110,110,0,1094,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,70.2,,65,,0,0
06/16/2024 00:59:06,06/15/2024 20:59:06,48,51,,,51,51,,,95,106,107,107,107,0,1025,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.2,,65,,0,0
06/16/2024 01:14:06,06/15/2024 21:14:06,46,49,,,49,49,,,91,102,102,102,102,0,1049,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,70.0,,65,,0,0
06/16/2024 01:29:06,06/15/2024 21:29:06,45,47,,,48,48,,,88,99,99,99,99,0,1060,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,70.0,,65,,0,0
06/16/2024 01:44:06,06/15/2024 21:44:06,47,50,,,50,50,,,93,104,105,105,105,0,1150,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,70.0,,66,,0,0
06/16/2024 01:59:06,06/15/2024 21:59:06,48,51,,,52,52,,,94,106,106,106,106,0,1224,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,70.0,,66,,0,0
06/16/2024 02:14:06,06/15/2024 22:14:06,47,50,,,51,51,,,93,105,105,105,105,0,1029,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.8,,65,,0,0
06/16/2024 02:29:06,06/15/2024 22:29:06,45,48,,,48,48,,,89,100,100,100,100,0,1031,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.4,,65,,0,0
06/16/2024 02:44:06,06/15/2024 22:44:06,46,50,,,50,51,,,91,102,103,103,103,0,1219,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,69.3,,66,,0,0
06/16/2024 02:59:06,06/15/2024 22:59:06,49,52,,,52,53,,,96,108,108,108,108,0,1369,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,69.1,,66,,0,0
06/16/2024 03:14:06,06/15/2024 23:14:06,52,57,,,58,58,,,103,116,117,117,117,0,1452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,68.9,,67,,0,0
06/16/2024 03:29:06,06/15/2024 23:29:06,87,93,,,93,93,,,173,195,195,195,195,0,1497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.5,,67,,0,0
06/16/2024 03:44:06,06/15/2024 23:44:06,116,122,,,123,123,,,230,258,259,259,259,0,1516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.4,,67,,0,0
06/16/2024 03:59:06,06/15/2024 23:59:06,103,109,,,110,110,,,204,230,230,230,231,0,1370,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.4,,67,,0,0
06/16/2024 04:14:06,06/16/2024 00:14:06,158,169,,,171,172,,,312,352,353,353,353,0,821,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,68.4,,65,,0,0
06/16/2024 04:29:06,06/16/2024 00:29:06,3159,3394,,,3438,3459,,,6212,7009,7038,7043,7046,0,721,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,68.9,,65,,0,0
