Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/15/2024 16:33:10,06/15/2024 12:33:10,14,14,,,14,14,,,99,112,112,112,112,0,587,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.2,,68,,0,0
06/19/2024 05:41:56,06/19/2024 01:41:56,35,37,,,37,37,,,263,295,296,296,296,0,546,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,70,,0,5
06/19/2024 05:56:56,06/19/2024 01:56:56,38,40,,,40,40,,,283,317,318,318,318,0,520,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,68,,0,4
06/19/2024 06:11:56,06/19/2024 02:11:56,26,28,,,28,28,,,193,216,217,217,217,0,502,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,67,,0,4
06/19/2024 06:26:56,06/19/2024 02:26:56,21,22,,,22,22,,,154,172,173,173,173,0,459,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,4
06/19/2024 06:41:56,06/19/2024 02:41:56,20,21,,,21,21,,,146,164,165,165,165,0,468,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,65,,0,4
06/19/2024 06:56:56,06/19/2024 02:56:56,18,19,,,19,19,,,131,147,148,148,148,0,463,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,65,,0,4
06/19/2024 07:11:56,06/19/2024 03:11:56,16,17,,,17,17,,,118,133,133,133,133,0,457,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,72.0,,65,,0,4
06/19/2024 07:26:56,06/19/2024 03:26:56,16,17,,,17,17,,,117,132,132,132,132,0,450,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.8,,65,,0,4
06/19/2024 07:41:56,06/19/2024 03:41:56,15,16,,,16,16,,,112,126,126,126,126,0,450,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,72.9,,64,,0,4
06/19/2024 07:56:56,06/19/2024 03:56:56,15,15,,,15,15,,,105,118,118,118,118,0,432,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.1,,62,,0,4
06/19/2024 08:11:56,06/19/2024 04:11:56,13,14,,,14,14,,,94,105,105,105,106,0,415,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.5,,60,,0,4
06/19/2024 08:26:56,06/19/2024 04:26:56,9,10,,,10,10,,,66,74,74,74,74,0,405,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.6,,58,,0,4
06/19/2024 08:41:56,06/19/2024 04:41:56,8,8,,,8,8,,,54,61,61,61,61,0,405,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,80.2,,56,,0,4
06/19/2024 08:56:56,06/19/2024 04:56:56,8,8,,,8,8,,,55,61,62,62,62,0,409,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,81.1,,55,,0,4
06/19/2024 09:11:56,06/19/2024 05:11:56,7,8,,,8,8,,,51,57,57,57,57,0,405,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,82.6,,53,,0,4
06/19/2024 09:26:56,06/19/2024 05:26:56,7,7,,,7,7,,,48,54,54,54,54,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,80.8,,55,,0,4
06/19/2024 09:41:56,06/19/2024 05:41:56,7,7,,,7,7,,,48,54,54,54,54,0,415,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.2,,56,,0,4
06/19/2024 09:56:56,06/19/2024 05:56:56,7,8,,,8,8,,,50,56,56,56,56,0,444,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,82.6,,53,,0,4
06/19/2024 10:11:56,06/19/2024 06:11:56,6,7,,,7,7,,,45,50,50,50,50,0,415,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,83.7,,52,,0,4
06/19/2024 10:26:56,06/19/2024 06:26:56,6,6,,,6,6,,,41,46,46,46,46,0,425,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,83.3,,53,,0,4
06/19/2024 10:41:56,06/19/2024 06:41:56,6,6,,,6,6,,,40,45,45,45,45,0,460,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,81.7,,54,,0,4
06/19/2024 10:56:56,06/19/2024 06:56:56,6,6,,,6,6,,,39,44,44,44,44,0,437,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,82.9,,53,,0,4
06/19/2024 11:11:56,06/19/2024 07:11:56,6,6,,,6,6,,,41,46,46,46,46,0,422,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,84.4,,51,,0,4
06/19/2024 11:26:56,06/19/2024 07:26:56,6,6,,,6,6,,,38,43,43,43,43,0,412,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,84.9,,50,,0,4
06/19/2024 11:41:56,06/19/2024 07:41:56,5,6,,,6,6,,,37,41,42,42,42,0,429,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,84.0,,51,,0,4
06/19/2024 11:56:56,06/19/2024 07:56:56,5,6,,,6,6,,,36,41,41,41,41,0,432,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,83.5,,51,,0,4
06/19/2024 12:11:56,06/19/2024 08:11:56,6,7,,,7,7,,,41,47,47,47,47,0,494,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,83.8,,52,,0,4
06/19/2024 12:26:56,06/19/2024 08:26:56,5,5,,,5,5,,,35,39,39,39,39,0,435,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,83.8,,51,,0,4
06/21/2024 13:32:52,06/21/2024 09:32:52,5,6,,,6,6,,,36,41,41,41,41,0,541,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.0,,50,,0,5
06/21/2024 13:47:52,06/21/2024 09:47:52,4,4,,,4,4,,,28,31,31,31,32,0,452,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,50,,0,4
06/21/2024 14:02:52,06/21/2024 10:02:52,4,4,,,4,4,,,26,29,29,29,29,0,436,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,83.7,,49,,0,4
06/21/2024 14:17:52,06/21/2024 10:17:52,3,3,,,3,3,,,20,22,22,22,22,0,442,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,82.9,,50,,0,4
06/21/2024 14:32:52,06/21/2024 10:32:52,3,3,,,3,3,,,18,21,21,21,21,0,445,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,81.0,,51,,0,4
06/21/2024 14:47:52,06/21/2024 10:47:52,9,9,,,9,9,,,61,69,69,69,69,0,474,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.7,,53,,0,4
06/21/2024 15:02:52,06/21/2024 11:02:52,7,7,,,7,7,,,49,55,55,55,55,0,506,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.6,,55,,0,4
06/21/2024 15:17:52,06/21/2024 11:17:52,12,13,,,13,13,,,87,97,98,98,98,0,513,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.5,,56,,0,4
06/21/2024 15:32:52,06/21/2024 11:32:52,10,10,,,10,10,,,69,78,78,78,78,0,528,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.6,,58,,0,4
06/21/2024 15:47:52,06/21/2024 11:47:52,6,7,,,7,7,,,45,51,51,51,51,0,538,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.7,,59,,0,4
06/21/2024 16:02:52,06/21/2024 12:02:52,6,6,,,6,6,,,40,45,45,45,46,0,551,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,59,,0,4
06/21/2024 16:17:52,06/21/2024 12:17:52,9,9,,,9,9,,,63,70,71,71,71,0,608,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.7,,60,,0,4
06/21/2024 16:32:52,06/21/2024 12:32:52,14,15,,,15,15,,,103,115,115,115,115,0,579,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.1,,60,,0,4
06/21/2024 16:47:52,06/21/2024 12:47:52,13,14,,,14,14,,,95,106,107,107,107,0,571,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,73.8,,60,,0,4
06/21/2024 17:02:52,06/21/2024 13:02:52,10,11,,,11,11,,,73,82,82,82,82,0,582,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.4,,61,,0,4
06/21/2024 17:17:52,06/21/2024 13:17:52,9,9,,,9,9,,,64,72,72,72,72,0,571,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.9,,61,,0,4
06/21/2024 17:32:52,06/21/2024 13:32:52,9,10,,,10,10,,,69,77,77,77,77,0,643,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.7,,62,,0,4
06/21/2024 17:47:52,06/21/2024 13:47:52,9,10,,,10,10,,,68,76,77,77,77,0,687,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,72.7,,61,,0,4
06/21/2024 18:02:52,06/21/2024 14:02:52,11,11,,,11,11,,,78,88,88,88,88,0,721,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.3,,62,,0,4
06/21/2024 18:17:52,06/21/2024 14:17:52,11,12,,,12,12,,,79,89,89,89,89,0,752,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.0,,62,,0,4
06/21/2024 18:32:52,06/21/2024 14:32:52,11,12,,,12,12,,,83,93,93,93,93,0,772,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.6,,62,,0,4
06/21/2024 18:47:52,06/21/2024 14:47:52,13,13,,,13,13,,,92,103,103,103,103,0,795,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.4,,62,,0,4
06/21/2024 19:02:52,06/21/2024 15:02:52,14,14,,,14,14,,,100,113,113,113,113,0,790,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.1,,62,,0,4
06/21/2024 19:17:52,06/21/2024 15:17:52,13,14,,,14,14,,,97,109,109,109,109,0,773,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,62,,0,4
06/21/2024 19:32:52,06/21/2024 15:32:52,12,13,,,13,13,,,90,101,102,102,102,0,772,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,70.3,,62,,0,4
06/21/2024 19:47:52,06/21/2024 15:47:52,11,12,,,12,12,,,82,92,92,92,92,0,783,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.0,,62,,0,4
06/21/2024 20:02:52,06/21/2024 16:02:52,11,12,,,12,12,,,83,93,93,93,93,0,781,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,62,,0,4
06/21/2024 20:17:52,06/21/2024 16:17:52,12,13,,,13,13,,,89,100,100,100,100,0,767,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.4,,62,,0,4
06/21/2024 20:32:52,06/21/2024 16:32:52,12,13,,,13,13,,,92,103,103,103,103,0,768,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.1,,62,,0,4
06/21/2024 20:47:52,06/21/2024 16:47:52,12,13,,,13,13,,,89,100,100,100,100,0,760,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.9,,62,,0,4
06/21/2024 21:02:52,06/21/2024 17:02:52,11,12,,,12,12,,,85,96,96,96,96,0,762,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,62,,0,4
06/21/2024 21:17:52,06/21/2024 17:17:52,10,10,,,10,10,,,71,80,80,80,80,0,758,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.4,,62,,0,4
06/21/2024 21:32:52,06/21/2024 17:32:52,9,10,,,10,10,,,70,79,79,79,79,0,747,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.2,,62,,0,4
06/21/2024 21:47:52,06/21/2024 17:47:52,9,10,,,10,10,,,67,75,75,75,75,0,745,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.0,,63,,0,4
06/21/2024 22:02:52,06/21/2024 18:02:52,9,10,,,10,10,,,70,78,78,78,78,0,721,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.4,,63,,0,4
06/21/2024 22:17:52,06/21/2024 18:17:52,10,10,,,10,10,,,72,81,82,82,82,0,710,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.4,,63,,0,4
06/21/2024 22:32:52,06/21/2024 18:32:52,10,10,,,10,10,,,73,82,82,82,82,0,713,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.4,,63,,0,4
06/21/2024 22:47:52,06/21/2024 18:47:52,10,10,,,10,10,,,72,81,81,81,81,0,716,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.2,,63,,0,4
06/21/2024 23:02:52,06/21/2024 19:02:52,10,10,,,10,10,,,72,81,81,81,81,0,742,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,68.0,,63,,0,4
06/21/2024 23:17:52,06/21/2024 19:17:52,10,10,,,10,10,,,71,80,80,80,80,0,776,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,67.6,,64,,0,4
06/21/2024 23:32:52,06/21/2024 19:32:52,9,10,,,10,10,,,68,77,77,77,77,0,783,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,67.1,,64,,0,4
06/21/2024 23:47:52,06/21/2024 19:47:52,9,10,,,10,10,,,70,79,79,79,79,0,784,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,66.9,,63,,0,4
