Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 03:49:32,07/12/2024 23:49:32,6,7,,,7,7,,,65,74,74,74,74,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,65,,0,0
07/13/2024 04:04:32,07/13/2024 00:04:32,6,7,,,7,7,,,66,74,74,74,74,0,753,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,65.7,,66,,0,0
07/13/2024 04:19:32,07/13/2024 00:19:32,6,7,,,7,7,,,66,74,75,75,75,0,769,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.7,,67,,0,0
07/13/2024 04:34:32,07/13/2024 00:34:32,6,7,,,7,7,,,67,75,75,75,75,0,736,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.7,,68,,0,0
07/13/2024 04:49:32,07/13/2024 00:49:32,7,7,,,7,7,,,74,84,84,84,84,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.5,,68,,0,0
07/13/2024 05:04:32,07/13/2024 01:04:32,9,10,,,10,10,,,95,108,108,108,108,0,728,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,65.5,,69,,0,0
07/13/2024 05:19:32,07/13/2024 01:19:32,12,12,,,12,12,,,122,137,138,138,138,0,737,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,65.7,,72,,0,0
07/13/2024 05:34:32,07/13/2024 01:34:32,10,10,,,10,10,,,104,117,117,117,117,0,711,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,65.8,,72,,0,0
07/13/2024 05:49:32,07/13/2024 01:49:32,8,9,,,9,9,,,85,95,96,96,96,0,707,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,66.2,,72,,0,0
07/13/2024 06:04:32,07/13/2024 02:04:32,7,7,,,7,7,,,71,80,80,80,80,0,686,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,66.6,,71,,0,0
07/13/2024 06:19:32,07/13/2024 02:19:32,7,7,,,7,7,,,74,83,84,84,84,0,674,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,67.1,,72,,0,0
07/13/2024 06:34:32,07/13/2024 02:34:32,6,6,,,6,6,,,64,72,72,72,72,0,636,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,67.5,,70,,0,0
07/13/2024 06:49:32,07/13/2024 02:49:32,5,5,,,5,5,,,51,58,58,58,58,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.0,,69,,0,0
07/13/2024 07:04:32,07/13/2024 03:04:32,4,5,,,5,5,,,46,51,51,51,51,0,619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,68,,0,0
07/13/2024 07:19:32,07/13/2024 03:19:32,4,4,,,4,4,,,43,48,48,48,48,0,625,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,67,,0,0
07/13/2024 07:34:32,07/13/2024 03:34:32,4,4,,,4,4,,,41,46,46,46,46,0,610,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,66,,0,0
07/13/2024 07:49:32,07/13/2024 03:49:32,4,4,,,4,4,,,42,48,48,48,48,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,66,,0,0
07/13/2024 08:04:32,07/13/2024 04:04:32,4,4,,,4,4,,,44,49,49,49,49,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,65,,0,0
07/13/2024 08:19:32,07/13/2024 04:19:32,4,4,,,4,4,,,42,47,47,47,47,0,595,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.5,,64,,0,0
07/13/2024 08:34:32,07/13/2024 04:34:32,4,5,,,5,5,,,45,50,51,51,51,0,592,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.7,,63,,0,0
07/13/2024 08:49:32,07/13/2024 04:49:32,4,4,,,4,4,,,43,48,48,48,48,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.9,,63,,0,0
07/13/2024 09:04:32,07/13/2024 05:04:32,4,5,,,5,5,,,44,49,49,49,50,0,607,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.2,,62,,0,0
07/13/2024 09:19:32,07/13/2024 05:19:32,5,5,,,5,5,,,50,56,56,56,56,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.4,,62,,0,0
07/13/2024 09:34:32,07/13/2024 05:34:32,5,5,,,5,5,,,48,54,54,54,54,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,72.0,,63,,0,0
07/13/2024 09:49:32,07/13/2024 05:49:32,4,5,,,5,5,,,45,51,51,51,51,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.3,,63,,0,0
07/13/2024 10:04:32,07/13/2024 06:04:32,4,4,,,4,4,,,43,49,49,49,49,0,593,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.5,,60,,0,0
07/13/2024 10:19:32,07/13/2024 06:19:32,5,5,,,5,5,,,52,59,59,59,59,0,590,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,73.0,,60,,0,0
07/13/2024 10:34:32,07/13/2024 06:34:32,6,6,,,6,6,,,60,68,68,68,68,0,590,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,73.6,,58,,0,0
07/13/2024 10:49:32,07/13/2024 06:49:32,5,5,,,5,5,,,53,59,59,59,59,0,591,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.4,,58,,0,0
07/13/2024 11:04:32,07/13/2024 07:04:32,4,4,,,4,4,,,40,45,45,45,45,0,603,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.8,,58,,0,0
07/13/2024 11:19:32,07/13/2024 07:19:32,5,5,,,5,5,,,47,53,53,53,53,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.9,,58,,0,0
07/13/2024 11:34:32,07/13/2024 07:34:32,5,5,,,5,5,,,46,52,52,52,52,0,614,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.9,,58,,0,0
07/13/2024 11:49:32,07/13/2024 07:49:32,5,5,,,5,5,,,52,58,59,59,59,0,613,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.6,,58,,0,0
07/13/2024 12:04:32,07/13/2024 08:04:32,6,6,,,6,6,,,58,66,66,66,66,0,660,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,73.2,,60,,0,0
07/13/2024 12:19:32,07/13/2024 08:19:32,5,5,,,5,5,,,47,53,53,53,53,0,738,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,72.7,,63,,0,0
07/13/2024 12:36:33,07/13/2024 08:36:33,4,4,,,4,4,,,41,46,47,47,47,0,672,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,63,,0,3
07/13/2024 12:51:34,07/13/2024 08:51:34,5,5,,,5,5,,,50,56,56,56,56,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.8,,64,,0,2
07/13/2024 12:51:36,07/13/2024 08:51:36,4,4,,,4,4,,,43,48,48,48,48,0,750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.6,,64,,0,2
07/13/2024 13:06:38,07/13/2024 09:06:38,4,5,,,5,5,,,46,51,51,51,51,0,813,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.4,,64,,0,2
07/13/2024 13:38:07,07/13/2024 09:38:07,5,6,,,6,6,,,54,61,61,61,61,0,768,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,3
07/13/2024 13:53:08,07/13/2024 09:53:08,5,6,,,6,6,,,55,62,62,62,62,0,700,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,64,,0,2
07/13/2024 13:53:10,07/13/2024 09:53:10,4,5,,,5,5,,,46,52,52,52,52,0,728,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.1,,64,,0,2
07/13/2024 14:08:12,07/13/2024 10:08:12,4,5,,,5,5,,,45,51,51,51,51,0,750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.1,,65,,0,2
07/13/2024 14:08:14,07/13/2024 10:08:14,4,4,,,4,4,,,41,47,47,47,47,0,751,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.2,,65,,0,2
07/13/2024 14:23:15,07/13/2024 10:23:15,4,4,,,4,4,,,40,45,45,45,45,0,729,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.2,,65,,0,2
07/13/2024 14:23:17,07/13/2024 10:23:17,4,4,,,4,4,,,41,46,46,46,46,0,736,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.2,,66,,0,2
07/13/2024 14:38:19,07/13/2024 10:38:19,4,4,,,4,4,,,42,47,47,47,47,0,721,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.2,,66,,0,2
07/13/2024 14:38:21,07/13/2024 10:38:21,4,4,,,4,4,,,42,48,48,48,48,0,707,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,71.2,,66,,0,2
07/13/2024 14:53:22,07/13/2024 10:53:22,5,5,,,5,5,,,46,52,52,52,52,0,718,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.2,,67,,0,2
07/13/2024 14:58:59,07/13/2024 10:58:59,5,5,,,5,5,,,48,54,54,54,54,0,735,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.2,,68,,0,3
07/13/2024 15:14:01,07/13/2024 11:14:01,5,5,,,5,5,,,50,56,56,56,56,0,765,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.1,,69,,0,2
07/13/2024 15:14:03,07/13/2024 11:14:03,5,5,,,5,5,,,48,54,54,54,54,0,772,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,69,,0,2
07/13/2024 15:29:04,07/13/2024 11:29:04,5,5,,,5,5,,,48,54,54,54,54,0,798,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.1,,68,,0,2
07/13/2024 15:29:06,07/13/2024 11:29:06,5,5,,,5,5,,,48,54,54,54,54,0,778,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.9,,68,,0,2
07/13/2024 15:44:07,07/13/2024 11:44:07,4,5,,,5,5,,,45,51,51,51,51,0,760,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.9,,67,,0,2
07/13/2024 15:44:10,07/13/2024 11:44:10,5,5,,,5,5,,,46,52,52,52,53,0,771,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,67,,0,2
07/13/2024 15:59:11,07/13/2024 11:59:11,5,5,,,5,5,,,49,55,55,55,55,0,798,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,67,,0,2
07/13/2024 15:59:13,07/13/2024 11:59:13,5,6,,,6,6,,,54,61,61,61,61,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,70.5,,66,,0,2
07/13/2024 16:14:15,07/13/2024 12:14:15,6,6,,,6,6,,,62,70,70,70,70,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.3,,66,,0,2
07/13/2024 16:18:56,07/13/2024 12:18:56,6,6,,,6,6,,,58,66,66,66,66,0,790,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.2,,67,,0,3
07/13/2024 16:33:58,07/13/2024 12:33:58,5,6,,,6,6,,,55,63,63,63,63,0,788,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,66,,0,2
07/13/2024 16:34:00,07/13/2024 12:34:00,6,6,,,6,6,,,58,65,65,65,65,0,796,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,66,,0,2
07/13/2024 16:49:01,07/13/2024 12:49:01,6,6,,,6,6,,,61,68,68,68,68,0,797,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,66,,0,2
07/13/2024 16:49:03,07/13/2024 12:49:03,6,6,,,6,6,,,58,66,66,66,66,0,785,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.8,,67,,0,2
07/13/2024 17:04:04,07/13/2024 13:04:04,5,6,,,6,6,,,57,64,64,64,64,0,779,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.6,,68,,0,2
07/13/2024 17:04:07,07/13/2024 13:04:07,6,6,,,6,6,,,57,65,65,65,65,0,789,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,69.6,,68,,0,2
07/13/2024 17:19:08,07/13/2024 13:19:08,6,6,,,6,6,,,60,68,68,68,68,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.4,,67,,0,2
07/13/2024 17:19:10,07/13/2024 13:19:10,5,5,,,5,5,,,53,60,60,60,60,0,823,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.4,,67,,0,2
07/13/2024 17:34:11,07/13/2024 13:34:11,6,6,,,6,6,,,57,65,65,65,65,0,841,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.4,,68,,0,2
07/13/2024 17:39:14,07/13/2024 13:39:14,5,5,,,5,5,,,50,57,57,57,57,0,879,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,68,,0,3
07/13/2024 17:54:16,07/13/2024 13:54:16,5,5,,,5,5,,,51,57,57,57,57,0,891,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,68,,0,2
07/13/2024 17:54:18,07/13/2024 13:54:18,5,5,,,5,5,,,48,55,55,55,55,0,900,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,69.3,,68,,0,2
07/13/2024 18:09:19,07/13/2024 14:09:19,4,4,,,4,4,,,43,49,49,49,49,0,912,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,67,,0,2
07/13/2024 18:09:21,07/13/2024 14:09:21,5,5,,,5,5,,,48,54,54,55,55,0,913,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,67,,0,2
07/13/2024 18:24:23,07/13/2024 14:24:23,4,5,,,5,5,,,44,50,50,50,50,0,903,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,2
07/13/2024 18:24:25,07/13/2024 14:24:25,4,5,,,5,5,,,45,51,51,51,51,0,899,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,2
07/13/2024 18:39:27,07/13/2024 14:39:27,4,4,,,4,4,,,42,48,48,48,48,0,892,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,2
07/13/2024 18:39:29,07/13/2024 14:39:29,4,5,,,5,5,,,44,50,50,50,50,0,887,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.7,,66,,0,2
07/13/2024 18:54:31,07/13/2024 14:54:31,4,4,,,4,4,,,44,49,49,49,49,0,869,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,65,,0,2
07/13/2024 18:59:05,07/13/2024 14:59:05,4,4,,,4,4,,,44,49,49,49,49,0,848,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,3
07/13/2024 19:14:07,07/13/2024 15:14:07,5,5,,,5,5,,,47,53,53,53,53,0,848,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,65,,0,2
07/13/2024 19:14:09,07/13/2024 15:14:09,4,4,,,4,4,,,44,49,49,49,49,0,841,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,65,,0,2
07/13/2024 19:29:11,07/13/2024 15:29:11,4,4,,,4,4,,,44,49,50,50,50,0,819,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,65,,0,2
07/13/2024 19:29:13,07/13/2024 15:29:13,4,4,,,4,4,,,42,48,48,48,48,0,782,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.2,,65,,0,2
07/13/2024 19:44:14,07/13/2024 15:44:14,4,4,,,4,4,,,40,45,45,45,45,0,759,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,2
07/13/2024 19:44:16,07/13/2024 15:44:16,4,4,,,4,4,,,42,48,48,48,48,0,742,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,2
07/13/2024 19:59:17,07/13/2024 15:59:17,4,5,,,5,5,,,46,52,52,52,52,0,727,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,64,,0,2
07/13/2024 19:59:19,07/13/2024 15:59:19,4,4,,,4,4,,,42,47,47,47,47,0,717,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,64,,0,2
07/13/2024 20:14:20,07/13/2024 16:14:20,4,4,,,4,4,,,42,47,47,47,47,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,64,,0,2
07/13/2024 20:19:08,07/13/2024 16:19:08,4,4,,,4,4,,,39,43,44,44,44,0,692,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,64,,0,3
07/13/2024 20:34:09,07/13/2024 16:34:09,4,4,,,4,4,,,39,44,44,44,44,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,64,,0,2
07/13/2024 20:34:12,07/13/2024 16:34:12,4,4,,,4,4,,,38,42,42,42,42,0,702,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,64,,0,2
07/13/2024 20:49:13,07/13/2024 16:49:13,4,4,,,4,4,,,38,43,43,43,43,0,705,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,64,,0,2
07/13/2024 20:49:15,07/13/2024 16:49:15,4,4,,,4,4,,,38,43,43,43,43,0,707,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,64,,0,2
07/13/2024 21:04:17,07/13/2024 17:04:17,4,4,,,4,4,,,40,45,46,46,46,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,63,,0,2
07/13/2024 21:04:18,07/13/2024 17:04:18,4,4,,,4,4,,,38,42,42,42,42,0,705,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,63,,0,2
07/13/2024 21:19:19,07/13/2024 17:19:19,4,4,,,4,4,,,38,42,42,42,42,0,709,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,63,,0,2
07/13/2024 21:19:21,07/13/2024 17:19:21,4,4,,,4,4,,,40,45,45,45,45,0,707,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,63,,0,2
07/13/2024 21:34:23,07/13/2024 17:34:23,4,4,,,4,4,,,41,46,46,46,46,0,701,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,63,,0,2
07/13/2024 21:38:05,07/13/2024 17:38:05,4,4,,,4,4,,,45,50,50,50,50,0,696,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,63,,0,3
07/13/2024 21:53:07,07/13/2024 17:53:07,4,4,,,4,4,,,43,49,49,49,49,0,692,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,2
