Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 18:20:34,07/13/2024 14:20:34,25,27,,,27,27,,,90,101,101,101,101,0,686,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,68.4,,73,,0,0
07/13/2024 18:35:34,07/13/2024 14:35:34,28,30,,,30,30,,,98,110,111,111,111,0,697,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,68.4,,73,,0,0
07/13/2024 18:50:34,07/13/2024 14:50:34,28,30,,,30,30,,,100,113,113,113,113,0,670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,68.4,,73,,0,0
07/13/2024 19:05:34,07/13/2024 15:05:34,26,28,,,28,28,,,92,103,103,103,103,0,580,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,68.2,,72,,0,0
07/13/2024 19:20:34,07/13/2024 15:20:34,25,27,,,27,27,,,89,100,100,100,100,0,602,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,68.0,,72,,0,0
07/13/2024 19:35:34,07/13/2024 15:35:34,25,27,,,27,27,,,88,99,99,99,100,0,702,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,68.0,,72,,0,0
07/13/2024 19:50:34,07/13/2024 15:50:34,23,25,,,25,25,,,83,93,93,93,93,0,639,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,67.8,,72,,0,0
07/13/2024 20:05:34,07/13/2024 16:05:34,22,23,,,23,23,,,78,87,87,87,88,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,67.6,,71,,0,0
07/13/2024 20:20:34,07/13/2024 16:20:34,21,22,,,22,22,,,74,83,83,83,83,0,619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,67.5,,72,,0,0
07/13/2024 20:35:34,07/13/2024 16:35:34,20,21,,,21,21,,,70,79,79,79,79,0,662,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,67.5,,73,,0,0
07/13/2024 20:50:34,07/13/2024 16:50:34,19,20,,,20,20,,,67,76,76,76,76,0,646,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,67.5,,73,,0,0
07/13/2024 21:05:34,07/13/2024 17:05:34,19,20,,,20,20,,,66,74,74,74,74,0,652,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,67.3,,73,,0,0
07/13/2024 21:20:34,07/13/2024 17:20:34,17,18,,,18,18,,,62,69,70,70,70,0,643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,67.3,,73,,0,0
07/13/2024 21:35:34,07/13/2024 17:35:34,16,17,,,17,17,,,58,65,65,65,65,0,668,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,67.1,,73,,0,0
07/13/2024 21:50:34,07/13/2024 17:50:34,16,17,,,17,17,,,56,63,63,63,63,0,624,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,66.9,,73,,0,0
07/13/2024 22:05:34,07/13/2024 18:05:34,16,16,,,16,16,,,55,62,62,62,62,0,658,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,66.9,,73,,0,0
07/13/2024 22:20:34,07/13/2024 18:20:34,15,16,,,16,16,,,53,59,59,59,59,0,685,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,66.7,,72,,0,0
07/13/2024 22:35:34,07/13/2024 18:35:34,15,16,,,16,16,,,52,59,59,59,59,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,66.6,,72,,0,0
07/13/2024 22:50:34,07/13/2024 18:50:34,13,13,,,13,13,,,45,50,50,50,50,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,66.6,,73,,0,0
07/13/2024 23:05:34,07/13/2024 19:05:34,13,13,,,13,13,,,45,50,50,50,50,0,668,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,66.4,,73,,0,0
07/13/2024 23:20:34,07/13/2024 19:20:34,13,13,,,13,13,,,45,50,50,50,50,0,648,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,66.4,,73,,0,0
07/13/2024 23:35:34,07/13/2024 19:35:34,13,14,,,14,14,,,47,53,53,53,53,0,684,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,66.2,,73,,0,0
07/13/2024 23:50:34,07/13/2024 19:50:34,12,13,,,13,13,,,44,49,49,49,49,0,674,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,66.2,,74,,0,0
07/14/2024 00:05:34,07/13/2024 20:05:34,14,15,,,15,15,,,51,57,58,58,58,0,681,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,66.0,,74,,0,0
07/14/2024 00:20:34,07/13/2024 20:20:34,14,15,,,15,15,,,52,58,58,58,58,0,669,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,66.0,,74,,0,0
07/14/2024 00:35:34,07/13/2024 20:35:34,14,15,,,15,15,,,51,57,57,57,57,0,640,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,65.8,,74,,0,0
07/14/2024 00:50:34,07/13/2024 20:50:34,13,14,,,14,14,,,48,53,54,54,54,0,668,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,65.7,,74,,0,0
07/14/2024 01:05:34,07/13/2024 21:05:34,13,14,,,14,14,,,46,52,52,52,52,0,712,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,65.7,,75,,0,0
07/14/2024 01:20:34,07/13/2024 21:20:34,12,12,,,12,12,,,42,47,47,47,47,0,649,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.7,,75,,0,0
07/14/2024 01:35:34,07/13/2024 21:35:34,12,12,,,12,12,,,42,47,47,47,47,0,687,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,65.7,,75,,0,0
07/14/2024 01:50:34,07/13/2024 21:50:34,12,13,,,13,13,,,43,48,48,48,48,0,743,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,65.7,,75,,0,0
07/14/2024 02:05:34,07/13/2024 22:05:34,12,12,,,12,12,,,42,47,47,47,47,0,770,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,65.5,,76,,0,0
07/14/2024 02:20:34,07/13/2024 22:20:34,12,12,,,12,12,,,42,47,47,47,47,0,738,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,65.3,,76,,0,0
07/14/2024 02:35:34,07/13/2024 22:35:34,11,12,,,12,12,,,40,45,45,46,46,0,772,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,65.3,,75,,0,0
07/14/2024 02:50:34,07/13/2024 22:50:34,13,14,,,14,14,,,46,52,52,52,52,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,65.1,,75,,0,0
07/14/2024 03:05:34,07/13/2024 23:05:34,13,14,,,14,14,,,48,54,54,54,54,0,734,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,65.1,,75,,0,0
07/14/2024 03:20:34,07/13/2024 23:20:34,13,14,,,14,14,,,47,53,53,53,53,0,774,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,64.9,,75,,0,0
07/14/2024 03:35:34,07/13/2024 23:35:34,13,14,,,14,14,,,48,54,54,54,54,0,754,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,64.9,,75,,0,0
07/14/2024 03:50:34,07/13/2024 23:50:34,14,15,,,15,15,,,51,57,57,57,57,0,679,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,64.8,,75,,0,0
07/14/2024 04:05:34,07/14/2024 00:05:34,12,13,,,13,13,,,43,48,48,48,48,0,927,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,64.9,,76,,0,0
07/14/2024 04:20:34,07/14/2024 00:20:34,14,14,,,14,14,,,48,54,54,54,54,0,1092,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,65.3,,76,,0,0
07/14/2024 04:35:34,07/14/2024 00:35:34,15,16,,,16,16,,,54,60,60,60,60,0,1151,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,65.7,,76,,0,0
07/14/2024 04:50:34,07/14/2024 00:50:34,15,15,,,15,15,,,52,58,58,58,58,0,1189,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,65.8,,76,,0,0
