Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 12:47:12,07/14/2024 08:47:12,34,36,,,36,36,,,124,139,139,139,139,0,861,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,80.4,,62,,0,4
07/14/2024 13:02:12,07/14/2024 09:02:12,28,29,,,29,29,,,99,111,111,111,111,0,851,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,80.1,,62,,0,4
07/14/2024 13:17:12,07/14/2024 09:17:12,25,26,,,26,26,,,90,101,101,101,101,0,831,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,79.3,,63,,0,4
07/14/2024 13:32:12,07/14/2024 09:32:12,24,25,,,25,25,,,87,97,98,98,98,0,791,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,78.3,,64,,0,4
07/14/2024 13:47:12,07/14/2024 09:47:12,28,29,,,29,29,,,102,114,114,114,114,0,783,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.2,,67,,0,4
07/14/2024 14:02:12,07/14/2024 10:02:12,29,30,,,30,30,,,105,118,118,118,118,0,915,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,76.6,,71,,0,4
07/14/2024 14:17:12,07/14/2024 10:17:12,27,28,,,28,28,,,99,110,110,111,111,0,1099,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.7,,71,,0,4
07/14/2024 14:32:12,07/14/2024 10:32:12,24,25,,,25,25,,,88,99,99,99,99,0,1178,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.0,,71,,0,4
07/14/2024 14:48:10,07/14/2024 10:48:10,21,22,,,22,22,,,77,87,87,87,87,0,1248,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,72,,0,5
07/14/2024 15:03:10,07/14/2024 11:03:10,22,23,,,23,23,,,82,91,91,91,91,0,1271,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,73,,0,4
07/14/2024 15:18:10,07/14/2024 11:18:10,24,26,,,26,26,,,90,100,100,100,100,0,1320,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,74,,0,4
07/14/2024 15:33:10,07/14/2024 11:33:10,29,31,,,31,31,,,108,121,122,122,122,0,1321,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,73,,0,4
07/14/2024 15:48:10,07/14/2024 11:48:10,59,63,,,63,63,,,220,247,247,247,247,0,1342,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,73,,0,4
07/14/2024 16:03:10,07/14/2024 12:03:10,54,57,,,57,57,,,201,225,225,226,226,0,1369,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.9,,75,,0,4
07/14/2024 16:18:10,07/14/2024 12:18:10,45,48,,,48,48,,,168,188,188,188,189,0,1389,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.9,,75,,0,4
07/14/2024 16:33:10,07/14/2024 12:33:10,43,45,,,45,45,,,159,178,179,179,179,0,1419,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,72.9,,76,,0,4
07/14/2024 16:48:10,07/14/2024 12:48:10,50,53,,,53,53,,,186,209,209,209,209,0,1430,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,72.9,,76,,0,4
07/14/2024 17:03:10,07/14/2024 13:03:10,53,56,,,56,56,,,197,220,220,221,221,0,1278,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,72.7,,75,,0,4
07/14/2024 17:18:10,07/14/2024 13:18:10,1170,2450,,,3436,3931,,,2451,4073,4755,4903,4941,0,1174,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.7,,74,,0,4
07/14/2024 17:33:10,07/14/2024 13:33:10,9303,14781,,,18801,20818,,,26432,35531,38348,38955,39116,0,1147,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.702,,,1437,0,72.7,,74,,0,4
07/14/2024 17:48:10,07/14/2024 13:48:10,4513,4974,,,5139,5221,,,16491,18710,18857,18887,18899,0,2249,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,16.666,,,8865,0,72.7,,76,,0,4
07/14/2024 18:03:10,07/14/2024 14:03:10,3356,3603,,,3647,3669,,,12319,13857,13913,13923,13929,0,3990,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,36.694,,,19518,0,74.7,,75,,0,4
07/14/2024 18:18:10,07/14/2024 14:18:10,2466,2612,,,2616,2618,,,9015,10099,10120,10123,10127,0,4508,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,33.301,,,17713,0,76.8,,75,,0,4
07/14/2024 18:33:10,07/14/2024 14:33:10,1504,1590,,,1590,1590,,,5477,6132,6143,6145,6147,0,4729,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,28.853,,,15348,0,77.7,,72,,0,4
07/14/2024 18:48:10,07/14/2024 14:48:10,920,973,,,973,973,,,3337,3736,3742,3744,3745,0,4856,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,24.333,,,12943,0,78.6,,72,,0,4
07/14/2024 19:03:10,07/14/2024 15:03:10,525,555,,,555,555,,,1901,2128,2132,2132,2133,0,4709,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,17.170,,,9133,0,79.0,,69,,0,4
07/16/2024 05:04:35,07/16/2024 01:04:35,80,84,,,84,84,,,299,335,336,336,336,0,2650,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,80,,0,1
07/16/2024 05:19:35,07/16/2024 01:19:35,67,71,,,71,71,,,252,282,283,283,283,0,2224,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,71.8,,79,,0,0
07/16/2024 05:34:35,07/16/2024 01:34:35,60,63,,,63,63,,,223,250,250,250,250,0,2301,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,72.5,,78,,0,0
07/16/2024 05:49:35,07/16/2024 01:49:35,63,67,,,67,67,,,234,262,262,262,263,0,3013,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,73.9,,80,,0,0
07/16/2024 06:04:35,07/16/2024 02:04:35,63,66,,,66,66,,,231,259,260,260,260,0,2876,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.2,,78,,0,0
07/16/2024 06:19:35,07/16/2024 02:19:35,66,69,,,69,69,,,242,271,272,272,272,0,2395,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,75.2,,77,,0,0
07/16/2024 06:34:35,07/16/2024 02:34:35,64,67,,,67,67,,,236,264,264,264,265,0,2294,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,76,,0,0
07/16/2024 06:49:35,07/16/2024 02:49:35,49,52,,,52,52,,,182,204,204,204,204,0,1921,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,75,,0,0
07/16/2024 07:04:35,07/16/2024 03:04:35,38,40,,,40,40,,,140,157,158,158,158,0,1225,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,77,,0,4
07/16/2024 07:19:35,07/16/2024 03:19:35,32,34,,,34,34,,,119,133,133,133,133,0,1015,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,77,,0,4
07/16/2024 07:34:35,07/16/2024 03:34:35,28,29,,,29,29,,,103,116,116,116,116,0,896,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,77,,0,4
07/16/2024 07:49:35,07/16/2024 03:49:35,25,26,,,26,26,,,91,102,102,102,102,0,828,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,76,,0,4
07/16/2024 08:04:35,07/16/2024 04:04:35,22,23,,,23,23,,,80,90,90,90,90,0,766,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,76,,0,4
07/16/2024 08:19:35,07/16/2024 04:19:35,20,21,,,21,21,,,74,83,83,83,83,0,718,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,75,,0,4
07/16/2024 08:34:35,07/16/2024 04:34:35,19,20,,,20,20,,,69,77,77,77,77,0,686,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,74,,0,4
07/16/2024 08:49:35,07/16/2024 04:49:35,18,19,,,19,19,,,67,75,75,75,75,0,654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,74,,0,4
07/16/2024 09:04:35,07/16/2024 05:04:35,18,19,,,19,19,,,64,71,72,72,72,0,632,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,73,,0,4
07/16/2024 09:19:35,07/16/2024 05:19:35,18,20,,,20,20,,,67,75,75,75,75,0,623,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,72,,0,4
07/16/2024 09:34:35,07/16/2024 05:34:35,23,24,,,24,24,,,82,92,92,92,92,0,603,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,71,,0,4
07/16/2024 09:49:35,07/16/2024 05:49:35,21,23,,,23,23,,,77,87,87,87,87,0,594,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,70,,0,4
07/16/2024 10:04:35,07/16/2024 06:04:35,22,23,,,23,23,,,79,88,89,89,89,0,598,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,69,,0,4
07/16/2024 10:19:35,07/16/2024 06:19:35,24,25,,,25,25,,,85,95,96,96,96,0,724,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.9,,69,,0,4
07/16/2024 10:34:35,07/16/2024 06:34:35,28,29,,,29,29,,,100,112,112,112,112,0,869,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,68,,0,4
07/16/2024 10:49:35,07/16/2024 06:49:35,27,28,,,28,28,,,96,107,107,107,107,0,920,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,68,,0,4
07/16/2024 11:04:35,07/16/2024 07:04:35,48,50,,,50,50,,,171,191,192,192,192,0,917,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,67,,0,4
07/16/2024 11:19:35,07/16/2024 07:19:35,145,153,,,154,154,,,518,581,582,582,582,0,902,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,81.1,,66,,0,4
07/16/2024 11:34:35,07/16/2024 07:34:35,106,112,,,112,112,,,378,424,425,425,425,0,925,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.0,,66,,0,4
07/16/2024 11:49:35,07/16/2024 07:49:35,63,67,,,67,67,,,227,255,255,255,255,0,902,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,66,,0,4
07/16/2024 12:04:35,07/16/2024 08:04:35,44,47,,,47,47,,,160,179,179,179,179,0,860,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,67,,0,4
07/16/2024 12:19:35,07/16/2024 08:19:35,45,47,,,47,47,,,162,181,182,182,182,0,834,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,67,,0,4
07/16/2024 12:34:35,07/16/2024 08:34:35,47,49,,,49,49,,,170,191,191,191,191,0,1114,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.2,,70,,0,4
07/16/2024 12:49:35,07/16/2024 08:49:35,40,42,,,42,42,,,146,163,163,163,163,0,1296,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.8,,72,,0,4
07/16/2024 13:04:35,07/16/2024 09:04:35,34,35,,,35,35,,,123,138,138,138,138,0,1359,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.1,,71,,0,4
07/16/2024 13:19:35,07/16/2024 09:19:35,30,32,,,32,32,,,110,123,124,124,124,0,1630,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.6,,73,,0,4
07/16/2024 13:34:35,07/16/2024 09:34:35,26,28,,,28,28,,,98,109,109,109,109,0,1949,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,74,,0,4
07/16/2024 13:49:35,07/16/2024 09:49:35,25,26,,,26,26,,,91,102,102,102,102,0,1939,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,75.2,,75,,0,4
07/16/2024 14:04:35,07/16/2024 10:04:35,30,31,,,31,31,,,109,122,122,122,122,0,1554,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,75.0,,74,,0,4
07/16/2024 14:19:35,07/16/2024 10:19:35,41,43,,,43,43,,,151,169,169,169,169,0,1457,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.8,,74,,0,4
07/16/2024 14:34:35,07/16/2024 10:34:35,36,38,,,38,38,,,134,150,150,150,150,0,1436,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.7,,74,,0,4
07/16/2024 14:55:04,07/16/2024 10:55:04,281,297,,,297,298,,,1038,1162,1165,1165,1165,0,1187,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.5,,73,,0,5
07/16/2024 15:10:04,07/16/2024 11:10:04,231,244,,,244,245,,,854,956,958,959,959,0,1156,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.3,,73,,0,4
07/16/2024 15:25:04,07/16/2024 11:25:04,83,88,,,88,88,,,308,345,346,346,346,0,1101,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.3,,72,,0,4
07/16/2024 15:40:04,07/16/2024 11:40:04,50,53,,,53,53,,,184,206,207,207,207,0,1082,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,72,,0,4
07/16/2024 15:55:04,07/16/2024 11:55:04,62,65,,,65,65,,,229,257,257,257,257,0,1052,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,73.6,,73,,0,4
07/16/2024 16:10:04,07/16/2024 12:10:04,80,84,,,84,84,,,297,332,333,333,333,0,1033,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,73.2,,73,,0,4
07/16/2024 16:25:04,07/16/2024 12:25:04,102,108,,,108,108,,,379,425,425,425,426,0,976,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,73.0,,73,,0,4
07/16/2024 16:40:04,07/16/2024 12:40:04,1191,1275,,,1287,1293,,,4416,4962,4980,4983,4985,0,799,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,72.9,,73,,0,4
07/16/2024 16:55:04,07/16/2024 12:55:04,833,886,,,890,892,,,3092,3468,3477,3479,3480,0,2064,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,9.090,,,4835,0,73.2,,73,,0,4
07/16/2024 17:10:04,07/16/2024 13:10:04,565,597,,,597,597,,,2086,2336,2340,2341,2342,0,2895,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,12.243,,,6512,0,74.8,,74,,0,4
07/16/2024 17:25:04,07/16/2024 13:25:04,448,474,,,474,474,,,1646,1843,1846,1847,1847,0,3321,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.440,,,3957,0,75.7,,70,,0,4
07/16/2024 17:40:04,07/16/2024 13:40:04,543,574,,,574,574,,,1991,2229,2233,2234,2234,0,3239,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.865,,,2056,0,76.1,,71,,0,4
07/16/2024 17:55:04,07/16/2024 13:55:04,359,380,,,380,380,,,1310,1466,1469,1470,1470,0,2661,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.956,,,1040,0,77.5,,69,,0,4
07/16/2024 18:10:04,07/16/2024 14:10:04,169,179,,,179,179,,,618,692,693,693,693,0,2445,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.171,,,1155,0,76.8,,67,,0,4
07/16/2024 18:25:04,07/16/2024 14:25:04,90,96,,,96,96,,,331,370,371,371,371,0,2521,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.595,,,1380,0,76.8,,70,,0,4
07/16/2024 18:40:04,07/16/2024 14:40:04,195,207,,,207,207,,,715,800,802,802,802,0,2289,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.628,,,866,0,77.0,,71,,0,4
07/16/2024 18:55:04,07/16/2024 14:55:04,211,223,,,223,223,,,771,864,865,866,866,0,3125,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.371,,,1261,0,76.5,,73,,0,4
07/16/2024 19:10:04,07/16/2024 15:10:04,153,162,,,162,162,,,560,627,628,629,629,0,3796,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.627,,,1397,0,77.0,,72,,0,4
07/16/2024 19:25:04,07/16/2024 15:25:04,106,112,,,112,112,,,389,435,436,436,436,0,3296,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.544,,,821,0,76.8,,69,,0,0
07/16/2024 19:40:04,07/16/2024 15:40:04,68,72,,,72,72,,,252,282,283,283,283,0,2551,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,74.7,,71,,0,0
07/16/2024 19:55:04,07/16/2024 15:55:04,60,63,,,63,63,,,222,249,249,249,249,0,2747,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,73.9,,73,,0,0
07/17/2024 09:49:30,07/17/2024 05:49:30,44,46,,,46,46,,,167,187,187,187,187,258,794,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,86,,0,5
07/17/2024 10:04:30,07/17/2024 06:04:30,41,43,,,43,43,,,155,174,174,174,174,0,801,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,83,,0,4
07/17/2024 10:19:30,07/17/2024 06:19:30,40,42,,,42,42,,,151,170,170,170,170,0,703,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,81,,0,4
07/17/2024 10:34:30,07/17/2024 06:34:30,35,38,,,38,38,,,133,149,149,149,149,0,652,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,80,,0,4
07/17/2024 10:49:30,07/17/2024 06:49:30,49,52,,,52,52,,,184,206,206,206,206,0,633,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.3,,79,,0,4
07/17/2024 11:04:30,07/17/2024 07:04:30,94,99,,,99,99,,,348,390,391,391,391,0,626,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.0,,78,,0,4
07/17/2024 11:19:30,07/17/2024 07:19:30,91,97,,,97,97,,,339,380,381,381,381,0,619,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,77,,0,4
07/17/2024 11:34:30,07/17/2024 07:34:30,87,92,,,92,92,,,325,363,364,364,364,0,605,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,77,,0,4
07/17/2024 11:49:30,07/17/2024 07:49:30,97,103,,,103,103,,,361,404,405,405,405,0,626,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.4,,77,,0,4
07/17/2024 12:04:30,07/17/2024 08:04:30,82,86,,,86,86,,,303,339,340,340,340,0,615,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.8,,76,,0,4
07/17/2024 12:19:30,07/17/2024 08:19:30,75,79,,,79,79,,,279,312,313,313,313,0,617,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.6,,76,,0,4
07/17/2024 12:34:30,07/17/2024 08:34:30,85,90,,,90,90,,,318,356,357,357,357,0,623,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.9,,76,,0,4
07/17/2024 12:49:30,07/17/2024 08:49:30,82,87,,,87,87,,,306,343,344,344,344,0,628,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,76,,0,4
07/17/2024 13:04:30,07/17/2024 09:04:30,59,63,,,63,63,,,221,248,248,248,249,0,654,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,76,,0,4
07/17/2024 13:19:30,07/17/2024 09:19:30,42,44,,,44,44,,,157,176,176,176,176,0,697,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,75,,0,4
07/17/2024 13:34:30,07/17/2024 09:34:30,40,42,,,42,42,,,149,167,167,167,167,0,800,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,74,,0,4
07/17/2024 13:49:30,07/17/2024 09:49:30,38,40,,,40,40,,,141,158,158,158,158,0,956,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.6,,75,,0,4
07/17/2024 14:04:30,07/17/2024 10:04:30,35,37,,,37,37,,,130,145,145,145,145,0,1009,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.4,,75,,0,4
07/17/2024 14:19:30,07/17/2024 10:19:30,39,41,,,41,41,,,145,162,162,162,162,0,1101,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,76,,0,4
07/17/2024 14:34:30,07/17/2024 10:34:30,45,48,,,48,48,,,169,189,190,190,190,0,1175,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,76,,0,4
07/17/2024 14:49:30,07/17/2024 10:49:30,48,51,,,51,51,,,181,203,203,203,203,0,1247,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,76,,0,4
07/17/2024 15:04:30,07/17/2024 11:04:30,54,57,,,57,57,,,202,226,226,226,226,0,1335,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.5,,76,,0,4
07/17/2024 15:19:30,07/17/2024 11:19:30,57,60,,,60,60,,,214,240,240,240,240,0,1399,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,70.3,,77,,0,4
07/17/2024 15:34:30,07/17/2024 11:34:30,57,60,,,60,60,,,213,239,239,240,240,0,1457,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,70.3,,77,,0,4
07/17/2024 15:49:30,07/17/2024 11:49:30,57,61,,,61,61,,,216,242,243,243,243,0,1534,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.2,,78,,0,4
07/17/2024 16:04:30,07/17/2024 12:04:30,74,78,,,78,78,,,278,311,312,312,312,0,1588,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.2,,78,,0,4
07/17/2024 16:19:30,07/17/2024 12:19:30,125,132,,,132,132,,,471,528,529,529,529,0,1608,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,70.2,,78,,0,4
07/17/2024 16:34:30,07/17/2024 12:34:30,194,205,,,205,205,,,731,819,820,821,821,0,1405,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.0,,78,,0,4
07/17/2024 16:49:30,07/17/2024 12:49:30,187,198,,,198,198,,,707,792,794,794,794,0,1470,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.0,,78,,0,4
07/17/2024 17:04:30,07/17/2024 13:04:30,168,177,,,177,177,,,634,710,712,712,712,0,1394,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.8,,78,,0,4
07/17/2024 17:19:30,07/17/2024 13:19:30,186,197,,,197,197,,,702,785,787,787,787,0,1704,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,70.2,,79,,0,4
07/17/2024 17:34:30,07/17/2024 13:34:30,2910,3284,,,3453,3537,,,10503,12012,12149,12177,12187,0,2664,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,72.3,,84,,0,4
07/17/2024 17:49:30,07/17/2024 13:49:30,2651,2952,,,3072,3133,,,9636,10970,11073,11094,11102,0,1876,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,72.5,,80,,0,4
07/17/2024 18:04:30,07/17/2024 14:04:30,958,1039,,,1060,1071,,,3549,4005,4027,4031,4033,0,1401,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,71.6,,79,,0,4
07/17/2024 18:19:30,07/17/2024 14:19:30,409,438,,,443,445,,,1529,1719,1725,1726,1727,0,1257,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,71.1,,79,,0,4
07/17/2024 18:34:30,07/17/2024 14:34:30,266,284,,,285,286,,,999,1121,1124,1125,1125,0,1494,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.7,,80,,0,4
07/17/2024 18:49:30,07/17/2024 14:49:30,192,203,,,204,204,,,721,808,810,810,810,0,1920,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,70.7,,80,,0,4
