Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:23:28,07/14/2024 01:23:28,109,116,,,116,116,,,362,406,407,407,408,0,761,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.6,,68,,0,0
07/14/2024 05:38:28,07/14/2024 01:38:28,65,69,,,69,69,,,214,241,241,241,241,0,846,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.9,,68,,0,4
07/14/2024 05:53:28,07/14/2024 01:53:28,28,30,,,30,30,,,92,103,103,103,103,0,880,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,72.5,,67,,0,0
07/14/2024 06:08:28,07/14/2024 02:08:28,21,23,,,23,23,,,69,78,78,78,78,0,819,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,73.6,,63,,0,0
07/14/2024 06:23:28,07/14/2024 02:23:28,18,19,,,19,19,,,58,65,65,65,65,0,710,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,74.1,,61,,0,0
07/14/2024 06:38:28,07/14/2024 02:38:28,18,20,,,20,20,,,60,67,67,67,67,0,505,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.7,,60,,0,0
07/14/2024 06:53:28,07/14/2024 02:53:28,20,21,,,21,21,,,63,71,71,71,71,0,500,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,75.4,,60,,0,0
07/14/2024 07:08:28,07/14/2024 03:08:28,20,21,,,21,21,,,65,73,73,73,73,0,502,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.9,,58,,0,0
07/14/2024 07:23:28,07/14/2024 03:23:28,23,25,,,25,25,,,74,83,83,83,83,0,558,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,77.0,,60,,0,0
07/14/2024 07:38:28,07/14/2024 03:38:28,34,36,,,36,36,,,109,122,122,122,122,0,635,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,77.5,,59,,0,0
07/14/2024 07:53:28,07/14/2024 03:53:28,40,42,,,42,42,,,128,144,144,144,144,0,660,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,77.9,,60,,0,0
07/14/2024 08:08:28,07/14/2024 04:08:28,40,42,,,42,42,,,127,142,143,143,143,0,454,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,77.9,,57,,0,0
07/14/2024 08:23:28,07/14/2024 04:23:28,43,45,,,45,45,,,136,153,153,154,154,0,415,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.3,,57,,0,0
07/14/2024 08:38:28,07/14/2024 04:38:28,39,41,,,41,41,,,126,141,141,141,142,0,433,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.7,,58,,0,0
07/14/2024 08:53:28,07/14/2024 04:53:28,26,27,,,27,27,,,82,92,92,92,92,0,462,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.1,,58,,0,0
07/14/2024 09:08:28,07/14/2024 05:08:28,25,26,,,26,26,,,80,90,90,90,90,0,458,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.5,,57,,0,0
07/14/2024 09:23:28,07/14/2024 05:23:28,29,30,,,30,30,,,92,103,103,103,104,0,447,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,17,0,76.5,,58,,0,0
07/14/2024 09:38:28,07/14/2024 05:38:28,25,26,,,26,26,,,79,89,89,89,89,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.0,,55,,0,0
07/14/2024 09:53:28,07/14/2024 05:53:28,24,25,,,25,25,,,75,85,85,85,85,0,408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.3,,57,,0,0
07/14/2024 10:08:28,07/14/2024 06:08:28,22,23,,,23,23,,,70,79,79,79,79,0,417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,77.0,,56,,0,0
07/14/2024 10:23:28,07/14/2024 06:23:28,22,24,,,24,24,,,71,79,79,79,79,0,433,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,79.7,,54,,0,4
07/14/2024 10:38:28,07/14/2024 06:38:28,28,30,,,30,30,,,89,100,100,100,100,0,429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,80.2,,54,,0,0
07/14/2024 10:53:28,07/14/2024 06:53:28,27,29,,,29,29,,,84,95,95,95,95,0,601,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,81.1,,56,,0,0
07/14/2024 11:08:28,07/14/2024 07:08:28,24,25,,,25,25,,,74,83,83,84,84,0,698,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,81.0,,56,,0,0
07/14/2024 11:23:28,07/14/2024 07:23:28,23,24,,,24,24,,,71,79,80,80,80,0,818,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,82.0,,55,,0,0
07/14/2024 11:38:28,07/14/2024 07:38:28,22,23,,,23,23,,,67,75,75,75,76,0,909,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,82.8,,54,,0,0
07/14/2024 11:53:28,07/14/2024 07:53:28,26,30,,,32,33,,,79,91,92,92,92,0,794,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,82.4,,54,,0,0
07/14/2024 12:08:28,07/14/2024 08:08:28,25,27,,,28,28,,,78,88,89,89,89,0,630,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,82.0,,54,,0,0
07/14/2024 12:23:28,07/14/2024 08:23:28,36,39,,,39,39,,,114,128,128,128,128,0,578,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,81.1,,54,,0,4
07/14/2024 12:38:28,07/14/2024 08:38:28,36,39,,,39,39,,,114,128,128,128,128,0,582,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,81.1,,54,,0,4
07/14/2024 12:53:28,07/14/2024 08:53:28,51,54,,,54,54,,,160,179,180,180,180,0,624,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,80.2,,55,,0,4
07/14/2024 13:08:28,07/14/2024 09:08:28,61,64,,,64,64,,,192,216,216,216,216,0,532,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,79.0,,56,,0,4
07/14/2024 13:23:28,07/14/2024 09:23:28,37,39,,,39,39,,,117,131,131,131,131,0,489,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,78.1,,57,,0,4
07/14/2024 13:38:28,07/14/2024 09:38:28,33,35,,,35,35,,,105,119,119,119,119,0,551,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,77.4,,59,,0,4
07/14/2024 13:53:28,07/14/2024 09:53:28,36,39,,,39,39,,,116,130,131,131,131,0,627,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,76.8,,60,,0,4
07/14/2024 14:08:28,07/14/2024 10:08:28,130,139,,,140,140,,,416,468,470,470,470,0,888,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.247,,,663,0,76.3,,62,,0,0
07/14/2024 14:23:28,07/14/2024 10:23:28,89,95,,,95,95,,,288,324,325,325,325,0,907,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.415,,,753,0,75.0,,67,,0,0
07/14/2024 14:48:17,07/14/2024 10:48:17,197,209,,,209,209,,,639,718,719,719,720,0,2040,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,73.6,,70,,0,5
07/14/2024 15:03:17,07/14/2024 11:03:17,230,244,,,244,244,,,741,833,834,835,835,0,2729,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,75.0,,70,,0,4
07/14/2024 15:23:17,07/14/2024 11:23:17,61,65,,,65,65,,,198,223,223,223,223,0,1416,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.8,,69,,0,1
07/14/2024 15:38:17,07/14/2024 11:38:17,79,84,,,84,84,,,257,289,290,290,290,0,1189,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.605,,,853,0,73.4,,68,,0,0
07/14/2024 15:53:17,07/14/2024 11:53:17,169,179,,,179,179,,,552,620,621,621,621,0,1557,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.106,,,2716,0,72.7,,68,,0,0
07/14/2024 16:08:17,07/14/2024 12:08:17,147,156,,,156,156,,,478,537,538,538,538,0,1735,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.530,,,814,0,73.4,,68,,0,0
07/14/2024 16:23:17,07/14/2024 12:23:17,200,212,,,212,212,,,649,729,730,731,731,0,1492,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,73.9,,69,,0,0
07/14/2024 16:38:17,07/14/2024 12:38:17,253,268,,,268,268,,,819,920,921,922,922,0,1426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.959,,,1042,0,74.5,,67,,0,0
07/14/2024 16:53:17,07/14/2024 12:53:17,169,179,,,179,179,,,547,614,615,616,616,0,1562,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.051,,,2155,0,74.3,,65,,0,0
07/14/2024 17:08:17,07/14/2024 13:08:17,166,176,,,176,176,,,536,601,603,603,603,0,1636,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.708,,,908,0,75.0,,66,,0,0
07/14/2024 17:23:17,07/14/2024 13:23:17,255,269,,,269,269,,,820,920,922,922,923,0,1516,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,75.4,,66,,0,0
07/14/2024 17:38:17,07/14/2024 13:38:17,198,209,,,209,209,,,637,716,717,717,718,0,1538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,75.4,,64,,0,0
07/14/2024 17:53:17,07/14/2024 13:53:17,106,112,,,112,112,,,341,383,383,384,384,0,1577,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,74.8,,66,,0,0
07/14/2024 18:08:17,07/14/2024 14:08:17,129,136,,,136,136,,,415,466,467,467,467,0,2063,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,75.2,,67,,0,0
07/14/2024 18:23:17,07/14/2024 14:23:17,132,139,,,139,139,,,428,481,482,482,482,0,2084,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,72.9,,70,,0,0
07/14/2024 18:38:17,07/14/2024 14:38:17,120,127,,,127,127,,,393,442,443,443,443,0,2026,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.0,,71,,0,0
07/14/2024 18:53:17,07/14/2024 14:53:17,111,117,,,117,117,,,364,409,410,410,410,0,1930,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,71.6,,73,,0,0
07/15/2024 12:13:07,07/15/2024 08:13:07,64,68,,,68,69,,,199,224,225,225,225,0,1629,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,55,,0,5
07/15/2024 12:28:07,07/15/2024 08:28:07,56,60,,,60,60,,,174,195,196,196,196,0,1477,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,84.6,,54,,0,4
07/15/2024 12:43:07,07/15/2024 08:43:07,40,42,,,42,42,,,123,138,138,138,138,0,1373,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,83.8,,54,,0,4
07/15/2024 12:58:07,07/15/2024 08:58:07,813,859,,,860,860,,,2540,2853,2858,2859,2860,0,1056,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,81.7,,54,,0,4
07/15/2024 13:13:07,07/15/2024 09:13:07,161,170,,,170,170,,,507,569,570,571,571,0,1225,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.736,,,923,0,80.2,,55,,0,4
07/15/2024 13:28:07,07/15/2024 09:28:07,118,124,,,124,124,,,370,416,417,417,417,0,1399,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.314,,,699,0,79.9,,57,,0,4
07/15/2024 13:43:07,07/15/2024 09:43:07,138,146,,,146,146,,,435,489,490,490,490,0,1617,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,79.9,,58,,0,4
07/15/2024 13:58:07,07/15/2024 09:58:07,107,113,,,113,113,,,335,376,376,377,377,0,1652,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,82.0,,55,,0,4
07/15/2024 14:13:07,07/15/2024 10:13:07,62,65,,,65,65,,,192,216,216,216,216,0,1631,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,83.3,,51,,0,4
07/15/2024 14:28:07,07/15/2024 10:28:07,52,57,,,58,59,,,160,181,183,183,183,0,949,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,80.8,,53,,0,4
07/15/2024 14:43:07,07/15/2024 10:43:07,32,34,,,34,34,,,102,114,115,115,115,0,523,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,56,,0,4
07/15/2024 14:58:07,07/15/2024 10:58:07,34,36,,,36,36,,,108,121,122,122,122,0,501,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.0,,57,,0,4
07/15/2024 15:13:07,07/15/2024 11:13:07,31,33,,,33,33,,,99,112,112,112,112,0,534,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,59,,0,4
07/15/2024 15:28:07,07/15/2024 11:28:07,36,38,,,38,38,,,116,130,131,131,131,0,559,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.6,,61,,0,4
07/15/2024 15:43:07,07/15/2024 11:43:07,56,59,,,59,59,,,181,204,204,204,204,0,569,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,74.8,,63,,0,4
07/15/2024 15:58:07,07/15/2024 11:58:07,43,45,,,45,45,,,138,155,155,155,155,0,563,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,73.9,,63,,0,4
07/15/2024 16:13:07,07/15/2024 12:13:07,70,80,,,86,88,,,218,251,255,256,256,0,704,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.6,,64,,0,4
07/15/2024 16:28:07,07/15/2024 12:28:07,53,57,,,57,57,,,173,194,195,195,195,0,575,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.6,,64,,0,4
07/15/2024 16:43:07,07/15/2024 12:43:07,66,85,,,98,104,,,192,231,239,241,241,0,668,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.4,,65,,0,4
07/15/2024 17:02:27,07/15/2024 13:02:27,225,238,,,238,238,,,724,814,815,815,816,0,1716,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,74.8,,64,,0,5
07/15/2024 17:17:27,07/15/2024 13:17:27,665,703,,,703,703,,,2128,2390,2394,2395,2396,0,1959,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,64,,0,4
07/15/2024 17:32:27,07/15/2024 13:32:27,429,454,,,454,454,,,1365,1533,1536,1537,1537,0,2040,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,78.1,,66,,0,4
07/15/2024 17:47:27,07/15/2024 13:47:27,310,328,,,328,328,,,985,1106,1108,1108,1108,0,1748,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.225,,,1715,0,78.1,,60,,0,4
07/15/2024 18:02:27,07/15/2024 14:02:27,562,595,,,596,596,,,1780,2000,2004,2005,2005,0,2003,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,78.6,,60,,0,4
07/15/2024 18:17:27,07/15/2024 14:17:27,593,627,,,627,627,,,1878,2109,2113,2114,2114,0,1869,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,78.8,,60,,0,4
07/15/2024 18:32:27,07/15/2024 14:32:27,471,498,,,498,498,,,1496,1680,1683,1683,1684,0,1692,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,78.3,,59,,0,0
07/15/2024 18:47:27,07/15/2024 14:47:27,451,477,,,477,477,,,1450,1628,1631,1632,1632,0,1593,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,75.7,,62,,0,0
07/15/2024 19:02:27,07/15/2024 15:02:27,328,347,,,347,347,,,1061,1191,1193,1194,1194,0,1588,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,65,,0,0
07/15/2024 19:17:27,07/15/2024 15:17:27,288,305,,,305,305,,,934,1049,1051,1051,1051,0,1704,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.9,,66,,0,0
07/15/2024 19:32:27,07/15/2024 15:32:27,228,241,,,241,241,,,742,833,835,835,835,0,1701,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.2,,67,,0,0
07/15/2024 19:47:27,07/15/2024 15:47:27,151,160,,,160,160,,,493,554,555,555,555,0,1646,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,68,,0,0
07/15/2024 20:02:27,07/15/2024 16:02:27,97,103,,,103,103,,,317,356,356,356,356,0,1425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,69,,0,0
07/15/2024 20:17:27,07/15/2024 16:17:27,69,73,,,73,73,,,226,254,254,254,254,0,1266,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.9,,68,,0,0
07/15/2024 20:32:27,07/15/2024 16:32:27,58,62,,,62,62,,,190,214,214,214,214,0,1414,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.9,,69,,0,4
07/15/2024 20:47:27,07/15/2024 16:47:27,47,50,,,50,50,,,155,174,174,174,174,0,1446,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.9,,70,,0,0
07/15/2024 21:02:27,07/15/2024 17:02:27,41,43,,,43,43,,,132,149,149,149,149,0,1454,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.9,,70,,0,0
07/15/2024 21:17:27,07/15/2024 17:17:27,36,38,,,38,38,,,118,132,133,133,133,0,1445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,70,,0,0
07/15/2024 21:32:27,07/15/2024 17:32:27,34,36,,,36,36,,,111,124,125,125,125,0,1525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.9,,71,,0,0
07/15/2024 21:47:27,07/15/2024 17:47:27,32,34,,,34,34,,,106,119,119,119,119,0,1620,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.9,,71,,0,0
07/15/2024 22:02:27,07/15/2024 18:02:27,31,33,,,33,33,,,100,113,113,113,113,0,1641,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.7,,71,,0,0
07/15/2024 22:17:27,07/15/2024 18:17:27,30,32,,,32,32,,,99,111,112,112,112,0,1593,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.5,,71,,0,0
07/15/2024 22:32:27,07/15/2024 18:32:27,30,31,,,31,31,,,96,108,109,109,109,0,1589,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.3,,71,,0,0
07/15/2024 22:47:27,07/15/2024 18:47:27,29,31,,,31,31,,,96,108,108,108,108,0,1629,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.3,,72,,0,0
07/15/2024 23:02:27,07/15/2024 19:02:27,30,31,,,31,31,,,97,108,109,109,109,0,1630,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.3,,72,,0,0
07/15/2024 23:17:27,07/15/2024 19:17:27,31,32,,,32,32,,,100,113,113,113,113,0,1622,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.1,,72,,0,0
07/15/2024 23:32:27,07/15/2024 19:32:27,30,32,,,32,32,,,99,112,112,112,112,0,1664,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.1,,73,,0,0
07/15/2024 23:47:27,07/15/2024 19:47:27,31,33,,,33,33,,,103,115,115,115,116,0,1687,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.1,,73,,0,0
07/16/2024 00:02:27,07/15/2024 20:02:27,31,33,,,33,33,,,103,115,115,116,116,0,1711,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.0,,73,,0,0
07/16/2024 00:17:27,07/15/2024 20:17:27,32,33,,,33,33,,,104,116,117,117,117,0,1694,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.0,,73,,0,0
07/16/2024 00:32:27,07/15/2024 20:32:27,32,33,,,33,33,,,104,116,117,117,117,0,1704,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.8,,73,,0,0
07/16/2024 00:47:27,07/15/2024 20:47:27,33,34,,,34,34,,,107,120,120,120,120,0,1791,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.6,,73,,0,0
07/16/2024 01:02:27,07/15/2024 21:02:27,34,36,,,36,36,,,110,124,124,124,124,0,1868,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.4,,74,,0,0
07/16/2024 01:17:27,07/15/2024 21:17:27,34,36,,,36,36,,,112,125,126,126,126,0,1870,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.2,,74,,0,0
07/16/2024 01:32:27,07/15/2024 21:32:27,34,36,,,36,36,,,112,126,126,126,126,0,1903,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.2,,74,,0,0
07/16/2024 01:47:27,07/15/2024 21:47:27,36,38,,,38,38,,,119,134,134,134,134,0,1935,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.1,,74,,0,0
07/16/2024 02:02:27,07/15/2024 22:02:27,38,40,,,40,40,,,123,139,139,139,139,0,1939,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.9,,74,,0,0
07/16/2024 02:17:27,07/15/2024 22:17:27,39,41,,,41,41,,,128,144,144,144,144,0,1909,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.7,,75,,0,0
07/16/2024 02:32:27,07/15/2024 22:32:27,39,41,,,41,41,,,129,145,145,145,145,0,1902,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,70.7,,75,,0,0
07/16/2024 02:47:27,07/15/2024 22:47:27,41,43,,,43,43,,,134,151,151,151,151,0,1648,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,75,,0,0
07/16/2024 03:02:27,07/15/2024 23:02:27,41,43,,,43,43,,,135,152,152,152,152,0,1664,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,75,,0,0
07/16/2024 03:17:27,07/15/2024 23:17:27,41,44,,,44,44,,,137,153,154,154,154,0,1711,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.3,,75,,0,0
07/16/2024 03:32:27,07/15/2024 23:32:27,54,57,,,57,57,,,177,199,199,200,200,0,1271,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,75,,0,0
07/16/2024 03:47:27,07/15/2024 23:47:27,67,71,,,71,71,,,221,248,248,249,249,0,822,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,75,,0,0
07/16/2024 04:02:27,07/16/2024 00:02:27,87,92,,,92,92,,,290,325,326,326,326,0,711,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,75,,0,0
07/16/2024 04:17:27,07/16/2024 00:17:27,539,1067,,,1471,1673,,,1073,1723,1963,2014,2028,0,667,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.9,,75,,0,0
07/16/2024 04:32:27,07/16/2024 00:32:27,3411,6386,,,8646,9780,,,7295,11092,12442,12727,12802,0,733,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.504,,,800,0,69.1,,75,,0,0
07/16/2024 04:47:27,07/16/2024 00:47:27,389,422,,,432,436,,,1271,1440,1448,1449,1450,0,665,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,69.4,,74,,0,0
07/16/2024 05:02:27,07/16/2024 01:02:27,147,171,,,185,191,,,459,532,541,543,543,0,1492,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,7.496,,,3987,0,70.9,,74,,0,0
07/16/2024 05:17:27,07/16/2024 01:17:27,123,130,,,130,130,,,400,449,450,450,450,0,2040,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.232,,,3315,0,73.4,,70,,0,0
07/16/2024 05:32:27,07/16/2024 01:32:27,126,133,,,133,133,,,402,451,452,452,452,0,2173,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.972,,,1049,0,76.6,,68,,0,0
