Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 10:40:28,07/13/2024 06:40:28,5,5,,,5,5,,,34,38,38,38,38,0,420,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,83.1,,50,,0,4
07/13/2024 10:55:28,07/13/2024 06:55:28,18,41,,,59,67,,,61,116,138,142,144,0,435,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,82.0,,50,,0,4
07/13/2024 11:10:28,07/13/2024 07:10:28,9,14,,,19,21,,,44,61,66,68,68,0,441,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,82.2,,51,,0,4
07/13/2024 11:25:28,07/13/2024 07:25:28,5,6,,,6,6,,,37,42,42,42,42,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,83.3,,51,,0,4
07/13/2024 11:40:28,07/13/2024 07:40:28,5,5,,,5,5,,,32,36,36,36,36,0,428,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,84.2,,51,,0,4
07/13/2024 11:55:28,07/13/2024 07:55:28,4,5,,,5,5,,,31,35,35,35,35,0,431,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,84.2,,52,,0,4
07/13/2024 12:10:28,07/13/2024 08:10:28,4,5,,,5,5,,,30,33,33,33,33,0,441,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,84.9,,51,,0,4
07/13/2024 12:25:28,07/13/2024 08:25:28,4,4,,,4,4,,,29,33,33,33,33,0,433,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,83.7,,50,,0,4
07/13/2024 12:40:28,07/13/2024 08:40:28,5,5,,,5,5,,,33,37,37,37,37,0,439,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,83.8,,51,,0,4
07/13/2024 12:55:28,07/13/2024 08:55:28,6,6,,,6,6,,,39,44,44,44,44,0,432,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,84.4,,51,,0,4
07/13/2024 13:10:28,07/13/2024 09:10:28,7,8,,,8,8,,,50,57,57,57,57,0,444,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,82.9,,52,,0,4
07/13/2024 13:25:28,07/13/2024 09:25:28,7,7,,,7,7,,,47,53,53,53,53,0,437,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,80.6,,53,,0,4
07/13/2024 13:40:28,07/13/2024 09:40:28,9,9,,,9,9,,,63,70,70,70,70,0,481,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,78.1,,56,,0,4
07/13/2024 13:55:28,07/13/2024 09:55:28,5,6,,,6,6,,,38,43,43,43,43,0,536,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,75.2,,60,,0,4
07/13/2024 14:10:28,07/13/2024 10:10:28,4,4,,,4,4,,,28,32,32,32,32,0,526,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,73.6,,62,,0,4
07/13/2024 14:25:28,07/13/2024 10:25:28,3,3,,,3,3,,,22,24,24,24,25,0,478,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,72.9,,63,,0,4
07/13/2024 14:40:28,07/13/2024 10:40:28,3,3,,,3,3,,,21,23,23,23,23,0,494,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,72.7,,63,,0,4
07/13/2024 14:55:28,07/13/2024 10:55:28,3,3,,,3,3,,,24,27,27,27,27,0,502,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,72.7,,63,,0,4
07/13/2024 15:10:28,07/13/2024 11:10:28,3,4,,,4,4,,,25,28,28,28,28,0,512,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,72.3,,64,,0,4
07/13/2024 15:25:28,07/13/2024 11:25:28,5,5,,,5,5,,,33,37,37,37,37,0,514,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,72.1,,64,,0,4
07/13/2024 15:40:28,07/13/2024 11:40:28,10,10,,,10,10,,,70,79,79,79,79,0,511,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,71.6,,64,,0,4
07/13/2024 15:55:28,07/13/2024 11:55:28,11,12,,,12,12,,,83,93,93,93,93,0,492,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,71.2,,65,,0,4
07/13/2024 16:10:28,07/13/2024 12:10:28,11,12,,,12,12,,,83,93,93,93,93,0,489,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,71.1,,65,,0,4
07/13/2024 16:25:28,07/13/2024 12:25:28,11,12,,,12,12,,,81,91,92,92,92,0,484,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,71.1,,65,,0,4
07/13/2024 16:40:28,07/13/2024 12:40:28,12,13,,,13,13,,,91,103,103,103,103,0,493,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.9,,65,,0,4
07/13/2024 16:55:28,07/13/2024 12:55:28,10,10,,,10,10,,,71,80,80,80,80,0,496,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.9,,65,,0,4
07/13/2024 17:10:28,07/13/2024 13:10:28,10,11,,,11,11,,,73,82,82,82,82,0,509,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,70.7,,65,,0,4
07/13/2024 17:25:28,07/13/2024 13:25:28,12,12,,,12,12,,,86,96,96,96,96,0,523,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,70.5,,65,,0,4
07/13/2024 17:40:28,07/13/2024 13:40:28,10,11,,,11,11,,,75,84,84,84,84,0,546,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,70.3,,65,,0,4
07/13/2024 17:55:28,07/13/2024 13:55:28,10,11,,,11,11,,,76,85,85,85,85,0,547,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,70.2,,66,,0,4
07/13/2024 18:10:28,07/13/2024 14:10:28,13,14,,,14,14,,,96,108,109,109,109,0,546,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,70.0,,66,,0,4
07/14/2024 05:52:03,07/14/2024 01:52:03,14,15,,,15,15,,,105,118,118,118,118,0,480,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,71,,0,5
07/14/2024 06:07:03,07/14/2024 02:07:03,13,15,,,16,17,,,96,110,112,112,112,0,474,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.2,,70,,0,4
07/14/2024 06:22:03,07/14/2024 02:22:03,10,11,,,12,12,,,68,79,80,80,80,0,499,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.4,,69,,0,4
07/14/2024 06:37:03,07/14/2024 02:37:03,6,6,,,6,6,,,42,48,48,48,48,0,443,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.2,,66,,0,4
07/14/2024 06:52:03,07/14/2024 02:52:03,5,6,,,6,6,,,38,42,43,43,43,0,418,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.7,,64,,0,4
07/14/2024 07:07:03,07/14/2024 03:07:03,5,5,,,5,5,,,37,42,42,42,42,0,406,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.8,,62,,0,4
07/14/2024 07:22:03,07/14/2024 03:22:03,5,5,,,5,5,,,37,42,42,42,42,0,414,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,60,,0,4
07/14/2024 14:42:30,07/14/2024 10:42:30,5,5,,,5,5,,,36,40,40,40,40,0,1058,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,72,,0,5
07/14/2024 15:08:09,07/14/2024 11:08:09,3,3,,,3,3,,,21,24,24,24,24,0,1498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,70,,0,1
07/14/2024 15:23:09,07/14/2024 11:23:09,5,5,,,5,5,,,36,41,41,41,41,0,1334,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,71.8,,70,,0,0
07/14/2024 15:38:09,07/14/2024 11:38:09,6,6,,,6,6,,,42,47,47,47,47,0,579,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,71.4,,66,,0,0
07/14/2024 15:53:09,07/14/2024 11:53:09,10,11,,,11,11,,,75,85,85,85,85,0,483,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.9,,67,,0,0
07/14/2024 16:08:09,07/14/2024 12:08:09,10,10,,,10,10,,,73,82,82,82,82,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.7,,67,,0,0
07/14/2024 16:23:09,07/14/2024 12:23:09,10,11,,,11,11,,,74,83,83,84,84,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,68,,0,0
07/14/2024 16:38:09,07/14/2024 12:38:09,12,12,,,12,12,,,87,97,98,98,98,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.2,,68,,0,0
07/14/2024 16:53:09,07/14/2024 12:53:09,12,13,,,13,13,,,91,102,102,102,102,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,68,,0,0
07/14/2024 17:08:09,07/14/2024 13:08:09,14,15,,,15,15,,,106,119,120,120,120,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.8,,69,,0,0
07/14/2024 17:23:09,07/14/2024 13:23:09,15,16,,,16,16,,,112,126,126,126,126,0,450,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.6,,69,,0,0
07/14/2024 17:38:09,07/14/2024 13:38:09,17,18,,,18,18,,,124,139,140,140,140,0,452,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,69.4,,69,,0,0
07/14/2024 17:53:09,07/14/2024 13:53:09,17,18,,,18,18,,,129,145,145,145,145,0,452,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,69.3,,70,,0,0
07/14/2024 18:08:09,07/14/2024 14:08:09,17,17,,,17,17,,,122,137,138,138,138,0,451,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,70,,0,0
07/14/2024 18:23:09,07/14/2024 14:23:09,15,16,,,16,16,,,115,129,129,129,129,0,453,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,70,,0,0
07/14/2024 18:38:09,07/14/2024 14:38:09,16,16,,,16,16,,,115,130,130,130,130,0,457,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.9,,70,,0,0
07/14/2024 18:53:09,07/14/2024 14:53:09,14,15,,,15,15,,,106,119,119,119,119,0,462,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.9,,70,,0,0
07/14/2024 19:08:09,07/14/2024 15:08:09,11,12,,,12,12,,,82,92,92,92,92,0,457,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,0
07/14/2024 19:23:09,07/14/2024 15:23:09,8,9,,,9,9,,,63,70,70,70,70,0,447,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,68.5,,70,,0,0
07/14/2024 19:38:09,07/14/2024 15:38:09,8,8,,,8,8,,,57,64,64,64,64,0,444,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,71,,0,0
07/14/2024 19:53:09,07/14/2024 15:53:09,7,7,,,7,7,,,49,55,55,55,55,0,447,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.4,,71,,0,0
07/14/2024 20:08:09,07/14/2024 16:08:09,6,7,,,7,7,,,46,52,52,52,52,0,450,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.4,,71,,0,0
07/14/2024 20:23:09,07/14/2024 16:23:09,6,6,,,6,6,,,43,49,49,49,49,0,444,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,71,,0,0
07/14/2024 20:38:09,07/14/2024 16:38:09,6,6,,,6,6,,,43,48,48,48,48,0,456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,71,,0,0
07/14/2024 20:53:09,07/14/2024 16:53:09,6,6,,,6,6,,,42,47,47,47,47,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,71,,0,0
07/14/2024 21:08:09,07/14/2024 17:08:09,6,6,,,6,6,,,42,47,48,48,48,0,453,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.0,,71,,0,0
07/14/2024 21:23:09,07/14/2024 17:23:09,6,6,,,6,6,,,41,46,47,47,47,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,68.0,,71,,0,0
07/14/2024 21:38:09,07/14/2024 17:38:09,5,6,,,6,6,,,39,44,44,44,44,0,714,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,67.8,,72,,0,0
07/14/2024 21:53:09,07/14/2024 17:53:09,6,6,,,6,6,,,44,49,49,49,49,0,741,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,68.0,,72,,0,0
07/14/2024 22:08:09,07/14/2024 18:08:09,6,6,,,6,6,,,42,47,48,48,48,0,709,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.0,,72,,0,0
07/14/2024 22:23:09,07/14/2024 18:23:09,5,5,,,5,5,,,38,43,43,43,43,0,747,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.8,,73,,0,0
07/14/2024 22:38:09,07/14/2024 18:38:09,5,5,,,5,5,,,35,40,40,40,40,0,746,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,67.8,,73,,0,0
07/14/2024 22:53:09,07/14/2024 18:53:09,5,5,,,5,5,,,35,40,40,40,40,0,781,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,67.8,,73,,0,0
07/14/2024 23:08:09,07/14/2024 19:08:09,5,5,,,5,5,,,34,38,38,38,38,0,833,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,67.6,,74,,0,0
07/14/2024 23:23:09,07/14/2024 19:23:09,4,5,,,5,5,,,33,37,37,37,37,0,875,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,67.6,,74,,0,0
07/14/2024 23:38:09,07/14/2024 19:38:09,4,4,,,4,4,,,32,36,36,36,36,0,974,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,67.6,,75,,0,0
