Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 06:44:44,07/13/2024 02:44:44,13,14,,,14,14,,,97,109,109,109,109,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,70.5,,70,,0,0
07/13/2024 06:59:44,07/13/2024 02:59:44,19,20,,,20,20,,,145,163,163,163,163,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,71.1,,69,,0,0
07/13/2024 07:14:44,07/13/2024 03:14:44,19,20,,,20,20,,,144,161,162,162,162,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,71.4,,64,,0,0
07/13/2024 07:29:44,07/13/2024 03:29:44,24,26,,,26,26,,,182,204,205,205,205,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,71.8,,64,,0,4
07/13/2024 07:44:44,07/13/2024 03:44:44,14,15,,,15,15,,,105,118,119,119,119,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,72.3,,67,,0,4
07/13/2024 07:59:44,07/13/2024 03:59:44,11,12,,,12,12,,,84,94,94,94,94,0,581,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,72.5,,65,,0,0
07/13/2024 08:14:44,07/13/2024 04:14:44,14,15,,,15,15,,,105,118,118,119,119,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,73.0,,63,,0,0
07/13/2024 08:29:44,07/13/2024 04:29:44,22,24,,,24,24,,,168,188,189,189,189,0,580,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,73.6,,64,,0,0
07/13/2024 08:44:44,07/13/2024 04:44:44,12,13,,,13,13,,,88,99,99,100,100,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,73.9,,64,,0,0
07/13/2024 08:59:44,07/13/2024 04:59:44,10,11,,,11,11,,,76,85,86,86,86,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,74.5,,65,,0,0
07/13/2024 09:14:44,07/13/2024 05:14:44,9,10,,,10,10,,,67,75,75,75,75,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,74.8,,65,,0,0
07/13/2024 09:29:44,07/13/2024 05:29:44,8,9,,,9,9,,,61,69,69,69,69,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,74.8,,65,,0,0
07/13/2024 09:44:44,07/13/2024 05:44:44,7,8,,,8,8,,,53,60,60,60,60,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,75.2,,64,,0,0
07/13/2024 09:59:44,07/13/2024 05:59:44,7,7,,,7,7,,,51,57,57,57,57,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,75.7,,65,,0,0
07/13/2024 10:14:44,07/13/2024 06:14:44,7,8,,,8,8,,,55,61,61,61,61,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,76.1,,64,,0,0
07/13/2024 10:29:44,07/13/2024 06:29:44,7,7,,,7,7,,,50,56,56,57,57,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,76.5,,64,,0,0
07/13/2024 10:44:44,07/13/2024 06:44:44,7,7,,,7,7,,,48,54,55,55,55,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,76.6,,64,,0,0
07/13/2024 10:59:44,07/13/2024 06:59:44,6,7,,,7,7,,,47,53,53,53,53,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,76.6,,64,,0,0
07/13/2024 11:14:44,07/13/2024 07:14:44,7,7,,,7,7,,,48,54,54,54,54,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,77.0,,63,,0,0
07/13/2024 11:29:44,07/13/2024 07:29:44,6,7,,,7,7,,,47,53,53,53,53,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,77.2,,64,,0,4
07/13/2024 11:44:44,07/13/2024 07:44:44,7,7,,,7,7,,,48,54,54,54,54,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,77.4,,64,,0,0
07/13/2024 11:59:44,07/13/2024 07:59:44,7,7,,,7,7,,,48,54,54,54,54,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,77.5,,63,,0,0
07/13/2024 12:14:44,07/13/2024 08:14:44,6,7,,,7,7,,,47,52,52,52,52,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,77.7,,63,,0,0
07/13/2024 12:29:44,07/13/2024 08:29:44,6,7,,,7,7,,,46,51,51,51,51,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,77.7,,63,,0,0
07/13/2024 12:44:44,07/13/2024 08:44:44,6,7,,,7,7,,,46,51,51,51,51,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,77.7,,63,,0,0
07/13/2024 12:59:44,07/13/2024 08:59:44,7,7,,,7,7,,,48,54,54,54,54,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,77.4,,62,,0,0
07/13/2024 13:37:36,07/13/2024 09:37:36,5,5,,,5,5,,,34,38,38,38,39,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.2,,62,,0,5
07/13/2024 13:52:36,07/13/2024 09:52:36,4,4,,,4,4,,,29,32,32,32,32,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.7,,63,,0,4
07/13/2024 14:07:36,07/13/2024 10:07:36,6,7,,,7,7,,,45,51,51,51,51,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,66,,0,0
07/13/2024 14:22:36,07/13/2024 10:22:36,15,16,,,16,16,,,112,126,126,126,126,0,575,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.4,,68,,0,4
07/13/2024 14:37:36,07/13/2024 10:37:36,25,26,,,26,26,,,184,207,207,207,207,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.0,,69,,0,4
07/13/2024 14:52:36,07/13/2024 10:52:36,72,77,,,77,77,,,542,608,610,610,610,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,72.9,,69,,0,4
07/13/2024 15:07:36,07/13/2024 11:07:36,21,22,,,22,22,,,154,173,173,173,173,0,559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.5,,70,,0,0
07/13/2024 15:22:36,07/13/2024 11:22:36,41,44,,,44,44,,,311,349,350,350,350,0,565,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.1,,69,,0,4
07/13/2024 15:37:36,07/13/2024 11:37:36,53,56,,,56,56,,,401,450,451,451,451,0,606,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,72.0,,70,,0,4
07/13/2024 15:52:36,07/13/2024 11:52:36,183,195,,,195,196,,,1376,1547,1550,1551,1552,0,550,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,71.8,,69,,0,4
07/13/2024 16:07:36,07/13/2024 12:07:36,214,226,,,226,226,,,1612,1809,1812,1813,1813,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.601,,,851,0,71.6,,69,,0,4
07/13/2024 16:22:36,07/13/2024 12:22:36,69,73,,,73,73,,,522,585,586,587,587,0,877,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.539,,,819,0,71.6,,70,,0,4
07/13/2024 16:37:36,07/13/2024 12:37:36,85,91,,,92,92,,,641,722,724,724,724,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,71.6,,69,,0,0
07/13/2024 16:52:36,07/13/2024 12:52:36,138,168,,,186,195,,,973,1143,1169,1174,1176,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,71.4,,69,,0,4
07/13/2024 17:07:36,07/13/2024 13:07:36,94,99,,,99,99,,,708,795,797,797,797,0,576,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,71.2,,68,,0,0
07/13/2024 17:22:36,07/13/2024 13:22:36,44,47,,,47,47,,,335,376,376,376,377,0,774,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,71.2,,71,,0,0
07/13/2024 17:37:36,07/13/2024 13:37:36,43,45,,,45,45,,,323,362,363,363,363,0,912,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,71.2,,71,,0,0
07/13/2024 17:52:36,07/13/2024 13:52:36,44,46,,,46,46,,,329,369,370,370,370,0,1023,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,71.4,,72,,0,0
07/13/2024 18:07:36,07/13/2024 14:07:36,32,34,,,34,34,,,242,271,272,272,272,0,1094,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,71.4,,72,,0,4
07/13/2024 18:22:36,07/13/2024 14:22:36,26,27,,,27,27,,,194,217,218,218,218,0,910,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,71.2,,71,,0,4
07/13/2024 18:37:36,07/13/2024 14:37:36,24,26,,,26,26,,,183,205,206,206,206,0,842,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,71.1,,71,,0,0
07/13/2024 18:52:36,07/13/2024 14:52:36,22,23,,,23,23,,,165,186,186,186,186,0,934,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,70.9,,71,,0,4
07/13/2024 19:07:36,07/13/2024 15:07:36,19,20,,,20,20,,,145,163,163,163,163,0,1022,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,70.7,,71,,0,4
07/13/2024 19:22:36,07/13/2024 15:22:36,17,18,,,18,18,,,127,143,143,143,143,0,1081,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,70.5,,71,,0,0
07/13/2024 19:37:36,07/13/2024 15:37:36,15,16,,,16,16,,,112,126,126,126,126,0,1155,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.5,,72,,0,4
07/13/2024 19:52:36,07/13/2024 15:52:36,13,14,,,14,14,,,102,115,115,115,115,0,1238,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.3,,72,,0,4
07/13/2024 20:07:36,07/13/2024 16:07:36,14,15,,,15,15,,,106,119,119,119,119,0,1297,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,70.2,,73,,0,0
07/13/2024 20:22:36,07/13/2024 16:22:36,13,14,,,14,14,,,101,114,114,114,114,0,1377,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,70.2,,73,,0,0
07/13/2024 20:37:36,07/13/2024 16:37:36,12,12,,,12,12,,,88,99,99,99,99,0,1420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,70.0,,73,,0,0
07/13/2024 20:52:36,07/13/2024 16:52:36,11,11,,,11,11,,,81,91,91,91,91,0,1484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,69.8,,74,,0,0
07/13/2024 21:07:36,07/13/2024 17:07:36,10,10,,,10,10,,,73,82,82,82,82,0,1521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,69.6,,74,,0,0
07/13/2024 21:22:36,07/13/2024 17:22:36,9,9,,,9,9,,,66,74,74,74,74,0,1544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.4,,74,,0,0
07/13/2024 21:37:36,07/13/2024 17:37:36,8,9,,,9,9,,,62,70,70,70,70,0,1601,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,69.4,,74,,0,0
07/13/2024 21:52:36,07/13/2024 17:52:36,8,8,,,8,8,,,60,68,68,68,68,0,1608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,69.3,,74,,0,0
07/13/2024 22:07:36,07/13/2024 18:07:36,8,8,,,8,8,,,60,67,67,67,67,0,1611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,69.1,,74,,0,0
07/13/2024 22:22:36,07/13/2024 18:22:36,8,8,,,8,8,,,59,67,67,67,67,0,1598,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.9,,74,,0,0
07/13/2024 22:37:36,07/13/2024 18:37:36,8,9,,,9,9,,,64,71,72,72,72,0,1605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,68.7,,75,,0,0
07/13/2024 22:52:36,07/13/2024 18:52:36,9,10,,,10,10,,,69,78,78,78,78,0,1548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,68.7,,75,,0,0
07/13/2024 23:07:36,07/13/2024 19:07:36,9,10,,,10,10,,,70,79,79,79,79,0,1499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.5,,75,,0,0
07/13/2024 23:22:36,07/13/2024 19:22:36,9,9,,,9,9,,,65,73,74,74,74,0,1312,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.4,,74,,0,0
07/13/2024 23:37:36,07/13/2024 19:37:36,9,9,,,9,9,,,68,76,77,77,77,0,1186,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.4,,74,,0,0
07/13/2024 23:52:36,07/13/2024 19:52:36,9,10,,,10,10,,,70,78,78,78,78,0,1146,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.2,,74,,0,0
07/14/2024 00:07:36,07/13/2024 20:07:36,9,9,,,9,9,,,67,75,75,75,75,0,1120,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.2,,74,,0,0
07/14/2024 00:22:36,07/13/2024 20:22:36,8,9,,,9,9,,,63,71,71,71,71,0,1097,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.0,,75,,0,0
07/14/2024 00:37:36,07/13/2024 20:37:36,8,8,,,8,8,,,60,67,68,68,68,0,1086,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.0,,75,,0,0
07/14/2024 00:52:36,07/13/2024 20:52:36,7,8,,,8,8,,,55,62,62,62,62,0,1073,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.0,,75,,0,0
07/14/2024 01:07:36,07/13/2024 21:07:36,8,8,,,8,8,,,58,65,65,65,65,0,1067,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.8,,75,,0,0
07/14/2024 01:22:36,07/13/2024 21:22:36,7,8,,,8,8,,,56,63,63,63,63,0,1066,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.8,,75,,0,0
07/14/2024 01:37:36,07/13/2024 21:37:36,7,8,,,8,8,,,57,64,65,65,65,0,1061,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.8,,75,,0,0
07/14/2024 01:52:36,07/13/2024 21:52:36,8,8,,,8,8,,,59,66,66,66,66,0,1032,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.6,,76,,0,0
07/14/2024 02:07:36,07/13/2024 22:07:36,8,8,,,8,8,,,59,67,67,67,67,0,1007,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.5,,75,,0,0
07/14/2024 02:22:36,07/13/2024 22:22:36,7,8,,,8,8,,,57,64,64,64,64,0,1019,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,67.3,,75,,0,0
07/14/2024 02:37:36,07/13/2024 22:37:36,11,12,,,12,12,,,86,96,97,97,97,0,1149,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.1,,75,,0,0
07/14/2024 02:52:36,07/13/2024 22:52:36,14,15,,,15,15,,,106,119,120,120,120,0,1119,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,66.9,,75,,0,0
07/14/2024 03:07:36,07/13/2024 23:07:36,16,17,,,17,17,,,127,142,142,142,142,0,1048,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.7,,75,,0,0
07/14/2024 03:22:36,07/13/2024 23:22:36,15,15,,,15,15,,,112,126,126,126,126,0,1029,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,66.6,,74,,0,0
07/14/2024 03:37:36,07/13/2024 23:37:36,16,17,,,17,17,,,123,138,139,139,139,0,1042,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.4,,74,,0,0
07/14/2024 03:52:36,07/13/2024 23:52:36,24,25,,,25,25,,,185,208,208,208,208,0,1050,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.2,,75,,0,0
07/14/2024 04:07:36,07/14/2024 00:07:36,35,37,,,37,37,,,268,300,301,301,301,0,1069,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.2,,75,,0,0
07/14/2024 04:22:36,07/14/2024 00:22:36,32,34,,,34,34,,,245,275,276,276,276,0,895,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,66.2,,75,,0,0
07/14/2024 04:37:36,07/14/2024 00:37:36,19,20,,,20,20,,,148,166,166,166,166,0,718,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,66.2,,75,,0,0
07/14/2024 04:52:36,07/14/2024 00:52:36,21,22,,,22,22,,,164,184,184,184,184,0,941,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.6,,78,,0,0
07/14/2024 05:07:36,07/14/2024 01:07:36,20,21,,,21,21,,,151,170,170,170,170,0,1021,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.1,,80,,0,4
07/14/2024 05:22:36,07/14/2024 01:22:36,18,19,,,20,20,,,137,155,155,156,156,0,966,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,67.6,,81,,0,4
