Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 08:30:58,07/13/2024 04:30:58,63,67,,,67,67,,,216,241,242,242,242,0,1706,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.132,,,1134,0,77.5,,69,,0,4
07/13/2024 08:45:58,07/13/2024 04:45:58,28,30,,,30,30,,,96,107,108,108,108,0,1441,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.159,,,616,0,78.3,,69,,0,4
07/13/2024 09:00:58,07/13/2024 05:00:58,19,20,,,20,20,,,65,73,73,73,73,0,1326,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,78.4,,68,,0,4
07/13/2024 09:15:58,07/13/2024 05:15:58,20,21,,,21,21,,,68,76,76,76,76,0,1637,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,78.6,,69,,0,4
07/13/2024 09:30:58,07/13/2024 05:30:58,17,18,,,18,18,,,57,63,63,63,63,0,1682,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,78.4,,70,,0,4
07/13/2024 09:45:58,07/13/2024 05:45:58,16,17,,,17,17,,,55,62,62,62,62,0,1566,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,78.4,,71,,0,4
07/13/2024 10:00:58,07/13/2024 06:00:58,16,17,,,17,17,,,55,62,62,62,62,0,1270,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,79.0,,70,,0,4
07/13/2024 10:15:58,07/13/2024 06:15:58,14,15,,,15,15,,,48,54,54,54,54,0,1103,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.2,,69,,0,4
07/13/2024 10:30:58,07/13/2024 06:30:58,13,14,,,14,14,,,45,51,51,51,51,0,923,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,69,,0,4
07/13/2024 10:45:58,07/13/2024 06:45:58,13,13,,,13,13,,,43,48,48,48,48,0,761,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,69,,0,4
07/13/2024 11:00:58,07/13/2024 07:00:58,12,13,,,13,13,,,40,45,45,45,45,0,652,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,69,,0,4
07/13/2024 11:15:58,07/13/2024 07:15:58,11,12,,,12,12,,,38,42,43,43,43,0,546,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,69,,0,4
07/13/2024 11:30:58,07/13/2024 07:30:58,10,11,,,11,11,,,35,39,39,39,39,0,461,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,69,,0,4
07/13/2024 11:45:58,07/13/2024 07:45:58,11,12,,,12,12,,,37,42,42,42,42,0,400,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,69,,0,4
07/13/2024 12:00:58,07/13/2024 08:00:58,11,12,,,12,12,,,38,43,43,43,43,0,357,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,70,,0,4
07/13/2024 12:15:58,07/13/2024 08:15:58,12,13,,,13,13,,,41,46,46,46,46,0,317,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,71,,0,4
07/13/2024 12:30:58,07/13/2024 08:30:58,11,12,,,12,12,,,38,43,43,43,43,0,280,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,72,,0,4
07/13/2024 12:45:58,07/13/2024 08:45:58,10,11,,,11,11,,,36,40,40,40,40,0,258,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,73,,0,4
07/13/2024 13:00:58,07/13/2024 09:00:58,10,11,,,11,11,,,35,39,39,39,39,0,242,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,73,,0,4
07/13/2024 13:18:08,07/13/2024 09:18:08,10,10,,,10,10,,,33,36,37,37,37,0,226,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,72,,0,5
07/13/2024 13:33:08,07/13/2024 09:33:08,9,10,,,10,10,,,32,36,36,36,36,0,212,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,72,,0,4
07/13/2024 13:48:08,07/13/2024 09:48:08,10,10,,,10,10,,,34,38,38,38,38,0,194,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,71,,0,4
07/13/2024 14:03:08,07/13/2024 10:03:08,9,10,,,10,10,,,32,36,36,36,36,0,184,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,71,,0,4
07/13/2024 14:18:08,07/13/2024 10:18:08,10,10,,,10,10,,,33,37,37,37,37,0,170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,71,,0,4
07/13/2024 14:33:08,07/13/2024 10:33:08,10,10,,,10,10,,,33,37,37,37,37,0,157,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,70,,0,4
07/13/2024 14:48:08,07/13/2024 10:48:08,15,16,,,16,16,,,52,58,58,58,59,0,188,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,70,,0,4
07/13/2024 15:03:08,07/13/2024 11:03:08,17,18,,,18,18,,,60,67,67,67,67,0,236,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,69,,0,4
07/13/2024 15:18:08,07/13/2024 11:18:08,16,17,,,17,17,,,56,63,63,63,63,0,214,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,70,,0,4
07/13/2024 15:33:08,07/13/2024 11:33:08,15,16,,,16,16,,,51,57,57,57,57,0,207,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,71,,0,4
07/13/2024 15:48:08,07/13/2024 11:48:08,14,14,,,14,14,,,47,53,53,53,53,0,199,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,71,,0,4
07/13/2024 16:03:08,07/13/2024 12:03:08,34,36,,,36,36,,,117,131,132,132,132,0,187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,69,,0,4
07/13/2024 16:18:08,07/13/2024 12:18:08,236,250,,,250,250,,,816,914,916,916,916,0,183,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.1,,67,,0,4
07/13/2024 16:39:27,07/13/2024 12:39:27,226,239,,,239,239,,,782,875,877,877,877,0,750,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.432,,,762,0,74.1,,68,,0,5
07/13/2024 16:54:27,07/13/2024 12:54:27,275,291,,,291,291,,,943,1055,1057,1057,1058,0,1726,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.452,,,1836,0,75.7,,71,,0,4
07/13/2024 17:09:27,07/13/2024 13:09:27,343,363,,,363,363,,,1171,1311,1314,1314,1314,0,1510,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.084,,,1108,0,76.5,,69,,0,4
07/13/2024 17:24:27,07/13/2024 13:24:27,10413,12326,,,13395,13931,,,33416,38878,39617,39773,39822,0,2939,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,25.643,,,13640,0,77.2,,70,,0,4
07/13/2024 17:39:27,07/13/2024 13:39:27,15690,22722,,,27708,30209,,,43881,55969,59182,59873,60060,0,4906,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,38.762,,,20618,0,77.5,,78,,0,4
07/13/2024 17:54:27,07/13/2024 13:54:27,8408,10042,,,10978,11448,,,26772,31254,31894,32030,32072,0,3665,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,27.476,,,14615,0,77.7,,77,,0,4
07/13/2024 18:09:27,07/13/2024 14:09:27,2590,2742,,,2745,2746,,,8787,9841,9860,9864,9867,0,2858,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,10.875,,,5785,0,77.7,,72,,0,4
07/13/2024 18:24:27,07/13/2024 14:24:27,887,938,,,938,938,,,3010,3370,3376,3377,3378,0,2918,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,6.376,,,3392,0,77.7,,70,,0,4
07/13/2024 18:39:27,07/13/2024 14:39:27,586,619,,,619,619,,,1986,2224,2228,2228,2229,0,3511,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,6.046,,,3216,0,78.1,,69,,0,4
07/13/2024 18:54:27,07/13/2024 14:54:27,376,397,,,397,397,,,1278,1431,1433,1434,1434,0,3506,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.369,,,2324,0,77.2,,69,,0,4
07/14/2024 16:19:19,07/14/2024 12:19:19,34,36,,,36,36,,,120,134,134,135,135,0,400,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,80,,0,1
07/14/2024 16:34:19,07/14/2024 12:34:19,33,35,,,35,35,,,115,129,129,129,129,0,335,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,79,,0,0
07/14/2024 16:49:19,07/14/2024 12:49:19,30,32,,,32,32,,,106,118,118,118,118,0,303,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,78,,0,0
07/14/2024 17:04:19,07/14/2024 13:04:19,28,30,,,30,30,,,99,111,111,111,111,0,279,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,78,,0,0
07/14/2024 17:19:19,07/14/2024 13:19:19,26,28,,,28,28,,,92,103,103,103,103,0,271,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,78,,0,0
07/14/2024 17:34:19,07/14/2024 13:34:19,24,25,,,25,25,,,84,94,94,94,94,0,261,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,78,,0,0
07/14/2024 17:51:32,07/14/2024 13:51:32,169,179,,,179,179,,,592,663,664,664,664,0,272,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,77,,0,5
07/14/2024 18:06:32,07/14/2024 14:06:32,383,405,,,405,405,,,1330,1489,1492,1492,1493,0,996,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.659,,,882,0,72.3,,78,,0,4
07/14/2024 18:29:06,07/14/2024 14:29:06,1006,1063,,,1063,1063,,,3435,3845,3852,3853,3854,0,2523,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,76.5,,73,,0,5
07/14/2024 18:44:06,07/14/2024 14:44:06,1542,1631,,,1631,1631,,,5258,5886,5897,5898,5900,0,4100,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.394,,,741,0,76.8,,82,,0,4
07/14/2024 18:59:06,07/14/2024 14:59:06,2664,2817,,,2817,2817,,,9030,10109,10127,10130,10134,0,5243,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.662,,,884,0,78.1,,79,,0,4
07/14/2024 19:14:06,07/14/2024 15:14:06,2505,2649,,,2649,2649,,,8491,9506,9523,9526,9529,0,5763,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,78.1,,77,,0,4
07/14/2024 19:29:06,07/14/2024 15:29:06,2250,2379,,,2379,2379,,,7641,8554,8570,8572,8575,0,5873,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,77.7,,76,,0,4
07/14/2024 19:44:06,07/14/2024 15:44:06,1713,1812,,,1812,1812,,,5837,6534,6546,6548,6550,0,5681,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,77.0,,77,,0,4
07/14/2024 19:59:06,07/14/2024 15:59:06,1268,1341,,,1341,1341,,,4333,4851,4860,4861,4863,0,5349,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.5,,76,,0,4
07/14/2024 20:14:06,07/14/2024 16:14:06,991,1048,,,1048,1048,,,3401,3808,3815,3816,3817,0,4909,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.4,,76,,0,4
07/14/2024 20:29:06,07/14/2024 16:29:06,790,835,,,835,835,,,2724,3049,3055,3055,3056,0,4486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,77,,0,4
07/14/2024 20:44:06,07/14/2024 16:44:06,607,642,,,642,642,,,2101,2352,2356,2357,2358,0,4071,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,77,,0,4
07/15/2024 04:02:54,07/15/2024 00:02:54,29,31,,,31,31,,,106,118,118,119,119,0,1800,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,90,,0,5
07/15/2024 04:17:54,07/15/2024 00:17:54,1681,1778,,,1779,1780,,,6000,6718,6731,6733,6735,0,1132,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.708,,,909,0,66.9,,88,,0,4
07/15/2024 04:32:54,07/15/2024 00:32:54,1965,2078,,,2078,2078,,,6985,7819,7834,7836,7839,0,1912,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,8.134,,,4327,0,68.4,,88,,0,4
07/15/2024 05:02:18,07/15/2024 01:02:18,66,70,,,70,70,,,233,261,261,261,261,0,1686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,70.9,,85,,0,5
07/15/2024 05:17:18,07/15/2024 01:17:18,39,41,,,41,41,,,135,151,152,152,152,0,1623,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.8,,82,,0,4
07/15/2024 05:32:18,07/15/2024 01:32:18,34,36,,,36,36,,,117,132,132,132,132,0,2212,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,72.1,,84,,0,4
07/15/2024 05:47:18,07/15/2024 01:47:18,65,69,,,69,69,,,228,255,256,256,256,0,1745,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.1,,81,,0,4
07/15/2024 06:02:18,07/15/2024 02:02:18,52,55,,,55,55,,,182,203,204,204,204,0,1016,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,80,,0,4
07/15/2024 06:17:18,07/15/2024 02:17:18,24,26,,,26,26,,,85,95,95,95,95,0,744,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,79,,0,4
07/15/2024 06:32:18,07/15/2024 02:32:18,15,16,,,16,16,,,54,60,60,60,60,0,709,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,79,,0,4
07/15/2024 06:47:18,07/15/2024 02:47:18,15,15,,,15,15,,,51,57,57,57,57,0,702,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,80,,0,4
07/15/2024 07:02:18,07/15/2024 03:02:18,14,15,,,15,15,,,50,56,56,56,56,0,493,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,79,,0,4
07/15/2024 07:17:18,07/15/2024 03:17:18,14,15,,,15,15,,,49,55,55,55,55,0,509,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,79,,0,4
07/15/2024 07:32:18,07/15/2024 03:32:18,14,15,,,15,15,,,50,56,56,56,56,0,535,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,79,,0,4
07/15/2024 07:47:18,07/15/2024 03:47:18,15,16,,,16,16,,,51,57,57,57,57,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,79,,0,4
07/15/2024 08:02:18,07/15/2024 04:02:18,15,16,,,16,16,,,53,60,60,60,60,0,522,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,80,,0,4
07/15/2024 08:17:18,07/15/2024 04:17:18,14,15,,,15,15,,,48,54,54,54,54,0,524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,80,,0,4
07/15/2024 08:32:18,07/15/2024 04:32:18,13,13,,,13,13,,,43,49,49,49,49,0,510,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,80,,0,4
07/15/2024 08:47:18,07/15/2024 04:47:18,12,13,,,13,13,,,42,47,48,48,48,0,490,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,79,,0,4
07/15/2024 09:02:18,07/15/2024 05:02:18,13,13,,,13,13,,,43,48,48,48,49,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,79,,0,4
07/15/2024 09:17:18,07/15/2024 05:17:18,12,13,,,13,13,,,41,46,46,46,46,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,79,,0,4
07/15/2024 09:32:18,07/15/2024 05:32:18,12,13,,,13,13,,,43,48,48,48,48,0,374,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,79,,0,4
07/15/2024 09:47:18,07/15/2024 05:47:18,13,14,,,14,14,,,45,50,50,50,50,0,362,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,79,,0,4
07/15/2024 10:02:18,07/15/2024 06:02:18,13,14,,,14,14,,,45,50,50,50,50,0,347,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,78,,0,4
07/15/2024 10:17:18,07/15/2024 06:17:18,14,15,,,15,15,,,48,54,54,54,54,0,324,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,78,,0,4
07/15/2024 10:32:18,07/15/2024 06:32:18,14,15,,,15,15,,,49,54,54,54,55,0,311,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,78,,0,4
07/15/2024 10:47:18,07/15/2024 06:47:18,15,15,,,15,15,,,50,56,56,56,56,0,298,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,78,,0,4
07/15/2024 11:02:18,07/15/2024 07:02:18,15,16,,,16,16,,,51,57,57,57,57,0,281,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,78,,0,4
07/15/2024 11:17:18,07/15/2024 07:17:18,14,15,,,15,15,,,50,55,56,56,56,0,286,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,78,,0,4
07/15/2024 11:32:18,07/15/2024 07:32:18,16,17,,,17,17,,,54,60,60,60,60,0,315,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,78,,0,4
07/15/2024 11:47:18,07/15/2024 07:47:18,17,18,,,18,18,,,58,65,65,65,65,0,527,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,78,,0,4
07/15/2024 12:02:18,07/15/2024 08:02:18,17,18,,,18,18,,,57,64,64,64,64,0,657,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,78,,0,4
07/15/2024 12:17:18,07/15/2024 08:17:18,17,18,,,18,18,,,58,65,65,65,65,0,722,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.5,,78,,0,4
07/15/2024 12:32:18,07/15/2024 08:32:18,18,19,,,19,19,,,60,67,68,68,68,0,718,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,78,,0,4
07/15/2024 12:47:18,07/15/2024 08:47:18,19,20,,,20,20,,,64,72,72,72,72,0,519,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,76,,0,4
07/15/2024 13:02:18,07/15/2024 09:02:18,19,20,,,20,20,,,64,71,72,72,72,0,356,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,77,,0,4
07/15/2024 13:17:18,07/15/2024 09:17:18,19,20,,,20,20,,,63,71,71,71,71,0,318,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,77,,0,4
07/15/2024 13:32:18,07/15/2024 09:32:18,19,20,,,20,20,,,65,73,73,73,73,0,321,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,77,,0,4
07/15/2024 13:47:18,07/15/2024 09:47:18,19,20,,,20,20,,,66,74,74,74,74,0,348,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,77,,0,4
07/15/2024 14:02:18,07/15/2024 10:02:18,20,21,,,21,21,,,67,75,75,75,75,0,340,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,77,,0,4
07/15/2024 14:17:18,07/15/2024 10:17:18,20,21,,,21,21,,,69,78,78,78,78,0,325,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,77,,0,4
07/15/2024 14:32:18,07/15/2024 10:32:18,21,22,,,22,22,,,71,80,80,80,80,0,317,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,77,,0,4
07/15/2024 14:47:18,07/15/2024 10:47:18,21,23,,,23,23,,,73,82,82,82,82,0,309,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,77,,0,4
07/15/2024 15:02:18,07/15/2024 11:02:18,21,22,,,22,22,,,73,82,82,82,82,0,303,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,77,,0,4
07/15/2024 15:17:18,07/15/2024 11:17:18,24,25,,,25,25,,,83,92,93,93,93,0,288,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,77,,0,4
