Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:37:24,07/14/2024 01:37:24,17,18,,,18,18,,,117,133,133,133,133,0,1076,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,65.8,,72,,0,0
07/14/2024 05:52:24,07/14/2024 01:52:24,16,16,,,16,16,,,105,119,119,119,119,0,1202,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,67.1,,71,,0,0
07/14/2024 06:07:24,07/14/2024 02:07:24,14,15,,,15,15,,,93,106,106,106,106,0,1279,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,68.4,,70,,0,0
07/14/2024 06:22:24,07/14/2024 02:22:24,13,13,,,13,13,,,84,95,95,95,95,0,1282,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,69.6,,69,,0,0
07/14/2024 06:37:24,07/14/2024 02:37:24,12,13,,,13,13,,,79,89,90,90,90,0,1142,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,70.7,,68,,0,0
07/14/2024 06:52:24,07/14/2024 02:52:24,12,12,,,12,12,,,76,86,86,86,86,0,1025,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.0,,67,,0,0
07/14/2024 07:07:24,07/14/2024 03:07:24,11,12,,,12,12,,,73,83,83,83,83,0,918,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,73.2,,66,,0,0
07/14/2024 07:22:24,07/14/2024 03:22:24,11,11,,,11,11,,,69,78,78,78,78,0,825,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,74.5,,65,,0,0
07/14/2024 07:37:24,07/14/2024 03:37:24,10,11,,,11,11,,,66,75,75,75,75,0,726,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,75.7,,63,,0,0
07/14/2024 07:52:24,07/14/2024 03:52:24,10,11,,,11,11,,,66,75,75,75,75,0,647,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,76.8,,62,,0,0
07/14/2024 08:07:24,07/14/2024 04:07:24,10,11,,,11,11,,,65,73,73,73,73,0,585,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,77.9,,61,,0,0
07/14/2024 08:22:24,07/14/2024 04:22:24,10,10,,,10,10,,,63,71,71,71,71,0,554,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,79.2,,60,,0,0
07/14/2024 08:37:24,07/14/2024 04:37:24,10,10,,,10,10,,,62,71,71,71,71,0,522,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,80.2,,59,,0,0
07/14/2024 08:52:24,07/14/2024 04:52:24,10,10,,,10,10,,,62,71,71,71,71,0,495,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,81.0,,57,,0,0
07/14/2024 09:07:24,07/14/2024 05:07:24,10,10,,,10,10,,,60,68,68,68,68,0,477,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,81.3,,57,,0,0
07/14/2024 09:22:24,07/14/2024 05:22:24,9,10,,,10,10,,,59,67,68,68,68,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,81.7,,56,,0,0
07/14/2024 09:37:24,07/14/2024 05:37:24,9,10,,,10,10,,,57,65,65,65,65,0,488,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,82.0,,56,,0,0
07/14/2024 09:52:24,07/14/2024 05:52:24,9,10,,,10,10,,,57,64,64,64,64,0,512,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,82.8,,55,,0,0
07/14/2024 10:07:24,07/14/2024 06:07:24,9,10,,,10,10,,,57,65,65,65,65,0,492,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,83.1,,55,,0,0
07/14/2024 10:22:24,07/14/2024 06:22:24,9,9,,,9,9,,,54,62,62,62,62,0,464,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,84.0,,55,,0,0
07/14/2024 10:37:24,07/14/2024 06:37:24,8,9,,,9,9,,,52,59,59,59,59,0,451,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,85.1,,54,,0,0
07/14/2024 10:52:24,07/14/2024 06:52:24,8,9,,,9,9,,,50,57,57,57,57,0,440,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,85.6,,53,,0,0
07/14/2024 11:07:24,07/14/2024 07:07:24,8,9,,,9,9,,,51,57,57,57,57,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,85.5,,53,,0,0
07/14/2024 11:22:24,07/14/2024 07:22:24,8,9,,,9,9,,,50,57,57,57,57,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,85.6,,53,,0,0
07/14/2024 11:37:24,07/14/2024 07:37:24,8,8,,,8,8,,,48,54,55,55,55,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,85.8,,53,,0,0
07/14/2024 11:52:24,07/14/2024 07:52:24,8,8,,,8,8,,,49,55,55,55,55,0,409,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,85.6,,53,,0,0
07/14/2024 12:07:24,07/14/2024 08:07:24,8,9,,,9,9,,,51,58,58,58,58,0,409,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,85.5,,53,,0,0
07/14/2024 12:22:24,07/14/2024 08:22:24,8,9,,,9,9,,,52,59,59,59,59,0,410,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,85.8,,53,,0,0
07/14/2024 12:37:24,07/14/2024 08:37:24,8,9,,,9,9,,,52,59,59,59,59,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,86.0,,53,,0,0
07/14/2024 12:52:24,07/14/2024 08:52:24,8,9,,,9,9,,,50,57,57,57,57,0,409,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,86.2,,52,,0,0
07/14/2024 13:07:24,07/14/2024 09:07:24,8,8,,,8,8,,,49,56,56,56,56,0,398,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,86.5,,51,,0,0
07/14/2024 13:22:24,07/14/2024 09:22:24,8,9,,,9,9,,,49,56,56,56,56,0,394,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,87.1,,52,,0,0
07/14/2024 13:37:24,07/14/2024 09:37:24,8,9,,,9,9,,,51,58,58,58,58,0,394,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,87.3,,51,,0,0
07/14/2024 13:52:24,07/14/2024 09:52:24,9,9,,,9,9,,,53,61,61,61,61,0,404,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,86.4,,49,,0,0
07/14/2024 14:07:24,07/14/2024 10:07:24,9,10,,,10,10,,,58,66,66,66,66,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,84.6,,49,,0,0
07/14/2024 14:22:24,07/14/2024 10:22:24,8,8,,,8,8,,,48,55,55,55,55,0,527,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,82.6,,52,,0,0
07/14/2024 14:48:18,07/14/2024 10:48:18,9,10,,,10,10,,,59,67,67,67,67,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.6,,54,,0,1
07/14/2024 15:03:18,07/14/2024 11:03:18,8,9,,,9,9,,,54,61,61,61,61,0,415,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.5,,57,,0,0
07/14/2024 15:18:18,07/14/2024 11:18:18,9,9,,,9,9,,,57,65,65,65,65,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,56,,0,0
07/14/2024 15:33:18,07/14/2024 11:33:18,9,10,,,10,10,,,60,68,68,68,68,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.8,,58,,0,0
07/14/2024 15:48:18,07/14/2024 11:48:18,13,13,,,13,13,,,82,93,93,93,93,0,524,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,74.1,,58,,0,0
07/14/2024 16:03:18,07/14/2024 12:03:18,39,41,,,41,41,,,256,290,290,290,291,0,477,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.4,,58,,0,0
07/14/2024 16:18:18,07/14/2024 12:18:18,27,28,,,28,28,,,175,198,199,199,199,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,72.7,,59,,0,0
07/14/2024 16:33:18,07/14/2024 12:33:18,27,29,,,29,29,,,177,201,201,201,201,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,72.1,,59,,0,0
07/14/2024 16:48:18,07/14/2024 12:48:18,26,28,,,28,28,,,172,195,196,196,196,0,521,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.0,,59,,0,0
07/14/2024 17:03:18,07/14/2024 13:03:18,25,26,,,26,26,,,164,186,186,186,186,0,504,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,71.6,,59,,0,0
07/14/2024 17:18:18,07/14/2024 13:18:18,23,24,,,24,24,,,151,171,172,172,172,0,507,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,71.2,,60,,0,0
07/14/2024 17:33:18,07/14/2024 13:33:18,20,21,,,21,21,,,133,151,151,151,151,0,503,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,70.9,,60,,0,0
07/14/2024 17:48:18,07/14/2024 13:48:18,19,20,,,20,20,,,124,141,141,141,141,0,495,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,70.7,,61,,0,0
07/14/2024 18:03:18,07/14/2024 14:03:18,18,19,,,19,19,,,119,135,135,135,135,0,537,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,70.5,,61,,0,0
07/14/2024 18:18:18,07/14/2024 14:18:18,18,19,,,19,19,,,117,132,133,133,133,0,635,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,70.3,,62,,0,0
07/14/2024 18:33:18,07/14/2024 14:33:18,18,19,,,19,19,,,117,132,133,133,133,0,776,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.5,,63,,0,0
07/14/2024 18:48:18,07/14/2024 14:48:18,18,19,,,19,19,,,117,132,133,133,133,0,835,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.5,,63,,0,0
07/14/2024 19:03:18,07/14/2024 15:03:18,16,17,,,17,17,,,109,124,124,124,124,0,854,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.3,,63,,0,0
07/14/2024 19:18:18,07/14/2024 15:18:18,15,16,,,16,16,,,102,115,116,116,116,0,873,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,70.2,,63,,0,0
07/14/2024 19:33:18,07/14/2024 15:33:18,14,15,,,15,15,,,96,109,109,109,109,0,883,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,70.0,,63,,0,0
07/14/2024 19:48:18,07/14/2024 15:48:18,13,14,,,14,14,,,89,101,102,102,102,0,887,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,70.0,,64,,0,0
07/14/2024 20:03:18,07/14/2024 16:03:18,12,12,,,12,12,,,77,88,88,88,88,0,899,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,69.8,,63,,0,0
07/14/2024 20:18:18,07/14/2024 16:18:18,10,11,,,11,11,,,67,76,76,76,76,0,888,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.339,,,181,0,69.8,,64,,0,0
07/14/2024 20:33:18,07/14/2024 16:33:18,9,9,,,9,9,,,59,67,68,68,68,0,879,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,69.6,,64,,0,0
07/14/2024 20:48:18,07/14/2024 16:48:18,8,9,,,9,9,,,55,63,63,63,63,0,871,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,69.4,,64,,0,0
07/14/2024 21:03:18,07/14/2024 17:03:18,8,8,,,8,8,,,53,60,60,60,60,0,853,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,69.3,,64,,0,0
07/14/2024 21:18:18,07/14/2024 17:18:18,7,8,,,8,8,,,49,55,55,55,55,0,881,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.9,,64,,0,0
07/14/2024 21:33:18,07/14/2024 17:33:18,7,8,,,8,8,,,48,55,55,55,55,0,930,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,68.7,,65,,0,0
07/14/2024 21:48:18,07/14/2024 17:48:18,7,8,,,8,8,,,49,56,56,56,56,0,910,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,68.5,,65,,0,0
07/14/2024 22:03:18,07/14/2024 18:03:18,8,8,,,8,8,,,51,58,58,58,58,0,864,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,68.5,,66,,0,0
07/14/2024 22:18:18,07/14/2024 18:18:18,7,8,,,8,8,,,48,55,55,55,55,0,870,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,68.4,,66,,0,0
07/14/2024 22:33:18,07/14/2024 18:33:18,7,7,,,7,7,,,46,52,52,52,52,0,885,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,68.4,,66,,0,0
07/14/2024 22:48:18,07/14/2024 18:48:18,6,7,,,7,7,,,43,49,49,49,49,0,900,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,68.2,,66,,0,0
07/14/2024 23:03:18,07/14/2024 19:03:18,6,7,,,7,7,,,43,48,48,48,49,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,68.0,,66,,0,0
07/14/2024 23:18:18,07/14/2024 19:18:18,6,6,,,6,6,,,41,46,46,46,46,0,929,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,67.8,,67,,0,0
07/14/2024 23:33:18,07/14/2024 19:33:18,6,6,,,6,6,,,39,44,44,44,44,0,922,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,67.6,,67,,0,0
07/14/2024 23:48:18,07/14/2024 19:48:18,6,6,,,6,6,,,38,43,43,43,43,0,903,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,67.6,,67,,0,0
07/15/2024 00:03:18,07/14/2024 20:03:18,6,6,,,6,6,,,37,42,42,42,42,0,893,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,67.5,,67,,0,0
07/15/2024 00:18:18,07/14/2024 20:18:18,5,6,,,6,6,,,36,41,41,41,41,0,892,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,67.3,,68,,0,0
07/15/2024 00:33:18,07/14/2024 20:33:18,5,5,,,5,5,,,35,39,39,39,39,0,892,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,67.3,,68,,0,0
07/15/2024 00:48:18,07/14/2024 20:48:18,5,5,,,5,5,,,33,37,37,37,37,0,912,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,67.1,,68,,0,0
07/15/2024 01:03:18,07/14/2024 21:03:18,5,5,,,5,5,,,32,36,37,37,37,0,924,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,66.9,,68,,0,0
07/15/2024 01:18:18,07/14/2024 21:18:18,5,5,,,5,5,,,32,36,36,36,36,0,945,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,66.9,,68,,0,0
07/15/2024 01:33:18,07/14/2024 21:33:18,5,5,,,5,5,,,31,35,35,35,35,0,975,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,66.7,,68,,0,0
07/15/2024 01:48:18,07/14/2024 21:48:18,5,5,,,5,5,,,31,36,36,36,36,0,979,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.7,,68,,0,0
07/15/2024 02:03:18,07/14/2024 22:03:18,5,5,,,5,5,,,34,39,39,39,39,0,999,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,66.6,,69,,0,0
07/15/2024 02:18:18,07/14/2024 22:18:18,6,6,,,6,6,,,41,47,47,47,47,0,1013,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.6,,69,,0,0
07/15/2024 02:33:18,07/14/2024 22:33:18,6,7,,,7,7,,,44,50,50,50,50,0,1021,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,66.6,,69,,0,0
07/15/2024 02:48:18,07/14/2024 22:48:18,7,7,,,7,7,,,47,53,53,53,53,0,994,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,66.4,,69,,0,0
07/15/2024 03:03:18,07/14/2024 23:03:18,7,8,,,8,8,,,48,55,55,55,55,0,970,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.2,,69,,0,0
07/15/2024 03:18:18,07/14/2024 23:18:18,8,8,,,8,8,,,51,58,58,58,58,0,959,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,65.8,,69,,0,0
07/15/2024 03:33:18,07/14/2024 23:33:18,8,8,,,8,8,,,53,60,60,60,60,0,968,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,65.7,,69,,0,0
07/15/2024 03:48:18,07/14/2024 23:48:18,10,10,,,10,10,,,65,74,74,74,74,0,1001,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,65.5,,70,,0,0
07/15/2024 04:03:18,07/15/2024 00:03:18,13,14,,,14,14,,,88,100,101,101,101,0,1025,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,65.7,,70,,0,0
07/15/2024 04:18:18,07/15/2024 00:18:18,14,15,,,15,15,,,96,108,109,109,109,0,1001,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,65.7,,70,,0,0
07/15/2024 04:33:18,07/15/2024 00:33:18,15,16,,,16,16,,,99,113,113,113,113,0,1011,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,65.8,,70,,0,0
07/15/2024 05:00:56,07/15/2024 01:00:56,14,15,,,15,15,,,95,108,108,108,108,0,997,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,70,,0,1
07/15/2024 05:16:29,07/15/2024 01:16:29,14,15,,,15,15,,,96,109,109,109,109,0,981,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,70,,0,1
07/15/2024 05:31:29,07/15/2024 01:31:29,15,16,,,16,16,,,103,117,117,117,117,0,994,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.5,,70,,0,0
07/15/2024 05:49:22,07/15/2024 01:49:22,15,15,,,15,15,,,97,110,110,110,110,0,1017,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,1
07/15/2024 06:04:22,07/15/2024 02:04:22,14,14,,,14,14,,,90,102,103,103,103,0,1026,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.0,,69,,0,0
07/15/2024 06:19:22,07/15/2024 02:19:22,13,14,,,14,14,,,84,96,96,96,96,0,1013,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.1,,68,,0,0
07/15/2024 06:34:22,07/15/2024 02:34:22,11,12,,,12,12,,,73,83,83,83,83,0,959,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.0,,67,,0,0
07/15/2024 06:49:22,07/15/2024 02:49:22,10,10,,,10,10,,,64,72,72,72,72,0,931,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.0,,65,,0,0
07/15/2024 07:04:22,07/15/2024 03:04:22,10,10,,,10,10,,,64,72,72,72,72,0,1010,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.1,,65,,0,0
07/15/2024 07:19:22,07/15/2024 03:19:22,10,10,,,10,10,,,63,72,72,72,72,0,949,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.2,,62,,0,0
07/15/2024 07:34:22,07/15/2024 03:34:22,11,13,,,13,14,,,71,82,83,84,84,0,831,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,60,,0,0
07/15/2024 07:49:22,07/15/2024 03:49:22,10,11,,,11,11,,,66,75,76,76,76,0,568,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,58,,0,0
07/15/2024 08:04:22,07/15/2024 04:04:22,10,10,,,10,10,,,62,70,70,70,70,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.4,,57,,0,0
07/15/2024 08:19:22,07/15/2024 04:19:22,8,9,,,9,9,,,54,61,61,61,61,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,55,,0,0
07/15/2024 08:34:22,07/15/2024 04:34:22,8,8,,,8,8,,,50,56,56,56,56,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,54,,0,0
07/15/2024 08:49:22,07/15/2024 04:49:22,17,31,,,41,47,,,78,111,124,126,127,0,492,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.0,,54,,0,0
07/15/2024 09:04:22,07/15/2024 05:04:22,10,13,,,15,16,,,61,73,75,75,75,0,527,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.5,,54,,0,0
07/15/2024 09:19:22,07/15/2024 05:19:22,8,9,,,9,9,,,52,59,59,59,59,0,497,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,80.4,,54,,0,0
07/15/2024 09:34:22,07/15/2024 05:34:22,8,8,,,8,8,,,50,57,57,57,57,0,519,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,81.0,,52,,0,0
07/15/2024 09:49:22,07/15/2024 05:49:22,7,7,,,7,7,,,41,46,46,46,46,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,81.7,,52,,0,0
07/15/2024 10:04:22,07/15/2024 06:04:22,6,7,,,7,7,,,40,46,46,46,46,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,82.2,,51,,0,0
07/15/2024 10:19:22,07/15/2024 06:19:22,7,7,,,7,7,,,41,46,46,46,46,0,571,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,82.9,,50,,0,0
07/15/2024 10:34:22,07/15/2024 06:34:22,7,7,,,7,7,,,43,48,48,48,48,0,554,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,83.5,,50,,0,0
07/15/2024 10:49:22,07/15/2024 06:49:22,7,7,,,7,7,,,44,50,50,50,50,0,535,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,84.2,,50,,0,0
07/15/2024 11:04:22,07/15/2024 07:04:22,7,7,,,7,7,,,43,49,49,49,49,0,478,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,84.9,,49,,0,0
07/15/2024 11:19:22,07/15/2024 07:19:22,7,8,,,8,8,,,44,50,50,50,50,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,84.9,,50,,0,0
07/15/2024 11:34:22,07/15/2024 07:34:22,7,8,,,8,8,,,46,52,52,52,52,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,84.6,,51,,0,0
07/15/2024 11:49:22,07/15/2024 07:49:22,8,8,,,8,8,,,47,53,53,53,53,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,84.2,,51,,0,0
07/15/2024 12:04:22,07/15/2024 08:04:22,8,8,,,8,8,,,47,53,53,53,53,0,406,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,83.8,,51,,0,0
07/15/2024 12:19:22,07/15/2024 08:19:22,8,8,,,8,8,,,49,55,56,56,56,0,409,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,83.5,,51,,0,0
07/15/2024 12:34:22,07/15/2024 08:34:22,9,9,,,9,9,,,53,60,61,61,61,0,485,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,82.9,,51,,0,0
07/15/2024 12:49:22,07/15/2024 08:49:22,9,9,,,9,9,,,55,62,62,62,62,0,477,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,82.4,,51,,0,0
07/15/2024 13:04:22,07/15/2024 09:04:22,9,9,,,9,9,,,55,63,63,63,63,0,581,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,82.6,,51,,0,0
