Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 02:16:49,07/12/2024 22:16:49,77,82,,,82,82,,,154,173,174,174,174,0,1387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,68,,0,0
07/13/2024 02:31:49,07/12/2024 22:31:49,89,95,,,95,95,,,179,201,201,201,201,0,1421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,68,,0,0
07/13/2024 02:46:49,07/12/2024 22:46:49,83,88,,,88,88,,,166,186,187,187,187,0,1376,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,67,,0,0
07/13/2024 03:01:49,07/12/2024 23:01:49,74,78,,,78,78,,,148,166,166,166,166,0,1369,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.6,,67,,0,0
07/13/2024 03:16:49,07/12/2024 23:16:49,86,91,,,91,91,,,172,193,193,193,194,0,1353,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,68,,0,0
07/13/2024 03:31:49,07/12/2024 23:31:49,97,103,,,103,103,,,195,219,219,219,219,0,1361,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,68,,0,0
07/13/2024 03:46:49,07/12/2024 23:46:49,130,139,,,140,141,,,260,293,294,294,294,0,1149,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,68,,0,0
07/13/2024 04:01:49,07/13/2024 00:01:49,3196,3385,,,3389,3391,,,6405,7196,7211,7214,7216,0,1060,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,66.4,,68,,0,0
07/13/2024 04:16:49,07/13/2024 00:16:49,1829,1934,,,1934,1934,,,3658,4109,4117,4118,4119,0,1483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.456,,,774,0,66.9,,69,,0,0
07/13/2024 04:31:49,07/13/2024 00:31:49,373,395,,,395,395,,,743,835,837,837,837,0,1378,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.349,,,717,0,67.8,,68,,0,0
07/13/2024 04:46:49,07/13/2024 00:46:49,341,360,,,361,361,,,673,756,758,758,758,0,1286,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,69.1,,70,,0,0
07/13/2024 05:01:49,07/13/2024 01:01:49,458,484,,,484,484,,,894,1004,1006,1006,1006,0,1507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,71.8,,67,,0,0
07/13/2024 05:16:49,07/13/2024 01:16:49,604,639,,,639,639,,,1170,1314,1317,1318,1318,0,1666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,73.4,,68,,0,0
07/13/2024 05:31:49,07/13/2024 01:31:49,326,344,,,344,344,,,625,702,703,704,704,0,1493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,75.7,,62,,0,0
07/13/2024 05:46:49,07/13/2024 01:46:49,87,92,,,92,92,,,165,185,186,186,186,0,1230,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,77.4,,57,,0,0
07/13/2024 06:01:49,07/13/2024 02:01:49,84,94,,,98,100,,,155,178,179,180,180,0,1027,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,77.9,,57,,0,0
07/13/2024 06:16:49,07/13/2024 02:16:49,61,65,,,66,66,,,115,130,130,130,131,0,946,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,78.6,,56,,0,0
07/13/2024 06:31:49,07/13/2024 02:31:49,45,47,,,47,47,,,84,95,95,95,95,0,821,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,79.5,,56,,0,0
07/13/2024 06:46:49,07/13/2024 02:46:49,37,39,,,39,39,,,69,77,77,78,78,0,752,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,80.6,,56,,0,0
07/13/2024 07:01:49,07/13/2024 03:01:49,42,44,,,44,44,,,78,88,88,88,88,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,81.0,,52,,0,0
07/13/2024 07:16:49,07/13/2024 03:16:49,42,44,,,44,44,,,78,88,88,88,88,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,81.5,,51,,0,0
07/13/2024 07:31:49,07/13/2024 03:31:49,53,56,,,56,56,,,99,111,111,112,112,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,81.3,,49,,0,0
07/13/2024 07:46:49,07/13/2024 03:46:49,44,46,,,46,46,,,82,93,93,93,93,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,79.5,,51,,0,0
07/13/2024 08:01:49,07/13/2024 04:01:49,53,56,,,56,56,,,100,112,112,112,112,0,519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,78.1,,52,,0,0
07/13/2024 08:16:49,07/13/2024 04:16:49,62,65,,,65,65,,,115,129,130,130,130,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,81.1,,51,,0,0
07/13/2024 08:31:49,07/13/2024 04:31:49,56,61,,,62,63,,,103,117,118,118,118,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,80.6,,50,,0,0
07/13/2024 08:46:49,07/13/2024 04:46:49,45,48,,,48,48,,,85,96,96,96,96,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,79.2,,51,,0,0
07/13/2024 09:01:49,07/13/2024 05:01:49,48,51,,,51,51,,,90,101,101,101,101,0,516,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,80.8,,49,,0,0
07/13/2024 09:16:49,07/13/2024 05:16:49,43,45,,,45,45,,,79,89,89,89,89,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,82.8,,47,,0,0
07/13/2024 09:31:49,07/13/2024 05:31:49,57,60,,,60,61,,,105,118,118,118,118,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,83.3,,46,,0,0
07/13/2024 09:46:49,07/13/2024 05:46:49,1190,1356,,,1436,1476,,,2120,2438,2468,2475,2477,0,570,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,82.8,,48,,0,0
07/13/2024 10:01:49,07/13/2024 06:01:49,2125,2296,,,2337,2357,,,3873,4378,4400,4404,4406,0,1219,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.143,,,1672,0,84.9,,47,,0,0
07/13/2024 10:16:49,07/13/2024 06:16:49,65,69,,,69,69,,,118,133,133,133,133,0,1641,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.067,,,1631,0,85.6,,48,,0,0
07/13/2024 10:31:49,07/13/2024 06:31:49,52,55,,,55,55,,,95,107,107,107,107,0,1497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.148,,,1143,0,86.4,,48,,0,0
07/13/2024 10:46:49,07/13/2024 06:46:49,79,83,,,83,83,,,142,160,160,160,160,0,1410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.109,,,1122,0,88.0,,48,,0,0
07/13/2024 11:01:49,07/13/2024 07:01:49,225,238,,,238,238,,,406,456,456,457,457,0,1269,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.907,,,1014,0,89.1,,46,,0,0
07/13/2024 11:16:49,07/13/2024 07:16:49,1329,1713,,,1964,2090,,,2153,2592,2677,2695,2700,0,1368,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.062,,,1097,0,89.2,,45,,0,0
07/13/2024 11:31:49,07/13/2024 07:31:49,97,104,,,105,106,,,175,197,198,198,198,0,1003,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,88.2,,44,,0,0
07/13/2024 11:46:49,07/13/2024 07:46:49,49,53,,,54,55,,,89,101,101,101,101,0,1129,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,86.9,,45,,0,0
07/13/2024 12:01:49,07/13/2024 08:01:49,63,66,,,66,66,,,114,128,128,128,128,0,907,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,87.6,,44,,0,0
07/13/2024 12:16:49,07/13/2024 08:16:49,38,40,,,40,40,,,69,78,78,78,78,0,805,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,88.0,,43,,0,0
07/13/2024 12:31:49,07/13/2024 08:31:49,49,53,,,55,55,,,88,100,100,100,100,0,686,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,87.8,,42,,0,0
07/13/2024 12:46:49,07/13/2024 08:46:49,70,75,,,76,77,,,126,142,143,143,143,0,533,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,86.7,,43,,0,0
07/13/2024 13:01:49,07/13/2024 09:01:49,64,72,,,75,77,,,116,132,133,134,134,0,482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,84.4,,45,,0,0
07/13/2024 13:24:56,07/13/2024 09:24:56,34,40,,,43,44,,,62,71,72,73,73,0,570,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,53,,0,5
07/13/2024 13:39:56,07/13/2024 09:39:56,36,40,,,41,42,,,68,77,78,78,78,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,55,,0,0
07/13/2024 13:54:56,07/13/2024 09:54:56,74,93,,,104,110,,,131,155,160,160,161,0,628,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.4,,58,,0,0
07/13/2024 14:09:56,07/13/2024 10:09:56,63,67,,,68,69,,,120,135,136,136,136,0,584,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.7,,59,,0,0
07/13/2024 14:24:56,07/13/2024 10:24:56,159,168,,,168,168,,,307,344,345,345,345,0,614,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.1,,60,,0,0
07/13/2024 14:39:56,07/13/2024 10:39:56,71,76,,,76,76,,,138,155,155,156,156,0,558,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,61,,0,0
07/13/2024 14:54:56,07/13/2024 10:54:56,86,91,,,91,91,,,168,188,189,189,189,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,61,,0,0
07/13/2024 15:09:56,07/13/2024 11:09:56,3789,4779,,,5407,5722,,,6712,8010,8241,8289,8303,0,559,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,72.9,,61,,0,0
07/13/2024 15:24:56,07/13/2024 11:24:56,913,986,,,1002,1011,,,1762,1992,2001,2003,2004,0,533,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.1,,61,,0,0
07/13/2024 15:39:56,07/13/2024 11:39:56,1033,1104,,,1113,1118,,,2011,2265,2272,2274,2275,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,71.6,,62,,0,0
07/13/2024 15:54:56,07/13/2024 11:54:56,2823,2999,,,3010,3015,,,5520,6208,6223,6226,6228,0,689,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,71.2,,63,,0,0
07/13/2024 16:09:56,07/13/2024 12:09:56,2445,2588,,,2590,2591,,,4782,5372,5383,5385,5386,0,1351,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.302,,,1756,0,71.6,,64,,0,0
07/13/2024 16:24:56,07/13/2024 12:24:56,579,612,,,612,612,,,1128,1267,1270,1270,1270,0,2056,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.324,,,1768,0,72.3,,66,,0,0
07/13/2024 16:39:56,07/13/2024 12:39:56,1305,1380,,,1380,1380,,,2526,2837,2842,2843,2844,0,2192,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.856,,,1519,0,73.9,,66,,0,0
07/13/2024 16:54:56,07/13/2024 12:54:56,274,290,,,290,290,,,529,594,595,595,595,0,2180,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.848,,,983,0,74.7,,64,,0,0
07/13/2024 17:09:56,07/13/2024 13:09:56,407,431,,,431,431,,,784,880,882,882,882,0,2253,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.001,,,1064,0,74.8,,67,,0,0
07/13/2024 17:24:56,07/13/2024 13:24:56,338,357,,,357,357,,,650,730,731,731,732,0,1878,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.471,,,783,0,75.0,,65,,0,0
07/13/2024 17:39:56,07/13/2024 13:39:56,405,428,,,428,428,,,781,877,879,879,880,0,1518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,74.5,,64,,0,0
07/13/2024 17:54:56,07/13/2024 13:54:56,330,349,,,349,349,,,635,714,715,715,715,0,1842,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.270,,,676,0,74.7,,67,,0,0
07/13/2024 18:09:56,07/13/2024 14:09:56,137,145,,,145,145,,,263,296,296,296,296,0,2322,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,75.6,,66,,0,0
07/13/2024 18:24:56,07/13/2024 14:24:56,112,118,,,118,118,,,214,241,241,241,241,0,2371,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,75.2,,66,,0,0
07/13/2024 18:39:56,07/13/2024 14:39:56,124,131,,,131,131,,,239,269,269,269,269,0,2451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,74.8,,65,,0,0
07/13/2024 18:54:56,07/13/2024 14:54:56,234,248,,,248,249,,,451,507,508,508,508,0,1961,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,74.5,,63,,0,0
07/13/2024 19:09:56,07/13/2024 15:09:56,186,205,,,213,217,,,351,400,404,404,405,0,1552,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,73.6,,63,,0,0
07/13/2024 19:24:56,07/13/2024 15:24:56,140,149,,,149,150,,,270,304,305,305,305,0,1717,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,73.0,,64,,0,0
07/13/2024 19:39:56,07/13/2024 15:39:56,95,101,,,101,101,,,186,209,209,209,209,0,1500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.5,,65,,0,0
07/13/2024 19:54:56,07/13/2024 15:54:56,94,99,,,99,99,,,183,205,205,205,205,0,1463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,72.1,,65,,0,0
07/13/2024 20:09:56,07/13/2024 16:09:56,71,76,,,76,76,,,140,157,157,157,157,0,1423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.6,,66,,0,0
07/13/2024 20:24:56,07/13/2024 16:24:56,50,53,,,53,53,,,99,111,111,111,111,0,1304,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,71.1,,65,,0,0
07/13/2024 20:39:56,07/13/2024 16:39:56,39,41,,,41,41,,,76,85,85,85,85,0,1268,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,70.7,,66,,0,0
07/13/2024 20:54:56,07/13/2024 16:54:56,33,35,,,35,35,,,64,72,72,72,73,0,1255,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.3,,65,,0,4
07/13/2024 21:09:56,07/13/2024 17:09:56,31,33,,,33,33,,,62,70,70,70,70,0,1220,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.0,,65,,0,0
07/13/2024 21:24:56,07/13/2024 17:24:56,32,34,,,34,34,,,63,71,71,71,71,0,1302,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.6,,65,,0,4
07/13/2024 21:39:56,07/13/2024 17:39:56,49,52,,,52,52,,,96,108,108,108,108,0,1243,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.4,,65,,0,0
07/13/2024 21:54:56,07/13/2024 17:54:56,43,46,,,46,46,,,85,96,96,96,96,0,1174,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,65,,0,0
07/13/2024 22:09:56,07/13/2024 18:09:56,38,40,,,40,40,,,75,85,85,85,85,0,1109,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,65,,0,0
07/13/2024 22:24:56,07/13/2024 18:24:56,42,45,,,45,45,,,83,93,94,94,94,0,1119,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.7,,65,,0,0
07/13/2024 22:39:56,07/13/2024 18:39:56,50,55,,,57,58,,,96,109,110,111,111,0,1203,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.9,,66,,0,0
07/13/2024 22:54:56,07/13/2024 18:54:56,46,49,,,50,50,,,91,102,103,103,103,0,1237,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.9,,66,,0,0
07/13/2024 23:09:56,07/13/2024 19:09:56,40,43,,,43,43,,,80,90,90,90,90,0,1209,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,67,,0,0
07/13/2024 23:24:56,07/13/2024 19:24:56,38,40,,,40,40,,,75,84,85,85,85,0,1271,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,68,,0,0
07/13/2024 23:39:56,07/13/2024 19:39:56,38,40,,,40,40,,,75,84,84,84,84,0,1288,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.9,,68,,0,0
07/13/2024 23:54:56,07/13/2024 19:54:56,35,37,,,37,37,,,69,78,78,78,78,0,1298,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.9,,68,,0,0
07/14/2024 00:09:56,07/13/2024 20:09:56,36,38,,,38,38,,,71,79,79,79,79,0,1318,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.1,,69,,0,0
07/14/2024 00:24:56,07/13/2024 20:24:56,37,39,,,39,39,,,73,81,82,82,82,0,1286,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.1,,69,,0,0
07/14/2024 00:39:56,07/13/2024 20:39:56,39,41,,,41,41,,,77,86,86,86,86,0,1284,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.1,,69,,0,0
07/14/2024 00:54:56,07/13/2024 20:54:56,36,39,,,39,39,,,72,81,81,81,81,0,1284,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,69.3,,69,,0,0
07/14/2024 01:09:56,07/13/2024 21:09:56,33,35,,,35,35,,,65,73,73,73,74,0,1262,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.1,,69,,0,0
07/14/2024 01:24:56,07/13/2024 21:24:56,31,33,,,33,33,,,62,69,70,70,70,0,1282,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,69.1,,70,,0,0
07/14/2024 01:39:56,07/13/2024 21:39:56,31,33,,,33,33,,,61,69,69,69,69,0,1317,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,68.9,,69,,0,0
07/14/2024 01:54:56,07/13/2024 21:54:56,37,39,,,39,39,,,73,81,82,82,82,0,1330,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,68.5,,69,,0,0
07/14/2024 02:09:56,07/13/2024 22:09:56,46,48,,,48,48,,,91,102,102,102,102,0,1352,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.0,,69,,0,0
07/14/2024 02:24:56,07/13/2024 22:24:56,51,54,,,54,54,,,102,115,115,115,115,0,1360,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.8,,68,,0,0
07/14/2024 02:39:56,07/13/2024 22:39:56,60,64,,,64,64,,,120,135,135,135,135,0,1367,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,67.5,,68,,0,0
07/14/2024 02:54:56,07/13/2024 22:54:56,47,50,,,50,50,,,95,106,107,107,107,0,1376,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.3,,68,,0,0
07/14/2024 03:09:56,07/13/2024 23:09:56,36,38,,,38,39,,,73,82,82,82,82,0,1376,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,68,,0,0
07/14/2024 03:24:56,07/13/2024 23:24:56,56,64,,,68,70,,,108,125,126,126,127,0,1237,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.9,,68,,0,0
07/14/2024 03:39:56,07/13/2024 23:39:56,4133,4546,,,4688,4760,,,8117,9226,9294,9308,9313,0,1140,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,66.9,,68,,0,0
07/14/2024 03:54:56,07/13/2024 23:54:56,2831,3022,,,3045,3056,,,5641,6353,6373,6377,6379,0,777,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,66.7,,67,,0,0
07/14/2024 04:09:56,07/14/2024 00:09:56,742,785,,,785,785,,,1486,1669,1672,1673,1673,0,1424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.027,,,2142,0,66.7,,69,,0,0
07/14/2024 04:24:56,07/14/2024 00:24:56,295,312,,,312,312,,,590,663,664,664,664,0,1514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.078,,,2169,0,67.3,,70,,0,0
