Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 05:13:27,07/13/2024 01:13:27,11,11,,,11,11,,,98,111,111,111,111,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.1,,55,,0,0
07/13/2024 05:28:27,07/13/2024 01:28:27,11,12,,,12,12,,,101,113,114,114,114,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.2,,55,,0,0
07/13/2024 05:43:27,07/13/2024 01:43:27,11,12,,,12,12,,,101,114,114,114,114,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.6,,55,,0,0
07/13/2024 05:58:27,07/13/2024 01:58:27,11,12,,,12,12,,,101,113,114,114,114,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.0,,55,,0,0
07/13/2024 06:13:27,07/13/2024 02:13:27,11,12,,,12,12,,,101,113,114,114,114,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.1,,55,,0,0
07/13/2024 06:28:27,07/13/2024 02:28:27,10,11,,,11,11,,,95,107,107,107,107,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,72.3,,55,,0,0
07/13/2024 06:43:27,07/13/2024 02:43:27,10,11,,,11,11,,,92,103,104,104,104,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,72.7,,54,,0,0
07/13/2024 06:58:27,07/13/2024 02:58:27,9,10,,,10,10,,,86,97,97,97,97,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.9,,54,,0,0
07/13/2024 07:13:27,07/13/2024 03:13:27,9,10,,,10,10,,,83,93,93,93,93,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.2,,54,,0,0
07/13/2024 07:28:27,07/13/2024 03:28:27,9,9,,,9,9,,,78,87,88,88,88,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.4,,54,,0,0
07/13/2024 07:43:27,07/13/2024 03:43:27,8,8,,,8,8,,,72,82,82,82,82,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.8,,53,,0,0
07/13/2024 07:58:27,07/13/2024 03:58:27,8,8,,,8,8,,,71,79,80,80,80,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.9,,53,,0,0
07/13/2024 08:13:27,07/13/2024 04:13:27,8,8,,,8,8,,,68,77,77,77,77,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,74.3,,52,,0,0
07/13/2024 08:28:27,07/13/2024 04:28:27,7,8,,,8,8,,,67,75,75,75,75,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.8,,52,,0,0
07/13/2024 08:43:27,07/13/2024 04:43:27,7,8,,,8,8,,,65,73,73,73,73,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,51,,0,0
07/13/2024 08:58:27,07/13/2024 04:58:27,7,7,,,7,7,,,63,71,71,71,71,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.4,,51,,0,0
07/13/2024 09:13:27,07/13/2024 05:13:27,7,7,,,7,7,,,62,69,70,70,70,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.9,,51,,0,0
07/13/2024 09:28:27,07/13/2024 05:28:27,7,7,,,7,7,,,60,68,68,68,68,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.9,,50,,0,0
07/13/2024 09:43:27,07/13/2024 05:43:27,6,7,,,7,7,,,58,65,66,66,66,0,392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,75.9,,51,,0,0
07/13/2024 09:58:27,07/13/2024 05:58:27,7,7,,,7,7,,,59,67,67,67,67,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,50,,0,0
07/13/2024 10:13:27,07/13/2024 06:13:27,6,7,,,7,7,,,58,65,65,65,65,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.5,,50,,0,0
07/13/2024 10:28:27,07/13/2024 06:28:27,7,7,,,7,7,,,60,67,67,67,68,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.6,,50,,0,0
07/13/2024 10:43:27,07/13/2024 06:43:27,7,7,,,7,7,,,61,69,69,69,69,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.0,,49,,0,0
07/13/2024 10:58:27,07/13/2024 06:58:27,7,8,,,8,8,,,67,75,75,75,75,0,388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.4,,49,,0,0
07/13/2024 11:13:27,07/13/2024 07:13:27,7,8,,,8,8,,,66,75,75,75,75,0,387,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.5,,49,,0,0
07/13/2024 11:28:27,07/13/2024 07:28:27,7,8,,,8,8,,,63,71,71,71,71,0,380,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,77.7,,48,,0,0
07/13/2024 11:43:27,07/13/2024 07:43:27,7,7,,,7,7,,,61,69,69,69,69,0,383,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.9,,48,,0,0
07/13/2024 11:58:27,07/13/2024 07:58:27,7,7,,,7,7,,,59,66,66,66,66,0,376,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,77.9,,49,,0,0
07/13/2024 12:13:27,07/13/2024 08:13:27,7,7,,,7,7,,,58,66,66,66,66,0,378,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.3,,48,,0,0
07/13/2024 12:28:27,07/13/2024 08:28:27,6,7,,,7,7,,,57,65,65,65,65,0,385,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,78.3,,48,,0,0
07/13/2024 12:43:27,07/13/2024 08:43:27,6,7,,,7,7,,,56,64,64,64,64,0,385,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.3,,48,,0,0
07/13/2024 12:58:27,07/13/2024 08:58:27,6,7,,,7,7,,,56,63,63,63,63,0,383,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,77.9,,49,,0,0
07/13/2024 13:37:51,07/13/2024 09:37:51,5,5,,,5,5,,,45,51,51,51,51,0,385,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,51,,0,1
07/13/2024 13:52:51,07/13/2024 09:52:51,5,5,,,5,5,,,41,46,46,46,46,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
07/13/2024 14:07:51,07/13/2024 10:07:51,4,4,,,4,4,,,38,43,43,43,43,0,383,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,76.6,,52,,0,0
07/13/2024 14:22:51,07/13/2024 10:22:51,4,4,,,4,4,,,38,43,43,43,43,0,386,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.5,,53,,0,0
07/13/2024 14:37:51,07/13/2024 10:37:51,5,5,,,5,5,,,40,46,46,46,46,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.3,,53,,0,0
07/13/2024 14:52:51,07/13/2024 10:52:51,5,5,,,5,5,,,43,48,48,48,48,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.1,,54,,0,0
07/13/2024 15:07:51,07/13/2024 11:07:51,5,6,,,6,6,,,47,53,53,53,53,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.9,,54,,0,0
07/13/2024 15:22:51,07/13/2024 11:22:51,5,6,,,6,6,,,48,54,55,55,55,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,75.7,,54,,0,0
07/13/2024 15:37:51,07/13/2024 11:37:51,6,6,,,6,6,,,52,59,59,59,59,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.7,,54,,0,0
07/13/2024 15:52:51,07/13/2024 11:52:51,6,7,,,7,7,,,58,65,66,66,66,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,75.6,,55,,0,0
07/13/2024 16:07:51,07/13/2024 12:07:51,7,7,,,7,7,,,60,68,68,68,68,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.4,,55,,0,0
07/13/2024 16:22:51,07/13/2024 12:22:51,7,7,,,7,7,,,60,67,67,67,67,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.0,,55,,0,0
07/13/2024 16:37:51,07/13/2024 12:37:51,7,7,,,7,7,,,59,66,67,67,67,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.0,,55,,0,0
07/13/2024 16:52:51,07/13/2024 12:52:51,6,7,,,7,7,,,57,65,65,65,65,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.8,,55,,0,0
07/13/2024 17:07:51,07/13/2024 13:07:51,6,7,,,7,7,,,56,63,63,63,63,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,74.7,,55,,0,0
07/13/2024 17:22:51,07/13/2024 13:22:51,6,7,,,7,7,,,57,64,64,64,64,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,74.7,,55,,0,0
07/13/2024 17:37:51,07/13/2024 13:37:51,6,7,,,7,7,,,57,65,65,65,65,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,74.5,,55,,0,0
07/13/2024 17:52:51,07/13/2024 13:52:51,6,7,,,7,7,,,59,66,66,66,66,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,74.5,,55,,0,0
07/13/2024 18:07:51,07/13/2024 14:07:51,7,7,,,7,7,,,61,68,69,69,69,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.7,,55,,0,0
07/13/2024 18:22:51,07/13/2024 14:22:51,7,8,,,8,8,,,65,73,73,73,73,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.7,,55,,0,0
07/13/2024 18:37:51,07/13/2024 14:37:51,8,8,,,8,8,,,69,77,77,77,77,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.3,,55,,0,0
07/13/2024 18:52:51,07/13/2024 14:52:51,8,8,,,8,8,,,73,82,82,82,82,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.3,,55,,0,0
07/13/2024 19:07:51,07/13/2024 15:07:51,9,9,,,9,9,,,77,87,87,87,87,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,73.9,,55,,0,0
07/13/2024 19:22:51,07/13/2024 15:22:51,9,9,,,9,9,,,80,91,91,91,91,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.8,,55,,0,0
07/13/2024 19:37:51,07/13/2024 15:37:51,9,10,,,10,10,,,82,93,93,93,93,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.6,,55,,0,0
07/13/2024 19:52:51,07/13/2024 15:52:51,9,9,,,9,9,,,80,90,90,90,90,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,73.6,,55,,0,0
07/13/2024 20:07:51,07/13/2024 16:07:51,9,9,,,9,9,,,81,91,91,91,92,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,73.4,,55,,0,0
07/13/2024 20:22:51,07/13/2024 16:22:51,9,9,,,9,9,,,80,90,90,90,90,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,73.2,,55,,0,0
07/13/2024 20:37:51,07/13/2024 16:37:51,8,9,,,9,9,,,76,86,86,86,86,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.2,,54,,0,0
07/13/2024 20:52:51,07/13/2024 16:52:51,8,8,,,8,8,,,72,82,82,82,82,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.0,,54,,0,0
07/13/2024 21:07:51,07/13/2024 17:07:51,8,8,,,8,8,,,69,78,78,78,78,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.9,,54,,0,0
07/13/2024 21:22:51,07/13/2024 17:22:51,7,8,,,8,8,,,65,73,73,73,73,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.9,,54,,0,0
07/13/2024 21:37:51,07/13/2024 17:37:51,7,7,,,7,7,,,63,71,71,71,71,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.7,,54,,0,0
07/13/2024 21:52:51,07/13/2024 17:52:51,7,7,,,7,7,,,60,68,68,68,68,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,54,,0,0
07/13/2024 22:07:51,07/13/2024 18:07:51,6,7,,,7,7,,,57,64,64,64,64,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.5,,54,,0,0
07/13/2024 22:22:51,07/13/2024 18:22:51,6,6,,,6,6,,,54,61,61,61,61,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,54,,0,0
07/13/2024 22:37:51,07/13/2024 18:37:51,6,6,,,6,6,,,53,60,60,60,60,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,53,,0,0
07/13/2024 22:52:51,07/13/2024 18:52:51,6,6,,,6,6,,,53,60,60,60,60,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,53,,0,0
07/13/2024 23:07:51,07/13/2024 19:07:51,6,6,,,6,6,,,53,60,60,60,60,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,53,,0,0
07/13/2024 23:22:51,07/13/2024 19:22:51,6,6,,,6,6,,,53,59,59,59,59,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,53,,0,0
07/13/2024 23:37:51,07/13/2024 19:37:51,6,6,,,6,6,,,52,59,59,59,59,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,53,,0,0
07/13/2024 23:52:51,07/13/2024 19:52:51,6,6,,,6,6,,,53,60,60,60,60,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,53,,0,0
07/14/2024 00:07:51,07/13/2024 20:07:51,6,6,,,6,6,,,52,58,58,58,58,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,53,,0,0
07/14/2024 00:22:51,07/13/2024 20:22:51,6,6,,,6,6,,,52,59,59,59,59,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,53,,0,0
07/14/2024 00:37:51,07/13/2024 20:37:51,6,6,,,6,6,,,53,60,60,60,60,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,53,,0,0
07/14/2024 00:52:51,07/13/2024 20:52:51,6,6,,,6,6,,,53,60,60,60,60,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,54,,0,0
07/14/2024 01:07:51,07/13/2024 21:07:51,6,6,,,6,6,,,53,60,60,60,60,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,54,,0,0
07/14/2024 01:22:51,07/13/2024 21:22:51,6,6,,,6,6,,,51,58,58,58,58,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,54,,0,0
07/14/2024 01:37:51,07/13/2024 21:37:51,6,6,,,6,6,,,53,60,60,60,60,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,54,,0,0
07/14/2024 01:52:51,07/13/2024 21:52:51,6,6,,,6,6,,,51,58,58,58,58,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.8,,54,,0,0
07/14/2024 02:07:51,07/13/2024 22:07:51,6,6,,,6,6,,,52,58,58,58,58,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,55,,0,0
07/14/2024 02:22:51,07/13/2024 22:22:51,6,6,,,6,6,,,51,57,57,57,57,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,55,,0,0
07/14/2024 02:37:51,07/13/2024 22:37:51,6,6,,,6,6,,,52,59,59,59,59,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.4,,55,,0,0
07/14/2024 02:52:50,07/13/2024 22:52:50,6,6,,,6,6,,,54,60,61,61,61,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,55,,0,0
07/14/2024 03:07:50,07/13/2024 23:07:50,6,6,,,6,6,,,53,60,60,60,60,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,55,,0,0
07/14/2024 03:22:50,07/13/2024 23:22:50,6,6,,,6,6,,,53,60,60,60,60,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,55,,0,0
07/14/2024 03:37:50,07/13/2024 23:37:50,6,6,,,6,6,,,54,61,61,61,61,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,55,,0,0
07/14/2024 03:52:50,07/13/2024 23:52:50,6,6,,,6,6,,,54,61,61,61,61,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,55,,0,0
07/14/2024 04:07:50,07/14/2024 00:07:50,6,7,,,7,7,,,58,65,65,65,65,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,55,,0,0
07/14/2024 04:22:50,07/14/2024 00:22:50,6,7,,,7,7,,,59,67,67,67,67,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,55,,0,0
07/14/2024 04:37:50,07/14/2024 00:37:50,6,7,,,7,7,,,59,66,67,67,67,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.1,,55,,0,0
07/14/2024 04:52:50,07/14/2024 00:52:50,6,7,,,7,7,,,59,66,66,66,66,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.2,,55,,0,0
07/14/2024 05:07:50,07/14/2024 01:07:50,6,7,,,7,7,,,58,66,66,66,66,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.2,,55,,0,0
07/14/2024 05:22:50,07/14/2024 01:22:50,6,7,,,7,7,,,58,65,65,65,65,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,55,,0,0
