Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/14/2024 09:23:32,07/14/2024 05:23:32,270,285,,,285,285,,,548,613,614,615,615,0,393,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,81.3,,51,,0,0
07/14/2024 09:38:32,07/14/2024 05:38:32,46,48,,,48,48,,,93,104,104,104,104,0,288,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,80.2,,48,,0,0
07/14/2024 09:53:32,07/14/2024 05:53:32,41,43,,,43,43,,,84,94,94,94,94,0,304,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.2,,51,,0,0
07/14/2024 10:08:32,07/14/2024 06:08:32,74,78,,,78,78,,,150,168,169,169,169,0,377,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,81.0,,49,,0,0
07/14/2024 10:23:32,07/14/2024 06:23:32,36,39,,,39,39,,,75,84,84,84,84,0,303,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.6,,49,,0,0
07/14/2024 10:38:32,07/14/2024 06:38:32,603,642,,,646,647,,,1237,1388,1392,1392,1393,0,367,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,78.6,,52,,0,0
07/14/2024 10:53:32,07/14/2024 06:53:32,124,131,,,131,131,,,252,282,283,283,283,0,336,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,81.1,,49,,0,0
07/14/2024 11:08:32,07/14/2024 07:08:32,50,52,,,52,52,,,100,112,113,113,113,0,298,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,82.2,,46,,0,0
07/14/2024 11:23:32,07/14/2024 07:23:32,50,53,,,53,53,,,101,113,113,113,113,0,307,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,82.8,,46,,0,0
07/14/2024 11:38:32,07/14/2024 07:38:32,105,111,,,111,111,,,211,237,237,237,237,0,303,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,82.6,,47,,0,0
07/14/2024 11:53:32,07/14/2024 07:53:32,1711,1820,,,1828,1832,,,3451,3870,3880,3882,3883,0,372,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,82.9,,47,,0,0
07/14/2024 12:08:32,07/14/2024 08:08:32,1754,1854,,,1854,1854,,,3532,3955,3962,3963,3964,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,83.5,,49,,0,0
07/14/2024 12:23:32,07/14/2024 08:23:32,769,813,,,813,814,,,1549,1734,1737,1738,1738,0,376,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,83.5,,47,,0,0
07/14/2024 12:38:32,07/14/2024 08:38:32,106,112,,,112,112,,,212,237,238,238,238,0,361,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,84.4,,44,,0,0
07/14/2024 12:53:32,07/14/2024 08:53:32,85,90,,,90,90,,,172,193,193,193,193,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,82.9,,45,,0,0
07/14/2024 13:08:32,07/14/2024 09:08:32,83,88,,,88,88,,,167,187,188,188,188,0,344,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,82.9,,45,,0,0
07/14/2024 13:23:32,07/14/2024 09:23:32,63,67,,,67,67,,,128,143,143,144,144,0,349,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,82.9,,46,,0,0
07/14/2024 13:38:32,07/14/2024 09:38:32,60,63,,,63,63,,,121,135,135,135,135,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,82.9,,47,,0,0
07/14/2024 13:53:32,07/14/2024 09:53:32,88,93,,,93,93,,,179,201,201,201,201,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,80.8,,48,,0,0
07/14/2024 14:08:32,07/14/2024 10:08:32,1334,1422,,,1430,1435,,,2731,3064,3073,3075,3076,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,79.0,,54,,0,0
07/14/2024 14:23:32,07/14/2024 10:23:32,1440,1627,,,1712,1755,,,2886,3302,3340,3348,3351,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,77.4,,56,,0,0
07/14/2024 14:38:32,07/14/2024 10:38:32,1704,1893,,,1967,2003,,,3455,3930,3966,3973,3976,0,493,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,76.6,,58,,0,0
07/14/2024 14:53:32,07/14/2024 10:53:32,866,947,,,972,985,,,1773,2006,2019,2022,2023,0,608,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,76.5,,59,,0,0
07/14/2024 15:08:32,07/14/2024 11:08:32,432,463,,,468,470,,,895,1006,1009,1010,1010,0,614,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,76.3,,59,,0,0
07/14/2024 15:23:32,07/14/2024 11:23:32,115,122,,,123,123,,,241,270,271,271,271,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.2,,59,,0,0
07/14/2024 15:38:32,07/14/2024 11:38:32,65,69,,,69,69,,,136,153,153,153,153,0,385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.0,,61,,0,0
07/14/2024 15:53:32,07/14/2024 11:53:32,60,64,,,64,64,,,125,141,141,141,141,0,378,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,74.7,,61,,0,0
07/14/2024 16:08:32,07/14/2024 12:08:32,60,64,,,65,65,,,126,142,142,142,142,0,380,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,74.3,,62,,0,0
07/14/2024 16:23:32,07/14/2024 12:23:32,69,76,,,79,80,,,141,160,162,162,162,0,382,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,74.3,,61,,0,0
07/14/2024 16:38:32,07/14/2024 12:38:32,59,62,,,62,62,,,124,139,139,139,139,0,385,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.1,,61,,0,0
07/14/2024 16:53:32,07/14/2024 12:53:32,108,115,,,115,115,,,228,255,256,256,256,0,603,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,74.1,,62,,0,0
07/14/2024 17:08:32,07/14/2024 13:08:32,186,196,,,196,196,,,387,433,434,434,434,0,1534,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.934,,,1029,0,75.7,,61,,0,0
07/14/2024 17:37:39,07/14/2024 13:37:39,296,313,,,313,313,,,618,692,693,694,694,0,1936,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,75.4,,64,,0,1
07/14/2024 17:52:39,07/14/2024 13:52:39,833,885,,,889,891,,,1722,1931,1936,1937,1938,0,2335,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.342,,,1246,0,76.8,,65,,0,0
07/14/2024 18:07:39,07/14/2024 14:07:39,3316,3546,,,3578,3595,,,6811,7652,7678,7683,7687,0,2652,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.304,,,1226,0,78.1,,64,,0,0
07/14/2024 18:22:39,07/14/2024 14:22:39,682,721,,,721,721,,,1402,1569,1572,1573,1573,0,2950,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,79.0,,64,,0,0
07/14/2024 18:37:39,07/14/2024 14:37:39,189,199,,,199,199,,,391,437,438,438,438,0,2114,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.2,,65,,0,0
07/14/2024 18:52:39,07/14/2024 14:52:39,91,96,,,96,96,,,189,211,212,212,212,0,1555,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,76.3,,66,,0,0
07/14/2024 19:07:39,07/14/2024 15:07:39,80,85,,,85,85,,,167,187,188,188,188,0,1602,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.6,,68,,0,0
07/14/2024 19:22:39,07/14/2024 15:22:39,72,77,,,77,77,,,152,170,170,170,170,0,1563,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.2,,69,,0,0
07/14/2024 19:37:39,07/14/2024 15:37:39,60,63,,,63,63,,,126,141,141,141,141,0,1313,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,68,,0,0
07/14/2024 19:52:39,07/14/2024 15:52:39,52,54,,,54,54,,,109,122,122,122,122,0,1069,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,68,,0,0
07/14/2024 20:07:39,07/14/2024 16:07:39,46,49,,,49,49,,,97,109,109,109,109,0,902,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,68,,0,0
07/14/2024 20:22:39,07/14/2024 16:22:39,43,45,,,45,45,,,91,102,102,102,102,0,728,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,69,,0,0
07/14/2024 20:37:39,07/14/2024 16:37:39,40,43,,,43,43,,,86,96,96,96,96,0,605,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,68,,0,0
07/14/2024 20:52:39,07/14/2024 16:52:39,39,41,,,41,41,,,82,92,92,92,92,0,548,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,68,,0,0
07/14/2024 21:07:39,07/14/2024 17:07:39,36,39,,,39,39,,,77,87,87,87,87,0,526,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.8,,69,,0,0
07/14/2024 21:22:39,07/14/2024 17:22:39,37,39,,,39,39,,,79,89,89,89,89,0,523,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.4,,69,,0,0
07/14/2024 21:37:39,07/14/2024 17:37:39,41,44,,,44,44,,,88,99,99,99,99,0,540,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,0
07/14/2024 21:52:39,07/14/2024 17:52:39,39,42,,,42,42,,,84,94,94,94,94,0,540,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,69,,0,0
07/14/2024 22:07:39,07/14/2024 18:07:39,35,37,,,37,37,,,74,83,83,83,83,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,69,,0,0
07/14/2024 22:22:39,07/14/2024 18:22:39,34,36,,,36,36,,,72,80,81,81,81,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.5,,70,,0,0
07/14/2024 22:37:39,07/14/2024 18:37:39,45,47,,,47,47,,,96,107,107,107,107,0,557,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.3,,70,,0,0
07/14/2024 22:52:39,07/14/2024 18:52:39,67,71,,,72,72,,,144,161,161,162,162,0,572,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.2,,71,,0,0
07/14/2024 23:07:39,07/14/2024 19:07:39,119,129,,,132,133,,,252,285,286,287,287,0,575,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,0
07/14/2024 23:22:39,07/14/2024 19:22:39,116,127,,,130,132,,,245,277,279,279,279,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,0
07/14/2024 23:37:39,07/14/2024 19:37:39,77,82,,,84,84,,,164,184,185,185,185,0,565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.6,,71,,0,0
07/14/2024 23:52:39,07/14/2024 19:52:39,56,59,,,59,59,,,119,134,134,134,134,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.4,,72,,0,0
07/15/2024 00:07:39,07/14/2024 20:07:39,45,48,,,48,48,,,98,109,110,110,110,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.3,,72,,0,0
07/15/2024 00:22:39,07/14/2024 20:22:39,37,39,,,39,39,,,80,90,90,90,90,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.1,,72,,0,0
07/15/2024 00:37:39,07/14/2024 20:37:39,50,53,,,53,53,,,107,120,120,120,120,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,73,,0,0
07/15/2024 00:52:39,07/14/2024 20:52:39,47,50,,,51,51,,,102,114,115,115,115,0,602,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.7,,73,,0,0
07/15/2024 01:07:39,07/14/2024 21:07:39,44,46,,,46,46,,,94,105,105,105,105,0,638,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,73,,0,0
07/15/2024 01:22:39,07/14/2024 21:22:39,40,42,,,42,42,,,86,96,96,97,97,0,630,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.5,,73,,0,0
07/15/2024 01:37:39,07/14/2024 21:37:39,38,40,,,40,40,,,82,92,92,92,92,0,620,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,74,,0,0
07/15/2024 01:52:39,07/14/2024 21:52:39,38,40,,,40,40,,,82,92,92,92,92,0,603,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,74,,0,0
07/15/2024 02:07:39,07/14/2024 22:07:39,37,39,,,39,39,,,80,89,90,90,90,0,597,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,74,,0,0
07/15/2024 02:22:39,07/14/2024 22:22:39,43,46,,,46,46,,,93,105,105,105,105,0,573,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.0,,74,,0,0
07/15/2024 02:37:39,07/14/2024 22:37:39,46,48,,,48,48,,,99,111,111,111,111,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.6,,74,,0,0
07/15/2024 02:52:39,07/14/2024 22:52:39,50,58,,,63,66,,,102,118,120,121,121,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,74,,0,0
07/15/2024 03:07:38,07/14/2024 23:07:38,44,47,,,47,47,,,94,106,106,106,106,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.3,,74,,0,0
07/15/2024 03:22:38,07/14/2024 23:22:38,62,65,,,65,65,,,134,150,150,150,151,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.1,,74,,0,0
07/15/2024 03:37:38,07/14/2024 23:37:38,119,126,,,126,126,,,260,291,292,292,292,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.9,,74,,0,0
07/15/2024 03:52:38,07/14/2024 23:52:38,107,114,,,114,114,,,234,262,263,263,263,0,616,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.7,,74,,0,0
07/15/2024 04:07:38,07/15/2024 00:07:38,97,102,,,103,103,,,211,236,237,237,237,0,643,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.6,,75,,0,0
07/15/2024 04:22:38,07/15/2024 00:22:38,84,89,,,89,89,,,182,204,205,205,205,0,652,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.7,,75,,0,0
07/15/2024 04:37:38,07/15/2024 00:37:38,80,84,,,84,84,,,174,195,195,195,195,0,652,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.6,,75,,0,0
07/15/2024 04:52:38,07/15/2024 00:52:38,100,106,,,106,107,,,216,243,243,243,243,0,732,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,67.1,,76,,0,0
07/15/2024 05:07:38,07/15/2024 01:07:38,92,97,,,98,98,,,199,223,224,224,224,0,664,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.3,,76,,0,0
07/15/2024 05:22:38,07/15/2024 01:22:38,98,103,,,104,104,,,210,236,236,236,236,0,615,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.9,,75,,0,0
07/15/2024 05:37:38,07/15/2024 01:37:38,58,61,,,61,61,,,124,139,139,139,139,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.5,,70,,0,0
07/15/2024 05:52:38,07/15/2024 01:52:38,38,40,,,40,40,,,81,91,91,91,91,0,411,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,71.4,,68,,0,0
07/15/2024 06:07:38,07/15/2024 02:07:38,44,55,,,62,65,,,85,101,104,104,104,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,71.8,,68,,0,0
07/15/2024 06:22:38,07/15/2024 02:22:38,90,115,,,132,140,,,172,207,213,215,215,0,493,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,67,,0,0
07/15/2024 06:37:38,07/15/2024 02:37:38,80,86,,,86,87,,,169,190,191,191,191,0,483,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.5,,65,,0,0
07/15/2024 06:52:38,07/15/2024 02:52:38,76,86,,,90,93,,,156,179,181,181,181,0,443,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.2,,64,,0,0
07/15/2024 07:07:38,07/15/2024 03:07:38,52,80,,,101,111,,,84,111,119,121,122,0,404,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.4,,58,,0,0
07/15/2024 07:22:38,07/15/2024 03:22:38,30,32,,,32,32,,,62,70,70,70,70,0,430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,77.0,,53,,0,0
07/15/2024 07:37:38,07/15/2024 03:37:38,25,27,,,27,27,,,53,59,59,59,59,0,454,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,77.2,,53,,0,0
07/15/2024 07:52:38,07/15/2024 03:52:38,28,29,,,29,29,,,57,64,64,64,64,0,469,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,78.1,,52,,0,0
07/15/2024 08:07:38,07/15/2024 04:07:38,30,32,,,32,32,,,62,70,70,70,70,0,507,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,78.1,,51,,0,0
07/15/2024 08:22:38,07/15/2024 04:22:38,30,31,,,31,31,,,61,69,69,69,69,0,430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,77.5,,52,,0,0
07/15/2024 08:37:38,07/15/2024 04:37:38,30,32,,,32,32,,,63,70,70,70,70,0,427,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.4,,50,,0,0
07/15/2024 08:52:38,07/15/2024 04:52:38,27,28,,,28,28,,,56,62,62,62,62,0,320,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,77.0,,51,,0,0
07/15/2024 09:07:38,07/15/2024 05:07:38,31,33,,,33,33,,,65,72,72,72,72,0,291,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,77.5,,50,,0,0
07/15/2024 09:22:38,07/15/2024 05:22:38,41,43,,,43,43,,,84,94,94,94,94,0,279,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,79.2,,50,,0,0
07/15/2024 09:37:38,07/15/2024 05:37:38,30,32,,,32,32,,,62,70,70,70,70,0,271,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,80.6,,46,,0,0
07/15/2024 09:52:38,07/15/2024 05:52:38,28,30,,,30,30,,,58,65,65,65,65,0,312,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,79.0,,49,,0,0
07/15/2024 10:07:38,07/15/2024 06:07:38,29,30,,,30,30,,,59,66,66,66,66,0,295,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,79.7,,48,,0,0
07/15/2024 10:22:38,07/15/2024 06:22:38,30,33,,,33,33,,,61,69,69,69,69,0,274,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,80.2,,49,,0,0
07/15/2024 10:37:38,07/15/2024 06:37:38,34,38,,,40,41,,,67,76,77,77,77,0,301,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,80.2,,49,,0,0
07/15/2024 10:52:38,07/15/2024 06:52:38,30,32,,,32,32,,,62,69,69,69,69,0,263,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,80.8,,47,,0,0
07/15/2024 11:07:38,07/15/2024 07:07:38,31,32,,,32,32,,,62,69,69,70,70,0,260,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,81.7,,46,,0,0
07/15/2024 11:22:38,07/15/2024 07:22:38,31,32,,,32,32,,,63,70,70,70,70,0,257,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.2,,47,,0,0
07/15/2024 11:37:38,07/15/2024 07:37:38,31,33,,,33,33,,,63,70,70,70,70,0,261,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,81.3,,46,,0,0
07/15/2024 11:52:38,07/15/2024 07:52:38,30,32,,,32,32,,,62,69,69,69,69,0,282,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,80.8,,47,,0,0
07/15/2024 12:07:38,07/15/2024 08:07:38,30,32,,,32,32,,,61,68,68,68,68,0,265,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,81.5,,48,,0,0
07/15/2024 12:22:38,07/15/2024 08:22:38,32,34,,,34,34,,,65,73,73,73,73,0,266,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,83.3,,45,,0,0
07/15/2024 12:37:38,07/15/2024 08:37:38,33,35,,,35,35,,,67,75,75,75,75,0,292,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,81.3,,46,,0,0
07/15/2024 12:52:38,07/15/2024 08:52:38,37,39,,,39,39,,,75,84,84,85,85,0,316,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,81.0,,48,,0,0
07/15/2024 13:07:38,07/15/2024 09:07:38,44,46,,,46,46,,,89,100,100,100,100,0,326,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,80.8,,48,,0,0
07/15/2024 13:22:38,07/15/2024 09:22:38,49,52,,,52,52,,,100,111,112,112,112,0,290,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,80.4,,49,,0,0
07/15/2024 13:37:38,07/15/2024 09:37:38,42,44,,,44,44,,,85,95,95,95,95,0,265,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,80.8,,48,,0,0
07/15/2024 13:52:38,07/15/2024 09:52:38,38,40,,,40,40,,,78,87,87,88,88,0,268,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,80.2,,48,,0,0
07/15/2024 14:07:38,07/15/2024 10:07:38,37,39,,,39,39,,,76,85,85,85,85,0,270,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,79.5,,48,,0,0
07/15/2024 14:22:38,07/15/2024 10:22:38,41,43,,,43,43,,,84,95,95,95,95,0,269,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.8,,49,,0,0
07/15/2024 14:37:38,07/15/2024 10:37:38,38,40,,,40,40,,,79,88,88,88,88,0,262,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.9,,50,,0,0
07/15/2024 14:52:38,07/15/2024 10:52:38,45,48,,,48,48,,,94,105,105,105,105,0,268,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.0,,51,,0,0
07/15/2024 15:07:38,07/15/2024 11:07:38,107,113,,,113,113,,,221,248,248,249,249,0,277,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,76.5,,53,,0,0
07/15/2024 15:22:38,07/15/2024 11:22:38,122,129,,,129,129,,,254,285,285,286,286,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,76.5,,54,,0,0
07/15/2024 15:37:38,07/15/2024 11:37:38,140,148,,,148,148,,,292,327,327,328,328,0,634,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.161,,,1150,0,76.3,,56,,0,0
07/15/2024 15:52:38,07/15/2024 11:52:38,149,158,,,158,158,,,311,348,348,349,349,0,657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.975,,,1050,0,75.9,,57,,0,0
07/15/2024 16:07:38,07/15/2024 12:07:38,142,150,,,150,150,,,296,332,332,332,332,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.694,,,901,0,75.9,,59,,0,0
