Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:04:49,07/14/2024 01:04:49,9,9,,,9,9,,,94,106,106,106,106,0,498,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,62.2,,70,,0,4
07/14/2024 05:19:49,07/14/2024 01:19:49,8,8,,,8,8,,,81,91,91,91,91,0,475,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,62.8,,71,,0,4
07/14/2024 05:34:49,07/14/2024 01:34:49,6,6,,,6,6,,,62,70,70,70,70,0,460,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,63.1,,71,,0,4
07/14/2024 05:49:49,07/14/2024 01:49:49,5,6,,,6,6,,,57,63,64,64,64,0,521,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,63.7,,71,,0,0
07/14/2024 06:04:49,07/14/2024 02:04:49,6,6,,,6,6,,,60,67,68,68,68,0,521,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,63.7,,71,,0,0
07/14/2024 06:19:49,07/14/2024 02:19:49,6,6,,,6,6,,,62,70,70,70,70,0,459,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,63.7,,70,,0,0
07/14/2024 06:34:49,07/14/2024 02:34:49,6,7,,,7,7,,,69,78,78,78,78,0,462,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,64.0,,70,,0,0
07/14/2024 06:49:49,07/14/2024 02:49:49,6,7,,,7,7,,,68,76,76,76,76,0,457,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,64.2,,71,,0,0
07/14/2024 07:04:49,07/14/2024 03:04:49,7,7,,,7,7,,,71,80,80,80,80,0,457,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,64.8,,71,,0,0
07/14/2024 07:19:49,07/14/2024 03:19:49,7,7,,,7,7,,,72,81,81,81,82,0,450,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,65.3,,71,,0,0
07/14/2024 07:34:49,07/14/2024 03:34:49,7,8,,,8,8,,,79,89,89,89,89,0,438,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,65.7,,70,,0,0
07/14/2024 07:49:49,07/14/2024 03:49:49,8,9,,,9,9,,,88,98,99,99,99,0,430,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,66.7,,71,,0,0
07/14/2024 08:04:49,07/14/2024 04:04:49,8,9,,,9,9,,,88,98,99,99,99,0,450,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,67.6,,70,,0,0
07/14/2024 08:19:49,07/14/2024 04:19:49,8,9,,,9,9,,,89,100,100,100,100,0,450,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,68.2,,68,,0,0
07/14/2024 08:34:49,07/14/2024 04:34:49,10,10,,,10,10,,,102,114,115,115,115,0,435,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,68.2,,67,,0,0
07/14/2024 08:49:49,07/14/2024 04:49:49,9,9,,,9,9,,,93,104,105,105,105,0,439,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,69.3,,67,,0,0
07/14/2024 09:04:49,07/14/2024 05:04:49,10,11,,,11,11,,,107,120,120,120,120,0,437,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,70.0,,66,,0,0
07/14/2024 09:19:49,07/14/2024 05:19:49,52,55,,,55,55,,,542,608,610,610,610,0,449,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,70.5,,65,,0,0
07/14/2024 09:34:49,07/14/2024 05:34:49,29,31,,,31,31,,,301,337,338,338,338,0,439,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.4,,65,,0,0
07/14/2024 09:49:49,07/14/2024 05:49:49,13,13,,,13,13,,,129,145,145,145,145,0,481,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,71.8,,64,,0,4
07/14/2024 10:04:49,07/14/2024 06:04:49,9,10,,,10,10,,,95,106,106,106,106,0,484,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,71.6,,64,,0,4
07/14/2024 10:19:49,07/14/2024 06:19:49,8,9,,,9,9,,,87,98,98,98,98,0,514,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.727,,,386,0,72.0,,63,,0,4
07/14/2024 10:34:49,07/14/2024 06:34:49,7,7,,,7,7,,,71,80,80,80,80,0,530,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,73.0,,63,,0,4
07/14/2024 10:49:49,07/14/2024 06:49:49,6,6,,,6,6,,,61,68,69,69,69,0,447,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,73.6,,62,,0,4
07/14/2024 11:04:49,07/14/2024 07:04:49,6,7,,,7,7,,,63,71,71,71,71,0,457,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,73.9,,61,,0,4
07/14/2024 11:19:49,07/14/2024 07:19:49,7,7,,,7,7,,,72,80,81,81,81,0,432,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.2,,61,,0,4
07/14/2024 11:34:49,07/14/2024 07:34:49,7,8,,,8,8,,,73,82,83,83,83,0,451,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,72.9,,63,,0,4
07/14/2024 11:49:49,07/14/2024 07:49:49,7,7,,,7,7,,,70,79,79,79,79,0,463,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,73.2,,62,,0,4
07/14/2024 12:04:49,07/14/2024 08:04:49,7,8,,,8,8,,,73,82,82,82,83,0,445,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,73.0,,63,,0,4
07/14/2024 12:19:49,07/14/2024 08:19:49,6,7,,,7,7,,,66,74,74,74,74,0,423,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,73.2,,62,,0,4
07/14/2024 12:34:49,07/14/2024 08:34:49,6,6,,,6,6,,,59,66,66,66,66,0,417,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.4,,62,,0,4
07/14/2024 12:49:49,07/14/2024 08:49:49,6,6,,,6,6,,,62,70,70,70,70,0,433,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.9,,64,,0,4
07/14/2024 13:04:49,07/14/2024 09:04:49,7,7,,,7,7,,,71,80,80,80,80,0,442,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,72.5,,65,,0,4
07/14/2024 13:19:49,07/14/2024 09:19:49,7,7,,,7,7,,,71,80,80,80,80,0,448,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,72.1,,65,,0,4
07/14/2024 13:34:49,07/14/2024 09:34:49,7,8,,,8,8,,,76,85,85,85,85,0,454,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.0,,66,,0,4
07/14/2024 13:49:49,07/14/2024 09:49:49,8,8,,,8,8,,,78,88,88,88,88,0,454,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,72.0,,66,,0,4
07/14/2024 14:04:49,07/14/2024 10:04:49,8,8,,,8,8,,,81,91,91,91,91,0,465,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,72.1,,66,,0,4
07/14/2024 14:19:49,07/14/2024 10:19:49,9,9,,,9,9,,,89,100,101,101,101,0,470,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,72.0,,66,,0,4
07/14/2024 14:34:49,07/14/2024 10:34:49,8,8,,,8,8,,,82,92,93,93,93,0,478,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,71.4,,67,,0,4
07/14/2024 14:49:49,07/14/2024 10:49:49,6,6,,,6,6,,,58,65,65,65,65,0,466,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,71.1,,67,,0,4
07/14/2024 15:04:49,07/14/2024 11:04:49,4,5,,,5,5,,,44,50,50,50,50,0,486,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,70.7,,67,,0,4
07/14/2024 15:19:49,07/14/2024 11:19:49,3,3,,,3,3,,,28,31,31,31,31,0,465,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,70.2,,67,,0,4
07/14/2024 15:34:49,07/14/2024 11:34:49,32,34,,,34,34,,,332,373,374,374,374,0,440,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,69.4,,67,,0,4
07/14/2024 15:49:49,07/14/2024 11:49:49,6,6,,,6,6,,,62,70,70,70,70,0,490,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,69.3,,68,,0,4
07/14/2024 16:04:49,07/14/2024 12:04:49,12,13,,,13,13,,,129,145,145,145,145,0,494,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.1,,68,,0,4
07/14/2024 16:19:49,07/14/2024 12:19:49,9,10,,,10,10,,,95,107,107,107,107,0,665,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.690,,,899,0,68.9,,68,,0,4
07/14/2024 16:34:49,07/14/2024 12:34:49,19,20,,,20,20,,,199,223,224,224,224,0,1087,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.073,,,2698,0,69.6,,68,,0,4
07/14/2024 16:49:49,07/14/2024 12:49:49,15,16,,,16,16,,,154,172,173,173,173,0,1621,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,7.286,,,3875,0,70.9,,66,,0,4
07/14/2024 17:04:49,07/14/2024 13:04:49,20,21,,,21,21,,,207,232,233,233,233,0,1527,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.167,,,2217,0,71.2,,67,,0,4
07/14/2024 17:19:49,07/14/2024 13:19:49,21,22,,,22,22,,,212,238,238,238,238,0,1703,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.817,,,2562,0,71.6,,66,,0,4
07/14/2024 17:34:49,07/14/2024 13:34:49,13,13,,,13,13,,,131,147,147,147,147,0,1375,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.037,,,1615,0,71.4,,64,,0,4
07/14/2024 17:49:49,07/14/2024 13:49:49,10,10,,,10,10,,,103,115,115,115,115,0,1464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.438,,,1297,0,71.1,,64,,0,4
07/14/2024 18:04:49,07/14/2024 14:04:49,10,11,,,11,11,,,108,121,122,122,122,0,1477,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.712,,,910,0,70.9,,64,,0,4
07/14/2024 18:19:49,07/14/2024 14:19:49,10,11,,,11,11,,,104,117,117,117,117,0,1335,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.415,,,753,0,70.3,,65,,0,4
07/14/2024 18:34:49,07/14/2024 14:34:49,9,9,,,9,9,,,93,104,104,104,104,0,1174,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,70.0,,65,,0,4
07/14/2024 18:49:49,07/14/2024 14:49:49,8,8,,,8,8,,,79,89,89,89,89,0,1017,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,69.4,,66,,0,4
07/14/2024 19:04:49,07/14/2024 15:04:49,7,7,,,7,7,,,73,82,82,82,82,0,930,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.1,,66,,0,4
07/14/2024 19:19:49,07/14/2024 15:19:49,7,8,,,8,8,,,76,85,85,85,85,0,866,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,68.7,,67,,0,4
07/14/2024 19:34:49,07/14/2024 15:34:49,7,7,,,7,7,,,73,82,82,82,82,0,803,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,68.5,,67,,0,4
07/14/2024 19:49:49,07/14/2024 15:49:49,6,7,,,7,7,,,68,76,76,76,76,0,763,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,68.2,,67,,0,4
07/14/2024 20:04:49,07/14/2024 16:04:49,6,6,,,6,6,,,60,68,68,68,68,0,721,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,68.0,,68,,0,4
07/14/2024 20:19:49,07/14/2024 16:19:49,5,5,,,5,5,,,55,61,62,62,62,0,715,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,67.6,,68,,0,4
07/14/2024 20:34:49,07/14/2024 16:34:49,5,5,,,5,5,,,54,60,60,60,60,0,715,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,67.5,,68,,0,4
07/14/2024 20:49:49,07/14/2024 16:49:49,5,6,,,6,6,,,56,62,63,63,63,0,717,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,67.3,,68,,0,4
07/14/2024 21:04:49,07/14/2024 17:04:49,5,5,,,5,5,,,53,60,60,60,60,0,714,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,67.1,,69,,0,4
07/14/2024 21:19:49,07/14/2024 17:19:49,5,5,,,5,5,,,53,60,60,60,60,0,704,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,67.1,,69,,0,4
07/14/2024 21:34:49,07/14/2024 17:34:49,5,5,,,5,5,,,50,56,56,56,56,0,707,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,66.9,,69,,0,4
07/14/2024 21:49:49,07/14/2024 17:49:49,4,5,,,5,5,,,47,53,53,53,53,0,766,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,66.7,,69,,0,4
07/14/2024 22:04:49,07/14/2024 18:04:49,4,4,,,4,4,,,41,46,47,47,47,0,785,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,66.4,,69,,0,4
07/14/2024 22:19:49,07/14/2024 18:19:49,4,4,,,4,4,,,40,45,45,45,45,0,786,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,66.2,,69,,0,4
07/14/2024 22:34:49,07/14/2024 18:34:49,4,4,,,4,4,,,39,44,44,44,44,0,798,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,66.0,,69,,0,4
07/14/2024 22:49:49,07/14/2024 18:49:49,4,4,,,4,4,,,41,46,46,46,46,0,817,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,65.8,,69,,0,4
07/14/2024 23:04:49,07/14/2024 19:04:49,4,4,,,4,4,,,44,49,49,49,49,0,804,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,65.8,,69,,0,4
07/14/2024 23:19:49,07/14/2024 19:19:49,4,4,,,4,4,,,39,43,43,43,43,0,790,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,65.7,,69,,0,4
07/14/2024 23:34:49,07/14/2024 19:34:49,3,4,,,4,4,,,35,40,40,40,40,0,785,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,65.5,,69,,0,4
07/14/2024 23:49:49,07/14/2024 19:49:49,3,3,,,3,3,,,35,39,39,39,39,0,783,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,65.5,,69,,0,4
07/15/2024 00:04:49,07/14/2024 20:04:49,3,3,,,3,3,,,33,37,37,37,37,0,792,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,65.3,,69,,0,4
07/15/2024 00:19:49,07/14/2024 20:19:49,3,3,,,3,3,,,31,35,35,35,35,0,799,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,65.3,,69,,0,4
07/15/2024 00:34:49,07/14/2024 20:34:49,3,3,,,3,3,,,31,35,35,35,35,0,795,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,65.1,,69,,0,4
07/15/2024 00:49:49,07/14/2024 20:49:49,3,3,,,3,3,,,31,35,35,35,35,0,781,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,65.1,,69,,0,4
07/15/2024 01:04:49,07/14/2024 21:04:49,3,3,,,3,3,,,33,37,37,37,37,0,780,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,64.9,,69,,0,4
07/15/2024 01:19:49,07/14/2024 21:19:49,3,4,,,4,4,,,37,42,42,42,42,0,789,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,64.9,,70,,0,4
07/15/2024 01:34:49,07/14/2024 21:34:49,4,4,,,4,4,,,41,46,46,46,46,0,779,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,64.8,,70,,0,4
07/15/2024 01:49:49,07/14/2024 21:49:49,4,4,,,4,4,,,43,48,48,48,48,0,783,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,64.8,,70,,0,4
07/15/2024 02:04:49,07/14/2024 22:04:49,8,9,,,9,9,,,89,99,100,100,100,0,835,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,64.6,,70,,0,4
07/15/2024 02:19:49,07/14/2024 22:19:49,11,12,,,12,12,,,118,132,132,133,133,0,1315,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,65.1,,73,,0,4
07/15/2024 02:34:49,07/14/2024 22:34:49,9,9,,,9,9,,,91,102,102,102,102,0,966,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,65.1,,72,,0,4
07/15/2024 02:49:49,07/14/2024 22:49:49,7,8,,,8,8,,,77,86,86,86,86,0,822,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,64.8,,71,,0,4
07/15/2024 03:04:49,07/14/2024 23:04:49,7,7,,,7,7,,,74,83,83,83,83,0,767,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,64.6,,71,,0,4
07/15/2024 03:19:49,07/14/2024 23:19:49,7,7,,,7,7,,,73,82,82,82,82,0,778,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,64.2,,71,,0,4
07/15/2024 03:34:49,07/14/2024 23:34:49,5,5,,,5,5,,,55,62,62,62,62,0,789,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,63.9,,70,,0,4
07/15/2024 03:49:49,07/14/2024 23:49:49,9,9,,,9,9,,,96,107,108,108,108,0,691,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,63.7,,70,,0,4
07/15/2024 04:04:49,07/15/2024 00:04:49,11,12,,,12,12,,,118,132,133,133,133,0,710,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,63.5,,70,,0,4
07/15/2024 04:19:49,07/15/2024 00:19:49,10,10,,,10,10,,,106,119,119,119,119,0,714,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,63.5,,70,,0,4
07/15/2024 04:34:49,07/15/2024 00:34:49,16,17,,,17,17,,,172,193,194,194,194,0,562,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,63.5,,71,,0,4
07/15/2024 04:49:49,07/15/2024 00:49:49,12,13,,,13,13,,,132,148,148,148,148,0,550,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,63.7,,71,,0,4
07/15/2024 05:04:49,07/15/2024 01:04:49,24,25,,,25,25,,,255,286,286,287,287,0,582,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,64.2,,73,,0,4
07/15/2024 05:19:49,07/15/2024 01:19:49,14,15,,,15,15,,,149,168,168,168,168,0,585,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,64.8,,73,,0,4
07/15/2024 05:34:49,07/15/2024 01:34:49,8,8,,,8,8,,,86,96,96,96,96,0,464,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,64.9,,70,,0,4
07/15/2024 05:49:49,07/15/2024 01:49:49,8,8,,,8,8,,,86,96,96,96,96,0,430,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,64.9,,70,,0,4
07/15/2024 06:04:49,07/15/2024 02:04:49,7,7,,,7,7,,,76,85,85,85,85,0,427,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,64.9,,69,,0,4
07/15/2024 06:19:49,07/15/2024 02:19:49,6,6,,,6,6,,,64,71,71,71,71,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,65.1,,70,,0,4
07/15/2024 06:34:49,07/15/2024 02:34:49,6,6,,,6,6,,,60,68,68,68,68,0,446,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,65.3,,69,,0,4
07/15/2024 06:49:49,07/15/2024 02:49:49,5,6,,,6,6,,,56,63,63,64,64,0,436,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.7,,69,,0,4
07/15/2024 07:04:49,07/15/2024 03:04:49,5,5,,,5,5,,,53,59,59,59,59,0,426,,,4,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.0,,68,,0,4
07/15/2024 07:19:49,07/15/2024 03:19:49,5,5,,,5,5,,,52,58,59,59,59,0,414,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.4,,67,,0,4
07/15/2024 07:48:35,07/15/2024 03:48:35,6,6,,,6,6,,,64,72,72,72,72,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,66.9,,67,,0,5
07/15/2024 09:01:29,07/15/2024 05:01:29,6,6,,,6,6,,,64,72,72,72,72,0,408,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.2,,68,,0,5
07/15/2024 09:16:29,07/15/2024 05:16:29,6,7,,,7,7,,,65,73,73,73,73,0,425,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,67,,0,4
07/15/2024 09:31:29,07/15/2024 05:31:29,6,6,,,6,6,,,61,68,68,68,68,0,405,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,65,,0,4
07/15/2024 09:46:29,07/15/2024 05:46:29,6,6,,,6,6,,,59,66,66,66,66,0,401,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,65,,0,4
07/15/2024 10:01:29,07/15/2024 06:01:29,5,6,,,6,6,,,56,63,63,63,63,0,402,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.4,,65,,0,4
07/15/2024 10:16:29,07/15/2024 06:16:29,6,6,,,6,6,,,58,65,65,65,65,0,399,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.2,,65,,0,4
07/15/2024 10:31:29,07/15/2024 06:31:29,6,6,,,6,6,,,64,72,72,72,72,0,409,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.2,,65,,0,4
07/15/2024 10:46:29,07/15/2024 06:46:29,10,11,,,11,11,,,106,119,119,119,119,0,449,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,64,,0,4
07/15/2024 11:01:29,07/15/2024 07:01:29,8,9,,,9,9,,,88,98,99,99,99,0,527,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.7,,65,,0,4
07/15/2024 11:16:29,07/15/2024 07:16:29,7,8,,,8,8,,,74,83,83,83,83,0,442,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.4,,63,,0,4
07/15/2024 11:31:29,07/15/2024 07:31:29,7,7,,,7,7,,,70,78,78,78,78,0,426,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.9,,64,,0,4
07/15/2024 11:46:29,07/15/2024 07:46:29,7,7,,,7,7,,,71,80,80,80,80,0,430,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.1,,64,,0,4
07/15/2024 12:01:29,07/15/2024 08:01:29,7,7,,,7,7,,,71,80,80,80,80,0,421,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.2,,64,,0,4
07/15/2024 12:16:29,07/15/2024 08:16:29,6,7,,,7,7,,,67,75,75,75,75,0,420,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.6,,64,,0,4
07/15/2024 12:31:29,07/15/2024 08:31:29,7,7,,,7,7,,,68,76,76,76,76,0,419,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.6,,63,,0,4
07/15/2024 12:46:29,07/15/2024 08:46:29,7,7,,,7,7,,,70,78,78,78,78,0,480,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,71.6,,64,,0,4
07/15/2024 13:01:29,07/15/2024 09:01:29,9,11,,,12,13,,,84,100,102,103,103,0,680,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,72.0,,65,,0,4
07/15/2024 13:16:29,07/15/2024 09:16:29,8,10,,,11,11,,,79,92,94,95,95,0,621,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,71.8,,65,,0,4
