Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 02:22:00,07/12/2024 22:22:00,38,41,,,41,41,,,140,158,158,158,158,0,564,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,55.2,,89,,0,0
07/13/2024 02:37:00,07/12/2024 22:37:00,37,39,,,39,39,,,136,152,152,153,153,0,560,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,55.2,,89,,0,0
07/13/2024 02:52:00,07/12/2024 22:52:00,35,37,,,37,37,,,128,144,144,144,144,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,55.2,,89,,0,0
07/13/2024 03:07:00,07/12/2024 23:07:00,35,37,,,37,37,,,129,144,145,145,145,0,529,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,55.0,,89,,0,0
07/13/2024 03:22:00,07/12/2024 23:22:00,36,38,,,38,38,,,130,146,147,147,147,0,536,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,54.9,,89,,0,0
07/13/2024 03:37:00,07/12/2024 23:37:00,35,37,,,37,37,,,129,145,145,145,145,0,552,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,54.7,,89,,0,0
07/13/2024 03:52:00,07/12/2024 23:52:00,37,39,,,39,39,,,136,153,153,153,154,0,567,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,54.3,,89,,0,0
07/13/2024 04:07:00,07/13/2024 00:07:00,40,43,,,43,43,,,148,166,167,167,167,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,54.5,,89,,0,0
07/13/2024 04:22:00,07/13/2024 00:22:00,41,43,,,43,43,,,150,169,169,169,169,0,547,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,54.7,,89,,0,0
07/13/2024 04:37:00,07/13/2024 00:37:00,40,42,,,42,42,,,145,163,164,164,164,0,525,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,55.4,,89,,0,0
07/13/2024 04:52:00,07/13/2024 00:52:00,37,40,,,40,40,,,136,152,153,153,153,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,56.1,,89,,0,0
07/13/2024 05:07:00,07/13/2024 01:07:00,36,39,,,39,39,,,132,148,149,149,149,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,57.0,,87,,0,0
07/13/2024 05:22:00,07/13/2024 01:22:00,36,38,,,38,38,,,128,144,144,144,144,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,57.7,,86,,0,0
07/13/2024 05:37:00,07/13/2024 01:37:00,34,36,,,36,36,,,123,139,139,139,139,0,485,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,58.6,,86,,0,0
07/13/2024 05:52:00,07/13/2024 01:52:00,30,32,,,32,32,,,108,121,122,122,122,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,59.5,,85,,0,0
07/13/2024 06:07:00,07/13/2024 02:07:00,27,29,,,29,29,,,98,109,110,110,110,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,60.3,,84,,0,0
07/13/2024 06:22:00,07/13/2024 02:22:00,24,25,,,25,25,,,85,95,95,95,95,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,61.0,,84,,0,0
07/13/2024 06:37:00,07/13/2024 02:37:00,21,22,,,22,22,,,74,83,83,83,83,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,61.7,,83,,0,0
07/13/2024 06:52:00,07/13/2024 02:52:00,19,20,,,20,20,,,66,74,74,74,74,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,62.4,,82,,0,0
07/13/2024 07:07:00,07/13/2024 03:07:00,17,18,,,18,18,,,61,68,68,68,68,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,63.1,,81,,0,0
07/13/2024 07:22:00,07/13/2024 03:22:00,18,19,,,19,19,,,63,71,71,71,71,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,64.2,,78,,0,0
07/13/2024 07:37:00,07/13/2024 03:37:00,18,19,,,19,19,,,64,72,72,72,72,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,65.5,,76,,0,0
07/13/2024 07:52:00,07/13/2024 03:52:00,17,18,,,18,18,,,59,67,67,67,67,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,66.6,,74,,0,0
07/13/2024 08:07:00,07/13/2024 04:07:00,17,18,,,18,18,,,58,65,65,65,65,0,405,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,67.5,,73,,0,0
07/13/2024 08:22:00,07/13/2024 04:22:00,16,17,,,17,17,,,55,62,62,62,62,0,398,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,68.2,,68,,0,0
07/13/2024 08:37:00,07/13/2024 04:37:00,15,15,,,15,15,,,50,56,56,56,56,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.5,,68,,0,0
07/13/2024 08:52:00,07/13/2024 04:52:00,16,17,,,17,17,,,54,60,60,60,60,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,69.6,,67,,0,0
07/13/2024 09:07:00,07/13/2024 05:07:00,16,17,,,17,17,,,54,61,61,61,61,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,70.2,,67,,0,0
07/13/2024 09:21:59,07/13/2024 05:21:59,16,17,,,17,17,,,53,60,60,60,60,0,395,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,69.8,,67,,0,0
07/13/2024 09:36:59,07/13/2024 05:36:59,15,16,,,16,16,,,52,58,58,58,58,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.3,,67,,0,0
07/13/2024 09:51:59,07/13/2024 05:51:59,15,16,,,16,16,,,52,58,58,58,58,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.7,,65,,0,0
07/13/2024 10:06:59,07/13/2024 06:06:59,13,14,,,14,14,,,44,49,49,49,49,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.6,,63,,0,0
07/13/2024 10:21:59,07/13/2024 06:21:59,14,14,,,14,14,,,46,51,51,51,51,0,405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,72.9,,62,,0,0
07/13/2024 10:36:59,07/13/2024 06:36:59,17,18,,,18,18,,,56,63,63,63,63,0,398,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.7,,63,,0,0
07/13/2024 10:51:59,07/13/2024 06:51:59,17,18,,,18,18,,,56,62,62,62,63,0,398,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,74.5,,62,,0,0
07/13/2024 11:06:59,07/13/2024 07:06:59,15,16,,,16,16,,,51,57,57,57,57,0,400,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.4,,60,,0,0
07/13/2024 11:21:59,07/13/2024 07:21:59,14,15,,,15,15,,,45,51,51,51,51,0,399,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,76.6,,58,,0,0
07/13/2024 11:36:59,07/13/2024 07:36:59,16,17,,,17,17,,,53,59,59,59,59,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,77.0,,58,,0,0
07/13/2024 11:51:59,07/13/2024 07:51:59,15,16,,,16,16,,,49,55,56,56,56,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,77.9,,57,,0,0
07/13/2024 12:06:59,07/13/2024 08:06:59,16,17,,,17,17,,,52,58,58,58,58,0,401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,78.3,,56,,0,0
07/13/2024 12:21:59,07/13/2024 08:21:59,18,19,,,19,19,,,57,64,65,65,65,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,77.7,,57,,0,0
07/13/2024 12:36:59,07/13/2024 08:36:59,14,15,,,15,15,,,48,54,54,54,54,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,74.3,,62,,0,0
07/13/2024 12:51:59,07/13/2024 08:51:59,12,13,,,13,13,,,42,47,47,47,47,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.7,,66,,0,0
07/13/2024 13:06:59,07/13/2024 09:06:59,11,12,,,12,12,,,39,43,44,44,44,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,67.8,,69,,0,0
07/13/2024 13:21:59,07/13/2024 09:21:59,14,15,,,15,15,,,48,53,53,54,54,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,66.0,,74,,0,0
07/13/2024 13:36:59,07/13/2024 09:36:59,16,17,,,17,17,,,56,62,62,63,63,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,65.3,,77,,0,0
07/13/2024 13:51:59,07/13/2024 09:51:59,15,16,,,16,16,,,54,60,61,61,61,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,64.6,,79,,0,0
07/13/2024 14:06:59,07/13/2024 10:06:59,17,18,,,18,18,,,58,65,65,65,65,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,63.9,,80,,0,0
07/13/2024 14:21:59,07/13/2024 10:21:59,19,20,,,20,20,,,66,74,74,74,74,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,63.3,,80,,0,0
07/13/2024 14:36:59,07/13/2024 10:36:59,15,16,,,16,16,,,53,60,60,60,60,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,62.8,,81,,0,0
07/13/2024 14:51:59,07/13/2024 10:51:59,13,14,,,14,14,,,46,51,51,51,51,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,62.2,,80,,0,0
07/13/2024 15:06:59,07/13/2024 11:06:59,12,13,,,13,13,,,43,48,48,48,48,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,61.9,,79,,0,0
07/13/2024 15:21:59,07/13/2024 11:21:59,14,14,,,14,14,,,48,54,54,54,54,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,61.5,,78,,0,0
07/13/2024 15:36:59,07/13/2024 11:36:59,15,15,,,15,15,,,52,58,58,58,58,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,61.3,,79,,0,0
07/13/2024 15:51:59,07/13/2024 11:51:59,22,24,,,24,24,,,80,89,90,90,90,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,61.0,,81,,0,0
07/13/2024 16:06:59,07/13/2024 12:06:59,26,27,,,27,27,,,91,103,103,103,103,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,60.8,,82,,0,0
07/13/2024 16:21:59,07/13/2024 12:21:59,1873,2146,,,2280,2347,,,6395,7365,7464,7484,7491,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.340,,,1776,0,60.6,,82,,0,0
07/13/2024 16:36:59,07/13/2024 12:36:59,202,214,,,214,214,,,716,804,806,806,807,0,730,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.440,,,2893,0,61.0,,82,,0,0
07/13/2024 16:51:59,07/13/2024 12:51:59,91,96,,,96,96,,,322,362,363,363,363,0,814,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.511,,,2931,0,61.3,,82,,0,0
07/13/2024 17:06:59,07/13/2024 13:06:59,747,791,,,791,792,,,2640,2966,2972,2973,2973,0,928,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,9.071,,,4825,0,61.7,,81,,0,0
07/13/2024 17:21:59,07/13/2024 13:21:59,110,116,,,116,116,,,387,434,435,435,435,0,870,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.831,,,2569,0,61.9,,80,,0,0
07/13/2024 17:36:59,07/13/2024 13:36:59,39,41,,,41,41,,,138,155,156,156,156,0,856,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.749,,,1994,0,61.7,,80,,0,0
07/13/2024 17:51:59,07/13/2024 13:51:59,714,756,,,756,756,,,2532,2843,2849,2850,2851,0,690,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.191,,,1697,0,61.2,,80,,0,0
07/13/2024 18:06:59,07/13/2024 14:06:59,156,165,,,165,165,,,554,622,623,624,624,0,760,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.092,,,2177,0,60.8,,81,,0,0
07/13/2024 18:21:59,07/13/2024 14:21:59,40,42,,,42,42,,,142,159,160,160,160,0,804,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.755,,,1997,0,60.6,,80,,0,0
07/13/2024 18:36:59,07/13/2024 14:36:59,27,29,,,29,29,,,97,109,109,109,109,0,845,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.216,,,1711,0,60.4,,80,,0,0
07/13/2024 18:51:59,07/13/2024 14:51:59,21,22,,,22,22,,,75,84,84,84,84,0,796,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.409,,,1281,0,60.3,,79,,0,0
07/13/2024 19:06:59,07/13/2024 15:06:59,21,22,,,22,22,,,75,84,84,84,84,0,861,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.500,,,1330,0,60.1,,80,,0,0
07/13/2024 19:21:59,07/13/2024 15:21:59,19,20,,,20,20,,,66,75,75,75,75,0,860,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.763,,,938,0,59.5,,80,,0,0
07/13/2024 19:36:59,07/13/2024 15:36:59,17,18,,,18,18,,,62,69,69,70,70,0,826,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.655,,,880,0,59.2,,80,,0,0
07/13/2024 19:51:59,07/13/2024 15:51:59,148,156,,,156,156,,,528,593,594,595,595,0,1089,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.677,,,1956,0,59.2,,80,,0,0
07/13/2024 20:06:59,07/13/2024 16:06:59,104,111,,,111,111,,,373,419,420,420,420,0,1185,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.303,,,2289,0,59.5,,80,,0,0
07/13/2024 20:21:59,07/13/2024 16:21:59,33,35,,,35,35,,,119,133,134,134,134,0,911,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.071,,,1102,0,59.0,,80,,0,0
07/13/2024 20:36:59,07/13/2024 16:36:59,19,20,,,20,20,,,69,77,77,77,77,0,933,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,58.3,,81,,0,0
07/13/2024 20:51:59,07/13/2024 16:51:59,19,20,,,20,20,,,70,78,78,78,78,0,876,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,57.7,,81,,0,0
07/13/2024 21:06:59,07/13/2024 17:06:59,17,18,,,18,18,,,62,69,69,69,69,0,726,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,57.2,,82,,0,0
07/13/2024 21:21:59,07/13/2024 17:21:59,16,17,,,17,17,,,60,67,67,67,67,0,660,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,56.7,,82,,0,0
07/13/2024 21:36:59,07/13/2024 17:36:59,17,18,,,18,18,,,60,68,68,68,68,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,56.1,,83,,0,0
07/13/2024 21:51:59,07/13/2024 17:51:59,16,17,,,17,17,,,59,67,67,67,67,0,658,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,55.9,,83,,0,0
07/13/2024 22:06:59,07/13/2024 18:06:59,16,17,,,17,17,,,58,65,65,65,65,0,667,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,55.8,,83,,0,0
07/13/2024 22:21:59,07/13/2024 18:21:59,18,19,,,19,19,,,64,72,72,72,72,0,623,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,55.9,,83,,0,0
07/13/2024 22:36:59,07/13/2024 18:36:59,19,20,,,20,20,,,68,77,77,77,77,0,631,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,55.9,,84,,0,0
07/13/2024 22:51:59,07/13/2024 18:51:59,19,20,,,20,20,,,68,77,77,77,77,0,632,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,56.1,,84,,0,0
07/13/2024 23:06:59,07/13/2024 19:06:59,19,20,,,20,20,,,69,77,77,77,78,0,601,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,56.5,,83,,0,0
07/13/2024 23:21:59,07/13/2024 19:21:59,21,23,,,23,23,,,77,87,87,87,87,0,587,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,56.7,,83,,0,0
07/13/2024 23:36:59,07/13/2024 19:36:59,23,25,,,25,25,,,85,95,95,95,95,0,590,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,56.8,,83,,0,0
07/13/2024 23:51:59,07/13/2024 19:51:59,27,28,,,28,28,,,96,108,108,108,108,0,592,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,56.8,,84,,0,0
07/14/2024 00:06:59,07/13/2024 20:06:59,22,24,,,24,24,,,81,91,92,92,92,0,575,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,56.7,,84,,0,0
07/14/2024 00:21:59,07/13/2024 20:21:59,20,21,,,21,21,,,72,81,81,81,81,0,574,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,56.7,,85,,0,0
07/14/2024 00:36:59,07/13/2024 20:36:59,18,19,,,19,19,,,66,75,75,75,75,0,578,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,56.7,,85,,0,0
07/14/2024 00:51:59,07/13/2024 20:51:59,18,19,,,19,19,,,64,71,71,71,72,0,586,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,56.7,,85,,0,0
07/14/2024 01:06:59,07/13/2024 21:06:59,17,18,,,18,18,,,60,68,68,68,68,0,593,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,56.7,,85,,0,0
07/14/2024 01:21:59,07/13/2024 21:21:59,16,17,,,17,17,,,60,67,67,67,67,0,598,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,56.7,,86,,0,0
07/14/2024 01:36:59,07/13/2024 21:36:59,16,17,,,17,17,,,57,64,65,65,65,0,590,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,56.5,,86,,0,0
07/14/2024 01:51:59,07/13/2024 21:51:59,15,16,,,16,16,,,56,63,63,63,63,0,642,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,56.3,,86,,0,0
07/14/2024 02:06:59,07/13/2024 22:06:59,14,15,,,15,15,,,52,58,58,58,58,0,715,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,56.1,,86,,0,0
07/14/2024 02:21:59,07/13/2024 22:21:59,14,15,,,15,15,,,51,57,58,58,58,0,719,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,55.8,,86,,0,0
07/14/2024 02:36:59,07/13/2024 22:36:59,14,15,,,15,15,,,52,58,58,58,58,0,693,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,55.4,,86,,0,0
07/14/2024 02:51:59,07/13/2024 22:51:59,14,14,,,14,14,,,50,56,56,56,56,0,685,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,55.0,,87,,0,0
07/14/2024 03:06:59,07/13/2024 23:06:59,14,15,,,15,15,,,52,58,58,59,59,0,695,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.651,,,347,0,54.7,,87,,0,0
07/14/2024 03:21:59,07/13/2024 23:21:59,17,18,,,18,18,,,64,72,72,72,72,0,722,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,54.7,,87,,0,0
07/14/2024 03:36:59,07/13/2024 23:36:59,20,22,,,22,22,,,75,84,84,84,84,0,717,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,54.3,,87,,0,0
07/14/2024 03:51:59,07/13/2024 23:51:59,18,19,,,19,19,,,65,73,73,73,73,0,681,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,54.5,,87,,0,0
07/14/2024 04:06:59,07/14/2024 00:06:59,21,22,,,22,22,,,76,86,86,86,86,0,679,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,54.5,,88,,0,0
07/14/2024 04:21:59,07/14/2024 00:21:59,21,22,,,22,22,,,76,85,85,85,85,0,754,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,54.9,,88,,0,0
07/14/2024 04:36:59,07/14/2024 00:36:59,18,19,,,19,19,,,65,73,73,73,73,0,707,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,55.6,,89,,0,0
07/14/2024 04:51:59,07/14/2024 00:51:59,20,21,,,21,21,,,72,81,82,82,82,0,543,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,56.5,,90,,0,0
