Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
08/11/2024 11:09:56,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,58,68,68,68,68,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,,49,,0,0
08/11/2024 11:24:56,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,48,57,57,57,57,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,,50,,0,0
08/11/2024 11:39:56,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,44,51,52,52,52,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,,49,,0,0
08/11/2024 12:14:26,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,59,69,69,69,69,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,48,,0,1
08/11/2024 12:29:26,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,48,57,57,57,57,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7,,47,,0,0
08/11/2024 12:44:26,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,45,53,54,54,54,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7,,48,,0,0
08/12/2024 09:03:55,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,12,13,,<nil>,13,13,,<nil>,91,107,107,107,107,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,,50,,0,4
08/12/2024 09:18:55,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,13,13,,<nil>,13,13,,<nil>,93,110,110,110,110,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,,50,,0,0
08/13/2024 13:03:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,96,113,113,113,113,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,,42,,0,4
08/13/2024 13:18:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,104,122,123,123,123,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,,44,,0,4
08/13/2024 13:33:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,109,129,129,129,129,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,,45,,0,4
08/13/2024 14:03:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,134,157,158,158,158,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,52,,0,4
08/13/2024 14:18:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,132,155,156,156,156,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,53,,0,0
08/13/2024 14:33:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,128,151,151,152,152,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,56,,0,0
08/13/2024 15:03:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,109,129,129,129,129,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,58,,0,0
08/13/2024 15:18:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,118,138,139,139,139,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,59,,0,0
08/13/2024 15:33:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,138,162,163,163,163,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,60,,0,0
08/13/2024 16:09:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,70,19,20,21,,<nil>,21,21,,<nil>,156,183,184,184,184,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,62,,0,1
08/13/2024 16:24:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,72,20,21,22,,<nil>,22,22,,<nil>,161,190,190,190,190,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,,63,,0,0
08/13/2024 16:39:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,72,20,21,22,,<nil>,22,22,,<nil>,164,193,194,194,194,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,63,,0,0
08/13/2024 17:09:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,14,14,,<nil>,14,14,,<nil>,107,126,126,126,126,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,63,,0,0
08/13/2024 17:24:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,11,12,,<nil>,12,12,,<nil>,88,103,104,104,104,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,,62,,0,0
08/13/2024 17:39:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,46,10,10,11,,<nil>,11,11,,<nil>,81,95,95,95,95,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4,,62,,0,0
08/13/2024 18:09:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,11,12,,<nil>,12,12,,<nil>,90,106,107,107,107,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,,63,,0,0
08/13/2024 18:24:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,11,12,,<nil>,12,12,,<nil>,89,105,105,105,105,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,64,,0,0
08/13/2024 18:39:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,11,12,,<nil>,12,12,,<nil>,88,104,104,104,104,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8,,64,,0,0
08/14/2024 10:08:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,9,10,,<nil>,10,10,,<nil>,69,81,82,82,82,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,,55,,0,0
08/14/2024 10:23:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,9,10,,<nil>,10,10,,<nil>,71,83,83,83,83,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7,,53,,0,0
08/14/2024 10:38:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,38,8,9,9,,<nil>,9,9,,<nil>,67,79,79,79,79,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,,50,,0,0
08/14/2024 11:08:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,10,10,,<nil>,10,10,,<nil>,71,83,83,83,83,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,49,,0,0
08/14/2024 11:23:54,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,46,10,10,11,,<nil>,11,11,,<nil>,75,88,89,89,89,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,,49,,0,0
08/14/2024 12:01:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,10,10,,<nil>,10,10,,<nil>,71,84,84,84,84,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,48,,0,0
08/14/2024 12:16:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,9,10,,<nil>,10,10,,<nil>,69,81,82,82,82,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,49,,0,0
08/14/2024 12:31:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,10,10,,<nil>,10,10,,<nil>,71,84,84,84,84,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,,49,,0,0
08/14/2024 13:01:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,11,12,,<nil>,12,12,,<nil>,83,98,98,98,98,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,49,,0,0
08/14/2024 13:16:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,12,12,,<nil>,12,12,,<nil>,86,101,101,101,101,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,50,,0,0
08/14/2024 13:31:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,14,14,,<nil>,14,14,,<nil>,101,119,119,119,119,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,,52,,0,0
08/14/2024 14:01:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,97,115,115,115,115,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,53,,0,0
08/14/2024 14:16:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,10,10,,<nil>,10,10,,<nil>,74,87,87,87,87,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,55,,0,0
08/14/2024 14:31:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,21,24,24,24,24,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,59,,0,0
08/14/2024 15:01:43,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,53,63,63,63,63,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2,,67,,0,0
08/14/2024 15:32:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,63,74,74,74,74,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,70,,0,1
08/14/2024 16:02:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,57,67,67,67,67,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,71,,0,0
08/14/2024 16:17:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,50,58,58,58,58,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,,71,,0,0
08/14/2024 16:32:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,49,57,57,57,57,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,,71,,0,0
08/14/2024 17:02:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,49,58,58,58,58,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,,70,,0,0
08/14/2024 17:17:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,42,49,49,49,49,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,70,,0,0
08/14/2024 17:32:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,40,48,48,48,48,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2,,70,,0,0
08/15/2024 10:02:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,58,68,68,68,68,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,,46,,0,4
08/15/2024 10:17:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,56,66,66,66,66,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7,,45,,0,0
08/15/2024 10:32:16,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,58,68,68,68,68,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,,47,,0,0
08/15/2024 11:32:46,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,13,13,,<nil>,13,13,,<nil>,99,116,117,117,117,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,65,,0,1
08/15/2024 12:02:46,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,166,65,80,84,,<nil>,84,84,,<nil>,621,731,733,733,734,0.43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,,65,,0,0
08/15/2024 12:19:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,76,22,23,24,,<nil>,24,24,,<nil>,177,209,209,209,209,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,,66,,0,1
08/15/2024 12:34:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,103,122,122,122,122,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,65,,0,0
08/15/2024 13:04:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,12,12,,<nil>,12,12,,<nil>,90,106,107,107,107,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,,65,,0,0
08/15/2024 13:19:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,109,128,129,129,129,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,67,,0,0
08/15/2024 13:34:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,12,13,,<nil>,13,13,,<nil>,95,112,112,112,112,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,,67,,0,0
08/15/2024 14:04:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,12,12,,<nil>,12,12,,<nil>,92,108,109,109,109,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,67,,0,0
08/15/2024 14:19:34,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,14,14,,<nil>,14,14,,<nil>,108,127,127,127,127,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,,67,,0,0
08/15/2024 15:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,68,19,20,20,,<nil>,21,21,,<nil>,153,181,181,181,181,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1,,68,,0,0
08/15/2024 15:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,12,13,,<nil>,13,13,,<nil>,96,113,114,114,114,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1,,68,,0,0
08/15/2024 15:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,102,120,120,120,120,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1,,67,,0,0
08/15/2024 16:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,136,160,160,160,160,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3,,69,,0,0
08/15/2024 16:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,141,166,167,167,167,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3,,69,,0,0
08/15/2024 16:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,74,21,22,23,,<nil>,23,23,,<nil>,170,201,201,201,201,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2,,69,,0,0
08/15/2024 17:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,91,29,30,31,,<nil>,31,31,,<nil>,234,275,276,276,276,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8,,69,,0,0
08/15/2024 17:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,97,31,32,34,,<nil>,34,34,,<nil>,254,299,300,300,300,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,,70,,0,0
08/15/2024 17:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,99,32,34,35,,<nil>,35,35,,<nil>,267,314,315,315,315,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,71,,0,0
08/15/2024 18:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,80,24,24,26,,<nil>,26,26,,<nil>,195,229,230,230,230,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,72,,0,0
08/15/2024 18:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,72,20,21,22,,<nil>,22,22,,<nil>,168,198,199,199,199,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,72,,0,0
08/15/2024 18:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,70,19,20,21,,<nil>,21,21,,<nil>,163,191,192,192,192,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,,72,,0,0
08/15/2024 19:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,145,171,172,172,172,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,,72,,0,0
08/15/2024 19:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,19,19,,<nil>,19,19,,<nil>,147,173,173,173,173,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,71,,0,0
08/15/2024 19:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,143,168,168,169,169,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,71,,0,0
08/15/2024 20:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,121,143,143,143,143,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,71,,0,0
08/15/2024 20:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,113,132,133,133,133,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,71,,0,0
08/15/2024 20:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,114,134,135,135,135,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,,71,,0,0
08/15/2024 21:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,113,133,133,133,133,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,,70,,0,0
08/15/2024 21:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,118,139,140,140,140,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,70,,0,0
08/15/2024 21:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,121,143,143,143,143,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,71,,0,0
08/15/2024 22:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,120,141,141,141,141,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2,,70,,0,0
08/15/2024 22:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,122,144,144,145,145,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,70,,0,0
08/15/2024 22:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,15,15,,<nil>,15,15,,<nil>,117,138,138,138,138,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3,,70,,0,0
08/15/2024 23:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,120,141,141,141,141,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1,,70,,0,0
08/15/2024 23:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,111,131,131,131,131,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1,,70,,0,0
08/15/2024 23:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,111,131,131,131,131,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9,,70,,0,0
08/16/2024 00:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,122,143,143,143,143,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,71,,0,0
08/16/2024 00:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,14,14,,<nil>,14,14,,<nil>,109,129,129,129,129,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,71,,0,0
08/16/2024 00:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,14,14,,<nil>,14,14,,<nil>,111,130,130,130,130,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9,,71,,0,0
08/16/2024 01:01:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,50,11,12,12,,<nil>,12,12,,<nil>,95,112,112,112,112,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,69,,0,0
08/16/2024 01:16:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,53,12,12,13,,<nil>,13,13,,<nil>,97,114,114,114,114,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,,70,,0,0
08/16/2024 01:31:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,105,123,123,123,123,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,,70,,0,0
