Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/16/2023 00:54:10,12/15/2023 19:54:10,8,8,,,8,8,,,56,62,63,63,63,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.3,,60,,0,0
12/16/2023 01:09:10,12/15/2023 20:09:10,7,8,,,8,8,,,53,60,60,60,60,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,70.3,,60,,0,0
12/16/2023 01:24:10,12/15/2023 20:24:10,7,7,,,7,7,,,51,57,58,58,58,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.3,,60,,0,0
12/16/2023 01:39:10,12/15/2023 20:39:10,7,7,,,7,7,,,49,55,55,55,55,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.3,,60,,0,0
12/16/2023 01:54:10,12/15/2023 20:54:10,6,7,,,7,7,,,46,52,52,52,52,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.2,,60,,0,0
12/16/2023 02:09:10,12/15/2023 21:09:10,6,6,,,6,6,,,44,49,49,49,49,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.2,,60,,0,0
12/16/2023 02:24:10,12/15/2023 21:24:10,6,6,,,6,6,,,42,47,47,47,47,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.2,,60,,0,0
12/16/2023 02:39:10,12/15/2023 21:39:10,5,6,,,6,6,,,40,45,45,45,45,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.0,,60,,0,0
12/16/2023 02:54:10,12/15/2023 21:54:10,5,6,,,6,6,,,40,45,45,45,45,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,61,,0,0
12/16/2023 03:09:10,12/15/2023 22:09:10,6,6,,,6,6,,,41,46,46,46,46,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,61,,0,0
12/16/2023 03:24:10,12/15/2023 22:24:10,5,6,,,6,6,,,40,45,45,45,45,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.8,,61,,0,0
12/16/2023 03:39:10,12/15/2023 22:39:10,6,6,,,6,6,,,41,46,46,46,46,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,69.8,,61,,0,0
12/16/2023 03:54:10,12/15/2023 22:54:10,5,6,,,6,6,,,40,45,45,45,45,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.8,,61,,0,0
12/16/2023 04:09:10,12/15/2023 23:09:10,5,6,,,6,6,,,40,45,45,45,45,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.8,,61,,0,0
12/16/2023 04:24:10,12/15/2023 23:24:10,6,6,,,6,6,,,41,46,46,46,46,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.8,,62,,0,0
12/16/2023 04:39:10,12/15/2023 23:39:10,6,6,,,6,6,,,42,47,47,47,47,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.8,,62,,0,0
12/16/2023 04:54:10,12/15/2023 23:54:10,5,6,,,6,6,,,40,45,45,45,45,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.8,,62,,0,0
12/16/2023 05:09:10,12/16/2023 00:09:10,6,6,,,6,6,,,41,46,46,46,46,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,62,,0,0
12/16/2023 05:24:10,12/16/2023 00:24:10,5,6,,,6,6,,,40,45,45,45,45,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.0,,62,,0,0
12/16/2023 05:39:10,12/16/2023 00:39:10,5,6,,,6,6,,,38,43,43,43,43,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,61,,0,0
12/16/2023 05:54:10,12/16/2023 00:54:10,5,5,,,5,5,,,37,41,41,41,41,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.5,,61,,0,0
12/16/2023 06:09:10,12/16/2023 01:09:10,5,5,,,5,5,,,35,39,39,39,39,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.7,,61,,0,0
12/16/2023 06:24:10,12/16/2023 01:24:10,4,5,,,5,5,,,32,36,36,36,36,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.9,,61,,0,0
12/16/2023 06:39:10,12/16/2023 01:39:10,3,4,,,4,4,,,25,29,29,29,29,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.2,,60,,0,0
12/16/2023 06:54:10,12/16/2023 01:54:10,3,3,,,3,3,,,22,25,25,25,25,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.4,,60,,0,0
12/16/2023 07:09:10,12/16/2023 02:09:10,3,3,,,3,3,,,20,22,22,22,22,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.0,,59,,0,0
12/16/2023 07:24:10,12/16/2023 02:24:10,2,2,,,2,2,,,16,18,18,18,18,0,388,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.3,,59,,0,0
12/16/2023 07:39:10,12/16/2023 02:39:10,2,2,,,2,2,,,13,15,15,15,15,0,380,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.7,,58,,0,0
12/16/2023 07:54:10,12/16/2023 02:54:10,1,2,,,2,2,,,10,12,12,12,12,0,384,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,73.2,,57,,0,0
12/16/2023 08:09:10,12/16/2023 03:09:10,2,2,,,2,2,,,11,13,13,13,13,0,381,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.6,,56,,0,0
12/16/2023 08:24:10,12/16/2023 03:24:10,2,2,,,2,2,,,12,14,14,14,14,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.9,,55,,0,0
12/16/2023 08:39:10,12/16/2023 03:39:10,2,2,,,2,2,,,14,16,16,16,16,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,55,,0,0
12/16/2023 08:54:10,12/16/2023 03:54:10,2,2,,,2,2,,,15,17,17,17,17,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.1,,55,,0,0
12/16/2023 09:09:10,12/16/2023 04:09:10,3,3,,,3,3,,,20,22,22,22,22,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.5,,54,,0,0
12/16/2023 09:24:10,12/16/2023 04:24:10,3,3,,,3,3,,,22,25,25,25,25,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.7,,54,,0,0
12/16/2023 09:39:10,12/16/2023 04:39:10,3,3,,,3,3,,,20,22,22,22,22,0,386,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.8,,54,,0,0
12/16/2023 09:54:10,12/16/2023 04:54:10,3,4,,,4,4,,,24,28,28,28,28,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.0,,53,,0,0
12/16/2023 10:09:10,12/16/2023 05:09:10,4,4,,,4,4,,,29,32,32,32,32,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.0,,53,,0,0
12/16/2023 10:24:10,12/16/2023 05:24:10,3,4,,,4,4,,,25,28,28,28,28,0,388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.4,,52,,0,0
12/16/2023 10:39:10,12/16/2023 05:39:10,3,3,,,3,3,,,22,24,24,24,24,0,389,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.7,,51,,0,0
12/16/2023 10:54:10,12/16/2023 05:54:10,3,3,,,3,3,,,19,22,22,22,22,0,384,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.1,,51,,0,0
12/16/2023 11:09:10,12/16/2023 06:09:10,3,3,,,3,3,,,18,21,21,21,21,0,382,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.3,,50,,0,0
12/16/2023 11:24:10,12/16/2023 06:24:10,3,3,,,3,3,,,18,21,21,21,21,0,382,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.3,,50,,0,0
12/16/2023 11:39:10,12/16/2023 06:39:10,2,2,,,2,2,,,16,18,18,18,18,0,380,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.3,,50,,0,0
12/16/2023 11:54:10,12/16/2023 06:54:10,2,2,,,2,2,,,14,16,16,16,16,0,380,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,50,,0,0
12/16/2023 12:09:10,12/16/2023 07:09:10,2,2,,,2,2,,,15,17,17,17,17,0,378,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.7,,50,,0,0
12/16/2023 12:24:10,12/16/2023 07:24:10,3,3,,,3,3,,,18,21,21,21,21,0,379,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.7,,49,,0,0
12/16/2023 12:39:10,12/16/2023 07:39:10,3,3,,,3,3,,,20,23,23,23,23,0,381,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.9,,49,,0,0
12/16/2023 12:54:10,12/16/2023 07:54:10,3,3,,,3,3,,,22,25,25,25,25,0,384,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.9,,49,,0,0
12/16/2023 13:09:10,12/16/2023 08:09:10,3,3,,,3,3,,,22,25,25,25,25,0,388,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,49,,0,0
12/16/2023 13:24:10,12/16/2023 08:24:10,4,4,,,4,4,,,27,31,31,31,31,0,386,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.6,,49,,0,0
12/16/2023 13:39:10,12/16/2023 08:39:10,4,5,,,5,5,,,31,35,35,35,35,0,388,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.4,,50,,0,0
12/16/2023 13:54:10,12/16/2023 08:54:10,4,5,,,5,5,,,31,35,35,35,35,0,385,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.2,,50,,0,0
12/16/2023 14:09:10,12/16/2023 09:09:10,4,5,,,5,5,,,32,36,36,36,36,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,51,,0,0
12/16/2023 14:24:10,12/16/2023 09:24:10,5,5,,,5,5,,,34,38,38,38,38,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.7,,52,,0,0
12/16/2023 14:39:10,12/16/2023 09:39:10,5,5,,,5,5,,,34,38,38,38,38,0,387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.1,,53,,0,0
12/16/2023 14:54:10,12/16/2023 09:54:10,5,5,,,5,5,,,35,39,40,40,40,0,384,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.9,,53,,0,0
12/16/2023 15:09:10,12/16/2023 10:09:10,5,5,,,5,5,,,35,40,40,40,40,0,386,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.6,,54,,0,0
12/16/2023 15:24:10,12/16/2023 10:24:10,5,5,,,5,5,,,35,40,40,40,40,0,380,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.2,,55,,0,0
12/16/2023 15:39:10,12/16/2023 10:39:10,5,5,,,5,5,,,37,42,42,42,42,0,384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.9,,55,,0,0
12/16/2023 15:54:10,12/16/2023 10:54:10,5,5,,,5,5,,,37,42,42,42,42,0,379,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.7,,56,,0,0
12/16/2023 16:09:10,12/16/2023 11:09:10,6,6,,,6,6,,,40,45,45,45,45,0,386,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,72.5,,56,,0,0
12/16/2023 16:24:10,12/16/2023 11:24:10,6,6,,,6,6,,,41,46,47,47,47,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.1,,56,,0,0
12/16/2023 16:39:10,12/16/2023 11:39:10,6,6,,,6,6,,,43,49,49,49,49,0,386,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.102,,,55,0,72.0,,57,,0,0
12/16/2023 16:54:10,12/16/2023 11:54:10,6,7,,,7,7,,,45,51,51,51,51,0,385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.8,,57,,0,0
12/16/2023 17:09:10,12/16/2023 12:09:10,7,7,,,7,7,,,49,55,55,55,55,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,71.6,,57,,0,0
12/16/2023 17:24:10,12/16/2023 12:24:10,7,8,,,8,8,,,53,60,60,60,60,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.6,,57,,0,0
12/16/2023 17:39:10,12/16/2023 12:39:10,7,8,,,8,8,,,54,61,61,61,61,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,71.4,,57,,0,0
12/16/2023 17:54:10,12/16/2023 12:54:10,8,8,,,8,8,,,56,63,63,63,63,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,71.2,,58,,0,0
12/16/2023 18:09:10,12/16/2023 13:09:10,8,9,,,9,9,,,62,69,69,69,69,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.1,,58,,0,0
12/16/2023 18:24:10,12/16/2023 13:24:10,9,9,,,9,9,,,63,71,71,71,71,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,71.1,,58,,0,0
12/16/2023 18:39:10,12/16/2023 13:39:10,8,9,,,9,9,,,61,68,69,69,69,0,390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.9,,58,,0,0
12/16/2023 18:54:10,12/16/2023 13:54:10,8,9,,,9,9,,,60,67,67,67,67,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.7,,58,,0,0
12/16/2023 19:09:10,12/16/2023 14:09:10,8,8,,,8,8,,,57,65,65,65,65,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.7,,58,,0,0
12/16/2023 19:24:10,12/16/2023 14:24:10,7,8,,,8,8,,,55,62,62,62,62,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.7,,58,,0,0
12/16/2023 19:39:10,12/16/2023 14:39:10,7,8,,,8,8,,,53,60,60,60,60,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,70.5,,58,,0,0
12/16/2023 19:54:10,12/16/2023 14:54:10,7,7,,,7,7,,,52,58,58,58,58,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.5,,58,,0,0
12/16/2023 20:09:10,12/16/2023 15:09:10,7,7,,,7,7,,,52,58,59,59,59,0,389,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.3,,59,,0,0
12/16/2023 20:24:10,12/16/2023 15:24:10,7,7,,,7,7,,,49,55,55,55,55,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.2,,59,,0,0
12/16/2023 20:39:10,12/16/2023 15:39:10,7,7,,,7,7,,,49,55,55,55,55,0,385,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,70.2,,59,,0,0
12/16/2023 20:54:10,12/16/2023 15:54:10,7,7,,,7,7,,,49,55,55,55,55,0,386,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.0,,59,,0,0
12/16/2023 21:09:10,12/16/2023 16:09:10,6,7,,,7,7,,,47,53,53,53,53,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.0,,59,,0,0
12/16/2023 21:24:10,12/16/2023 16:24:10,6,7,,,7,7,,,47,53,53,53,53,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,59,,0,0
12/16/2023 21:39:10,12/16/2023 16:39:10,6,6,,,6,6,,,45,50,50,50,50,0,388,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.6,,59,,0,0
12/16/2023 21:54:10,12/16/2023 16:54:10,6,6,,,6,6,,,41,46,47,47,47,0,386,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,59,,0,0
12/16/2023 22:09:10,12/16/2023 17:09:10,6,6,,,6,6,,,41,46,46,46,46,0,393,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,59,,0,0
12/16/2023 22:24:10,12/16/2023 17:24:10,5,5,,,5,5,,,38,43,43,43,43,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,59,,0,0
12/16/2023 22:39:10,12/16/2023 17:39:10,5,5,,,5,5,,,38,43,43,43,43,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.4,,58,,0,0
12/16/2023 22:54:10,12/16/2023 17:54:10,5,5,,,5,5,,,36,40,40,40,40,0,388,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.3,,58,,0,0
12/16/2023 23:09:10,12/16/2023 18:09:10,5,5,,,5,5,,,35,40,40,40,40,0,374,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,69.3,,58,,0,0
12/16/2023 23:24:10,12/16/2023 18:24:10,5,5,,,5,5,,,34,38,38,38,38,0,378,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.1,,58,,0,0
12/16/2023 23:39:10,12/16/2023 18:39:10,5,5,,,5,5,,,35,40,40,40,40,0,384,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,69.1,,58,,0,0
12/16/2023 23:54:10,12/16/2023 18:54:10,5,5,,,5,5,,,34,38,38,38,38,0,387,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.9,,58,,0,0
12/17/2023 00:09:10,12/16/2023 19:09:10,5,5,,,5,5,,,34,39,39,39,39,0,384,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,58,,0,0
12/17/2023 00:24:10,12/16/2023 19:24:10,5,5,,,5,5,,,34,38,38,38,38,0,381,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.7,,58,,0,0
12/17/2023 00:39:10,12/16/2023 19:39:10,5,5,,,5,5,,,34,38,39,39,39,0,385,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,58,,0,0
12/17/2023 00:54:10,12/16/2023 19:54:10,5,5,,,5,5,,,34,38,38,38,38,0,383,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.7,,58,,0,0
12/17/2023 01:09:10,12/16/2023 20:09:10,5,5,,,5,5,,,34,38,38,38,38,0,379,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.5,,58,,0,0
12/17/2023 01:24:10,12/16/2023 20:24:10,5,5,,,5,5,,,34,38,38,38,38,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,58,,0,0
12/17/2023 01:39:10,12/16/2023 20:39:10,5,5,,,5,5,,,34,38,39,39,39,0,387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,58,,0,0
12/17/2023 01:54:10,12/16/2023 20:54:10,5,5,,,5,5,,,35,39,39,39,39,0,384,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,59,,0,0
12/17/2023 02:09:10,12/16/2023 21:09:10,5,5,,,5,5,,,34,39,39,39,39,0,385,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,58,,0,0
12/17/2023 02:24:10,12/16/2023 21:24:10,5,5,,,5,5,,,35,39,39,39,39,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,59,,0,0
12/17/2023 02:39:10,12/16/2023 21:39:10,5,5,,,5,5,,,36,40,40,40,40,0,383,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,59,,0,0
12/17/2023 02:54:10,12/16/2023 21:54:10,5,5,,,5,5,,,37,41,41,41,41,0,392,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,59,,0,0
12/17/2023 03:09:10,12/16/2023 22:09:10,5,5,,,5,5,,,37,41,41,41,41,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.8,,58,,0,0
12/17/2023 03:24:10,12/16/2023 22:24:10,5,5,,,5,5,,,38,43,43,43,43,0,393,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,67.8,,58,,0,0
12/17/2023 03:39:10,12/16/2023 22:39:10,5,6,,,6,6,,,39,44,44,44,44,0,381,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,67.8,,58,,0,0
12/17/2023 03:54:10,12/16/2023 22:54:10,5,5,,,5,5,,,38,42,43,43,43,0,387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,58,,0,0
12/17/2023 04:09:10,12/16/2023 23:09:10,5,5,,,5,5,,,39,43,43,43,43,0,388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,67.8,,58,,0,0
12/17/2023 04:24:10,12/16/2023 23:24:10,5,5,,,5,5,,,38,43,43,43,43,0,388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.8,,57,,0,0
12/17/2023 04:39:10,12/16/2023 23:39:10,5,6,,,6,6,,,39,44,44,44,44,0,389,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.2,,56,,0,0
12/17/2023 04:54:10,12/16/2023 23:54:10,5,5,,,5,5,,,38,42,43,43,43,0,389,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,55,,0,0
12/17/2023 05:09:10,12/17/2023 00:09:10,5,5,,,5,5,,,38,43,43,43,43,0,382,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.7,,54,,0,0
12/17/2023 05:24:10,12/17/2023 00:24:10,5,5,,,5,5,,,36,40,40,40,40,0,384,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,51,,0,0
12/17/2023 05:39:10,12/17/2023 00:39:10,5,5,,,5,5,,,36,41,41,41,41,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.4,,50,,0,0
12/17/2023 05:54:10,12/17/2023 00:54:10,5,5,,,5,5,,,35,39,39,39,39,0,378,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,49,,0,0
12/17/2023 06:09:10,12/17/2023 01:09:10,5,5,,,5,5,,,34,38,38,38,38,0,380,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,48,,0,0
12/17/2023 06:24:10,12/17/2023 01:24:10,4,5,,,5,5,,,32,36,36,36,36,0,387,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.5,,48,,0,0
12/17/2023 06:39:10,12/17/2023 01:39:10,4,5,,,5,5,,,32,36,36,36,36,0,384,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.9,,48,,0,0
12/17/2023 06:54:10,12/17/2023 01:54:10,4,5,,,5,5,,,32,36,36,36,36,0,387,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,47,,0,0
12/17/2023 07:09:10,12/17/2023 02:09:10,4,5,,,5,5,,,32,36,36,36,36,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.6,,47,,0,0
12/17/2023 07:24:10,12/17/2023 02:24:10,4,5,,,5,5,,,32,36,36,36,36,0,384,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.0,,47,,0,0
12/17/2023 07:39:10,12/17/2023 02:39:10,4,5,,,5,5,,,32,36,37,37,37,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.3,,47,,0,0
12/17/2023 07:54:10,12/17/2023 02:54:10,5,5,,,5,5,,,33,37,37,37,37,0,384,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.5,,47,,0,0
