Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
12/07/2023 00:10:37,12/06/2023 19:10:37,23,24,,,25,25,,,82,92,92,92,92,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,69.4,,52,,0,0
12/07/2023 00:25:37,12/06/2023 19:25:37,22,24,,,24,24,,,80,89,89,89,89,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,69.3,,52,,0,0
12/07/2023 00:40:37,12/06/2023 19:40:37,22,23,,,23,23,,,77,87,87,87,87,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,69.1,,52,,0,0
12/07/2023 00:55:37,12/06/2023 19:55:37,21,23,,,23,23,,,76,85,85,85,85,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,68.9,,52,,0,0
12/07/2023 01:10:37,12/06/2023 20:10:37,21,23,,,23,23,,,76,85,85,85,85,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.9,,52,,0,0
12/07/2023 01:25:37,12/06/2023 20:25:37,21,22,,,22,22,,,74,83,84,84,84,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.7,,52,,0,0
12/07/2023 01:40:37,12/06/2023 20:40:37,20,21,,,21,21,,,71,79,79,79,79,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.5,,52,,0,0
12/07/2023 01:55:37,12/06/2023 20:55:37,19,20,,,20,20,,,67,75,75,75,75,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,68.4,,52,,0,0
12/07/2023 02:10:37,12/06/2023 21:10:37,19,20,,,20,20,,,67,75,75,75,75,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,68.4,,52,,0,0
12/07/2023 02:25:37,12/06/2023 21:25:37,18,19,,,19,19,,,64,72,72,72,72,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.2,,52,,0,0
12/07/2023 02:40:37,12/06/2023 21:40:37,18,19,,,19,19,,,65,73,73,73,73,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,68.0,,52,,0,0
12/07/2023 02:55:37,12/06/2023 21:55:37,19,21,,,21,21,,,69,77,78,78,78,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.0,,52,,0,0
12/07/2023 03:10:37,12/06/2023 22:10:37,21,23,,,23,23,,,76,85,85,85,85,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,67.8,,52,,0,0
12/07/2023 03:25:37,12/06/2023 22:25:37,21,23,,,23,23,,,76,86,86,86,86,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,67.6,,52,,0,0
12/07/2023 03:40:37,12/06/2023 22:40:37,22,23,,,23,23,,,78,87,87,87,87,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,67.6,,52,,0,0
12/07/2023 03:55:37,12/06/2023 22:55:37,22,23,,,23,23,,,78,87,88,88,88,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,67.6,,52,,0,0
12/07/2023 04:10:37,12/06/2023 23:10:37,22,24,,,24,24,,,80,90,90,90,90,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.6,,52,,0,0
12/07/2023 04:25:37,12/06/2023 23:25:37,23,24,,,24,24,,,82,92,92,92,92,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,67.6,,52,,0,0
12/07/2023 04:40:37,12/06/2023 23:40:37,25,26,,,26,26,,,87,98,98,98,98,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,67.8,,52,,0,0
12/07/2023 04:55:37,12/06/2023 23:55:37,26,28,,,28,28,,,94,105,105,105,105,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,68.4,,52,,0,0
12/07/2023 05:10:37,12/07/2023 00:10:37,26,28,,,28,28,,,94,105,105,105,105,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,68.9,,51,,0,0
12/07/2023 05:25:37,12/07/2023 00:25:37,27,29,,,29,29,,,97,108,109,109,109,0,543,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,69.6,,50,,0,0
12/07/2023 05:40:37,12/07/2023 00:40:37,29,30,,,31,31,,,101,114,114,114,114,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.3,,50,,0,0
12/07/2023 05:55:37,12/07/2023 00:55:37,27,28,,,28,28,,,93,105,105,105,105,0,562,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,70.7,,48,,0,0
12/07/2023 06:10:37,12/07/2023 01:10:37,24,26,,,26,26,,,85,95,96,96,96,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,71.2,,47,,0,0
12/07/2023 06:25:37,12/07/2023 01:25:37,22,23,,,23,23,,,76,85,85,85,85,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,72.0,,46,,0,0
12/07/2023 06:40:37,12/07/2023 01:40:37,19,20,,,20,20,,,66,74,75,75,75,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.5,,44,,0,0
12/07/2023 06:55:37,12/07/2023 01:55:37,18,19,,,19,19,,,62,70,70,70,70,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.0,,43,,0,0
12/07/2023 07:10:37,12/07/2023 02:10:37,16,17,,,17,17,,,54,61,61,61,61,0,538,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.4,,41,,0,0
12/07/2023 07:25:37,12/07/2023 02:25:37,14,15,,,15,15,,,48,54,54,54,54,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.9,,40,,0,0
12/07/2023 07:40:37,12/07/2023 02:40:37,13,14,,,14,14,,,46,51,52,52,52,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.5,,39,,0,0
12/07/2023 07:55:37,12/07/2023 02:55:37,12,13,,,13,13,,,42,48,48,48,48,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.0,,39,,0,0
12/07/2023 08:10:37,12/07/2023 03:10:37,12,12,,,12,12,,,40,45,45,45,45,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.6,,37,,0,0
12/07/2023 08:25:37,12/07/2023 03:25:37,10,11,,,11,11,,,36,40,40,40,40,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,75.9,,36,,0,0
12/07/2023 08:40:37,12/07/2023 03:40:37,10,11,,,11,11,,,35,39,39,39,39,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,76.5,,35,,0,0
12/07/2023 08:55:37,12/07/2023 03:55:37,9,10,,,10,10,,,31,35,35,35,35,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.8,,34,,0,0
12/07/2023 09:10:37,12/07/2023 04:10:37,9,9,,,9,9,,,29,33,33,33,33,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.0,,33,,0,0
12/07/2023 09:25:37,12/07/2023 04:25:37,8,9,,,9,9,,,27,31,31,31,31,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.5,,33,,0,0
12/07/2023 09:40:37,12/07/2023 04:40:37,8,8,,,8,8,,,27,30,30,30,30,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.9,,32,,0,0
12/07/2023 09:55:37,12/07/2023 04:55:37,10,10,,,10,10,,,33,37,37,37,37,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.1,,32,,0,0
12/07/2023 10:10:37,12/07/2023 05:10:37,10,11,,,11,11,,,35,39,39,39,39,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.4,,32,,0,0
12/07/2023 10:25:37,12/07/2023 05:25:37,10,11,,,11,11,,,35,39,39,39,39,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.6,,32,,0,0
12/07/2023 10:40:37,12/07/2023 05:40:37,10,10,,,10,10,,,33,37,37,37,37,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,79.0,,32,,0,0
12/07/2023 10:55:37,12/07/2023 05:55:37,10,10,,,10,10,,,33,37,37,37,37,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.2,,32,,0,0
12/07/2023 11:10:37,12/07/2023 06:10:37,9,9,,,9,9,,,30,34,34,34,34,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.3,,32,,0,0
12/07/2023 11:25:37,12/07/2023 06:25:37,9,9,,,9,9,,,29,33,33,33,33,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.3,,32,,0,0
12/07/2023 11:40:37,12/07/2023 06:40:37,9,9,,,9,9,,,30,34,34,34,34,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.5,,32,,0,0
12/07/2023 11:55:37,12/07/2023 06:55:37,9,9,,,9,9,,,30,33,33,33,33,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.5,,32,,0,0
12/07/2023 12:10:37,12/07/2023 07:10:37,9,9,,,9,9,,,29,32,32,32,32,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.5,,32,,0,0
12/07/2023 12:25:37,12/07/2023 07:25:37,8,9,,,9,9,,,28,32,32,32,32,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.5,,32,,0,0
12/07/2023 12:40:37,12/07/2023 07:40:37,8,9,,,9,9,,,28,31,31,31,31,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,79.5,,32,,0,0
12/07/2023 12:55:37,12/07/2023 07:55:37,8,9,,,9,9,,,28,31,31,31,31,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,79.3,,32,,0,0
12/07/2023 13:10:37,12/07/2023 08:10:37,8,9,,,9,9,,,28,31,31,31,31,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.0,,32,,0,0
12/07/2023 13:25:37,12/07/2023 08:25:37,8,9,,,9,9,,,27,31,31,31,31,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,32,,0,0
12/07/2023 13:40:37,12/07/2023 08:40:37,8,9,,,9,9,,,28,31,32,32,32,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.4,,32,,0,0
12/07/2023 13:55:37,12/07/2023 08:55:37,8,9,,,9,9,,,27,31,31,31,31,0,455,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.9,,32,,0,0
12/07/2023 14:10:37,12/07/2023 09:10:37,8,9,,,9,9,,,28,31,31,31,31,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.5,,32,,0,0
12/07/2023 14:25:37,12/07/2023 09:25:37,8,9,,,9,9,,,28,31,31,31,31,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.2,,33,,0,0
12/07/2023 14:40:37,12/07/2023 09:40:37,8,9,,,9,9,,,28,32,32,32,32,0,452,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.6,,33,,0,0
12/07/2023 14:55:37,12/07/2023 09:55:37,9,9,,,9,9,,,30,33,33,33,33,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.1,,34,,0,0
12/07/2023 15:10:37,12/07/2023 10:10:37,9,10,,,10,10,,,31,35,35,35,35,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.6,,34,,0,0
12/07/2023 15:25:37,12/07/2023 10:25:37,9,9,,,9,9,,,31,34,34,34,34,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.0,,35,,0,0
12/07/2023 15:40:37,12/07/2023 10:40:37,10,10,,,10,10,,,33,37,37,37,37,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.5,,36,,0,0
12/07/2023 15:55:37,12/07/2023 10:55:37,10,11,,,11,11,,,35,39,39,39,39,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.9,,37,,0,0
12/07/2023 16:10:37,12/07/2023 11:10:37,12,12,,,12,12,,,40,45,45,45,45,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.6,,37,,0,0
12/07/2023 16:25:37,12/07/2023 11:25:37,24,25,,,26,26,,,82,93,93,93,93,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,73.2,,38,,0,0
12/07/2023 16:40:37,12/07/2023 11:40:37,44,47,,,47,48,,,151,170,171,171,171,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,72.9,,39,,0,0
12/07/2023 16:55:37,12/07/2023 11:55:37,51,54,,,55,55,,,176,198,198,199,199,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,72.7,,39,,0,0
12/07/2023 17:10:37,12/07/2023 12:10:37,53,56,,,57,57,,,183,206,206,207,207,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,72.5,,40,,0,0
12/07/2023 17:25:37,12/07/2023 12:25:37,54,58,,,58,58,,,189,212,212,213,213,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,72.3,,40,,0,0
12/07/2023 17:40:37,12/07/2023 12:40:37,55,58,,,59,59,,,190,214,214,214,214,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.1,,40,,0,0
12/07/2023 17:55:37,12/07/2023 12:55:37,57,60,,,61,61,,,197,221,221,222,222,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.1,,41,,0,0
12/07/2023 18:10:37,12/07/2023 13:10:37,56,60,,,60,60,,,196,220,220,220,220,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.0,,41,,0,0
12/07/2023 18:25:37,12/07/2023 13:25:37,58,61,,,61,62,,,201,225,226,226,226,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,72.0,,41,,0,0
12/07/2023 18:40:37,12/07/2023 13:40:37,58,61,,,61,61,,,202,226,226,226,227,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,71.8,,42,,0,0
12/07/2023 18:55:37,12/07/2023 13:55:37,57,60,,,60,60,,,197,221,222,222,222,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.6,,42,,0,0
12/07/2023 19:10:37,12/07/2023 14:10:37,55,58,,,58,59,,,192,215,215,215,216,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,71.6,,42,,0,0
12/07/2023 19:25:37,12/07/2023 14:25:37,55,59,,,59,59,,,194,217,217,217,218,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,71.4,,43,,0,0
12/07/2023 19:40:37,12/07/2023 14:40:37,56,59,,,59,59,,,195,218,219,219,219,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,71.2,,43,,0,0
12/07/2023 19:55:37,12/07/2023 14:55:37,55,58,,,58,58,,,192,215,216,216,216,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.1,,43,,0,0
12/07/2023 20:10:37,12/07/2023 15:10:37,54,57,,,57,57,,,188,211,212,212,212,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.7,,44,,0,0
12/07/2023 20:25:37,12/07/2023 15:25:37,53,56,,,56,56,,,185,208,208,208,208,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.5,,44,,0,0
12/07/2023 20:40:37,12/07/2023 15:40:37,51,54,,,54,54,,,180,201,202,202,202,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.3,,44,,0,0
12/07/2023 20:55:37,12/07/2023 15:55:37,50,53,,,53,53,,,177,199,199,199,199,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.2,,44,,0,0
12/07/2023 21:10:37,12/07/2023 16:10:37,49,52,,,52,52,,,172,193,193,193,193,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,70.2,,45,,0,0
12/07/2023 21:25:37,12/07/2023 16:25:37,46,49,,,49,49,,,162,182,182,182,182,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,70.0,,45,,0,0
12/07/2023 21:40:37,12/07/2023 16:40:37,45,47,,,48,48,,,158,177,177,177,177,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,69.8,,45,,0,0
12/07/2023 21:55:37,12/07/2023 16:55:37,43,45,,,46,46,,,152,170,170,170,170,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.6,,45,,0,0
12/07/2023 22:10:37,12/07/2023 17:10:37,41,43,,,43,43,,,144,161,162,162,162,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.4,,45,,0,0
12/07/2023 22:25:37,12/07/2023 17:25:37,38,40,,,40,40,,,135,151,152,152,152,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,69.3,,45,,0,0
12/07/2023 22:40:37,12/07/2023 17:40:37,37,39,,,39,39,,,130,146,146,146,146,0,497,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.3,,45,,0,0
12/07/2023 22:55:37,12/07/2023 17:55:37,35,37,,,37,37,,,124,139,139,139,139,0,497,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,69.1,,45,,0,0
12/07/2023 23:10:37,12/07/2023 18:10:37,33,35,,,35,36,,,118,133,133,133,133,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,68.9,,46,,0,0
12/07/2023 23:25:37,12/07/2023 18:25:37,31,33,,,33,33,,,111,124,124,124,124,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.9,,46,,0,0
12/07/2023 23:40:37,12/07/2023 18:40:37,30,32,,,32,32,,,107,119,120,120,120,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.7,,46,,0,0
12/07/2023 23:55:37,12/07/2023 18:55:37,29,31,,,31,31,,,104,116,116,116,116,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.5,,46,,0,0
12/08/2023 00:10:37,12/07/2023 19:10:37,28,29,,,29,29,,,99,111,111,111,111,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.5,,46,,0,0
12/08/2023 00:25:37,12/07/2023 19:25:37,28,29,,,29,29,,,98,110,110,111,111,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.4,,47,,0,0
12/08/2023 00:40:37,12/07/2023 19:40:37,26,27,,,27,27,,,91,102,102,102,102,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.2,,47,,0,0
12/08/2023 00:55:37,12/07/2023 19:55:37,26,27,,,27,27,,,91,102,103,103,103,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.2,,47,,0,0
12/08/2023 01:10:37,12/07/2023 20:10:37,24,26,,,26,26,,,86,96,96,96,96,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.0,,47,,0,0
12/08/2023 01:25:37,12/07/2023 20:25:37,24,25,,,25,25,,,85,95,95,95,95,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,67.8,,47,,0,0
12/08/2023 01:40:37,12/07/2023 20:40:37,24,25,,,25,25,,,85,95,95,95,95,0,503,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,67.6,,47,,0,0
12/08/2023 01:55:37,12/07/2023 20:55:37,23,24,,,24,24,,,82,91,91,92,92,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,67.6,,47,,0,0
12/08/2023 02:10:37,12/07/2023 21:10:37,23,24,,,24,24,,,81,91,91,91,91,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.5,,48,,0,0
12/08/2023 02:25:37,12/07/2023 21:25:37,23,24,,,24,24,,,81,91,91,91,91,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,67.3,,48,,0,0
12/08/2023 02:40:37,12/07/2023 21:40:37,23,24,,,24,24,,,82,92,92,92,92,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,67.1,,48,,0,0
12/08/2023 02:55:37,12/07/2023 21:55:37,23,24,,,25,25,,,83,93,93,93,93,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,67.1,,48,,0,0
12/08/2023 03:10:37,12/07/2023 22:10:37,23,24,,,24,24,,,82,92,93,93,93,0,514,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.9,,48,,0,0
12/08/2023 03:25:37,12/07/2023 22:25:37,23,25,,,25,25,,,84,94,94,94,94,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,66.9,,48,,0,0
12/08/2023 03:40:37,12/07/2023 22:40:37,24,26,,,26,26,,,88,98,98,98,99,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,66.9,,48,,0,0
12/08/2023 03:55:37,12/07/2023 22:55:37,24,26,,,26,26,,,87,98,98,98,98,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,66.9,,48,,0,0
12/08/2023 04:10:37,12/07/2023 23:10:37,25,26,,,27,27,,,89,100,100,100,100,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,66.9,,49,,0,0
12/08/2023 04:25:37,12/07/2023 23:25:37,25,26,,,27,27,,,89,100,100,100,100,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,67.3,,49,,0,0
12/08/2023 04:40:37,12/07/2023 23:40:37,26,27,,,27,27,,,93,104,104,104,104,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,67.6,,48,,0,0
12/08/2023 04:55:37,12/07/2023 23:55:37,26,27,,,27,27,,,92,103,103,103,103,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.0,,48,,0,0
12/08/2023 05:10:37,12/08/2023 00:10:37,25,27,,,27,27,,,89,100,100,100,100,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.4,,48,,0,0
12/08/2023 05:25:37,12/08/2023 00:25:37,25,27,,,27,27,,,89,99,100,100,100,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.9,,47,,0,0
12/08/2023 05:40:37,12/08/2023 00:40:37,25,27,,,27,27,,,90,101,101,101,101,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.6,,47,,0,0
12/08/2023 05:55:37,12/08/2023 00:55:37,26,28,,,28,28,,,93,104,104,104,104,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,70.2,,46,,0,0
12/08/2023 06:10:37,12/08/2023 01:10:37,25,26,,,26,26,,,88,98,99,99,99,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,70.7,,46,,0,0
12/08/2023 06:25:37,12/08/2023 01:25:37,23,24,,,24,24,,,79,88,89,89,89,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,71.2,,45,,0,0
12/08/2023 06:40:37,12/08/2023 01:40:37,21,22,,,22,22,,,74,83,83,83,83,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,71.8,,44,,0,0
12/08/2023 06:55:37,12/08/2023 01:55:37,20,21,,,21,21,,,70,78,78,78,78,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,72.3,,43,,0,0
