Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/25/2023 13:42:55,12/25/2023 08:42:55,3,3,,,3,3,,,19,21,21,21,21,0,393,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,79.9,,43,,0,0
12/25/2023 13:57:55,12/25/2023 08:57:55,3,3,,,3,3,,,19,22,22,22,22,0,391,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,79.5,,43,,0,0
12/25/2023 14:12:55,12/25/2023 09:12:55,3,3,,,3,3,,,20,22,22,22,23,0,396,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,79.3,,43,,0,0
12/25/2023 14:27:55,12/25/2023 09:27:55,3,3,,,3,3,,,20,22,22,22,22,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,78.8,,43,,0,0
12/25/2023 14:42:55,12/25/2023 09:42:55,3,3,,,3,3,,,23,26,26,26,26,0,405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,78.3,,44,,0,0
12/25/2023 14:57:55,12/25/2023 09:57:55,3,3,,,3,3,,,24,27,27,27,27,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,77.9,,44,,0,0
12/25/2023 15:12:55,12/25/2023 10:12:55,3,4,,,4,4,,,25,28,28,28,28,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,77.5,,45,,0,0
12/25/2023 15:27:55,12/25/2023 10:27:55,4,4,,,4,4,,,27,30,30,30,30,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,77.4,,45,,0,0
12/25/2023 15:42:55,12/25/2023 10:42:55,4,4,,,4,4,,,28,32,32,32,32,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.0,,45,,0,0
12/25/2023 15:57:55,12/25/2023 10:57:55,4,5,,,5,5,,,31,35,35,35,35,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,76.8,,46,,0,0
12/25/2023 16:12:55,12/25/2023 11:12:55,5,5,,,5,5,,,34,38,38,38,38,0,400,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,76.5,,46,,0,0
12/25/2023 16:27:55,12/25/2023 11:27:55,5,5,,,5,5,,,37,42,42,42,42,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.5,,46,,0,0
12/25/2023 16:42:55,12/25/2023 11:42:55,5,6,,,6,6,,,40,45,45,45,45,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.3,,47,,0,0
12/25/2023 16:57:55,12/25/2023 11:57:55,6,6,,,6,6,,,42,47,47,47,47,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.1,,47,,0,0
12/25/2023 17:12:55,12/25/2023 12:12:55,6,6,,,6,6,,,45,50,51,51,51,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,75.9,,47,,0,0
12/25/2023 17:27:55,12/25/2023 12:27:55,6,7,,,7,7,,,47,52,52,52,52,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,75.7,,48,,0,0
12/25/2023 17:42:55,12/25/2023 12:42:55,6,7,,,7,7,,,46,52,52,52,52,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.6,,48,,0,0
12/25/2023 17:57:55,12/25/2023 12:57:55,6,7,,,7,7,,,47,53,53,53,53,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,75.4,,48,,0,0
12/25/2023 18:12:55,12/25/2023 13:12:55,6,6,,,6,6,,,45,50,50,50,50,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.4,,48,,0,0
12/25/2023 18:27:55,12/25/2023 13:27:55,6,6,,,6,6,,,45,50,50,50,50,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,75.2,,49,,0,0
12/25/2023 18:42:55,12/25/2023 13:42:55,6,6,,,6,6,,,45,50,50,50,50,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.2,,49,,0,0
12/25/2023 18:57:55,12/25/2023 13:57:55,6,6,,,6,6,,,43,48,48,48,49,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,75.0,,49,,0,0
12/25/2023 19:12:55,12/25/2023 14:12:55,6,6,,,6,6,,,43,48,48,48,48,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.0,,49,,0,0
12/25/2023 19:27:55,12/25/2023 14:27:55,6,6,,,6,6,,,42,47,47,47,47,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,74.8,,49,,0,0
12/25/2023 19:42:55,12/25/2023 14:42:55,5,6,,,6,6,,,40,45,45,45,45,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.8,,50,,0,0
12/25/2023 19:57:55,12/25/2023 14:57:55,5,6,,,6,6,,,40,45,45,45,46,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,74.7,,50,,0,0
12/25/2023 20:12:55,12/25/2023 15:12:55,5,6,,,6,6,,,39,43,44,44,44,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,74.5,,50,,0,0
12/25/2023 20:27:55,12/25/2023 15:27:55,5,5,,,5,5,,,38,43,43,43,43,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,74.5,,51,,0,0
12/25/2023 20:42:55,12/25/2023 15:42:55,5,5,,,5,5,,,38,43,43,43,43,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,74.3,,51,,0,0
12/25/2023 20:57:55,12/25/2023 15:57:55,5,5,,,5,5,,,38,42,42,42,42,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,74.3,,51,,0,0
12/25/2023 21:12:55,12/25/2023 16:12:55,5,5,,,5,5,,,37,41,41,41,41,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,74.1,,52,,0,0
12/25/2023 21:27:55,12/25/2023 16:27:55,5,5,,,5,5,,,37,42,42,42,42,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,74.1,,52,,0,0
12/25/2023 21:42:55,12/25/2023 16:42:55,5,5,,,5,5,,,36,41,41,41,41,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,73.9,,52,,0,0
12/25/2023 21:57:55,12/25/2023 16:57:55,5,5,,,5,5,,,36,40,40,40,40,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,73.8,,53,,0,0
12/25/2023 22:12:55,12/25/2023 17:12:55,5,5,,,5,5,,,35,40,40,40,40,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.8,,53,,0,0
12/25/2023 22:27:55,12/25/2023 17:27:55,5,5,,,5,5,,,36,40,40,40,40,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,73.6,,54,,0,0
12/25/2023 22:42:55,12/25/2023 17:42:55,5,5,,,5,5,,,36,41,41,41,41,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.6,,54,,0,0
12/25/2023 22:57:55,12/25/2023 17:57:55,5,5,,,5,5,,,35,40,40,40,40,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.4,,54,,0,0
12/25/2023 23:12:55,12/25/2023 18:12:55,5,5,,,5,5,,,36,40,40,40,40,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,73.2,,55,,0,0
12/25/2023 23:27:55,12/25/2023 18:27:55,5,5,,,5,5,,,36,41,41,41,41,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,73.2,,55,,0,0
12/25/2023 23:42:55,12/25/2023 18:42:55,5,5,,,5,5,,,35,40,40,40,40,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,73.0,,55,,0,0
12/25/2023 23:57:55,12/25/2023 18:57:55,5,5,,,5,5,,,37,42,42,42,42,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,72.9,,56,,0,0
12/26/2023 00:12:55,12/25/2023 19:12:55,5,5,,,5,5,,,36,41,41,41,41,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,72.9,,56,,0,0
12/26/2023 00:27:55,12/25/2023 19:27:55,5,5,,,5,5,,,37,41,41,41,41,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,72.7,,56,,0,0
12/26/2023 00:42:55,12/25/2023 19:42:55,5,5,,,5,5,,,36,40,40,40,40,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,72.7,,56,,0,0
12/26/2023 00:57:55,12/25/2023 19:57:55,5,5,,,5,5,,,37,42,42,42,42,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,72.5,,56,,0,0
12/26/2023 01:12:55,12/25/2023 20:12:55,5,6,,,6,6,,,39,44,44,44,44,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,72.5,,56,,0,0
12/26/2023 01:27:55,12/25/2023 20:27:55,5,6,,,6,6,,,39,44,44,44,44,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,72.3,,56,,0,0
12/26/2023 01:42:55,12/25/2023 20:42:55,5,6,,,6,6,,,40,45,45,45,45,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,72.1,,56,,0,0
12/26/2023 01:57:55,12/25/2023 20:57:55,5,6,,,6,6,,,39,44,44,44,44,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.1,,56,,0,0
12/26/2023 02:12:55,12/25/2023 21:12:55,5,5,,,6,6,,,38,43,43,43,43,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.0,,56,,0,0
12/26/2023 02:27:55,12/25/2023 21:27:55,5,6,,,6,6,,,39,44,44,44,44,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.0,,57,,0,0
12/26/2023 02:42:55,12/25/2023 21:42:55,5,5,,,5,5,,,39,43,43,43,43,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.8,,57,,0,0
12/26/2023 02:57:55,12/25/2023 21:57:55,5,6,,,6,6,,,39,44,44,44,44,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,71.8,,57,,0,0
12/26/2023 03:12:55,12/25/2023 22:12:55,6,6,,,6,6,,,43,48,48,48,48,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.6,,57,,0,0
12/26/2023 03:27:55,12/25/2023 22:27:55,6,7,,,7,7,,,47,52,52,53,53,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,71.4,,57,,0,0
12/26/2023 03:42:55,12/25/2023 22:42:55,7,7,,,7,7,,,52,58,58,58,58,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,71.4,,57,,0,0
12/26/2023 04:10:51,12/25/2023 23:10:51,7,7,,,7,7,,,50,57,57,57,57,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.4,,57,,0,1
12/26/2023 04:25:51,12/25/2023 23:25:51,7,7,,,7,7,,,51,57,57,57,58,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.4,,57,,0,0
12/26/2023 04:40:51,12/25/2023 23:40:51,7,7,,,7,7,,,52,58,58,58,58,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,57,,0,0
12/26/2023 04:55:51,12/25/2023 23:55:51,7,7,,,7,7,,,51,57,58,58,58,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,56,,0,0
12/26/2023 05:10:51,12/26/2023 00:10:51,7,7,,,7,7,,,50,56,57,57,57,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.1,,56,,0,0
12/26/2023 05:25:51,12/26/2023 00:25:51,6,7,,,7,7,,,47,53,53,53,53,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,56,,0,0
12/26/2023 05:40:51,12/26/2023 00:40:51,6,6,,,6,6,,,45,50,51,51,51,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,55,,0,0
12/26/2023 05:55:51,12/26/2023 00:55:51,6,6,,,6,6,,,44,50,50,50,50,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.0,,55,,0,0
12/26/2023 06:10:51,12/26/2023 01:10:51,6,6,,,6,6,,,43,48,48,48,48,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,54,,0,0
12/26/2023 06:25:51,12/26/2023 01:25:51,5,6,,,6,6,,,40,45,46,46,46,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,53,,0,0
12/26/2023 06:40:51,12/26/2023 01:40:51,5,6,,,6,6,,,39,44,44,44,44,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,52,,0,0
12/26/2023 06:55:51,12/26/2023 01:55:51,5,6,,,6,6,,,39,44,44,44,45,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.3,,51,,0,0
12/26/2023 07:10:51,12/26/2023 02:10:51,5,5,,,5,5,,,37,41,41,41,41,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.8,,50,,0,0
12/26/2023 07:25:51,12/26/2023 02:25:51,5,5,,,5,5,,,37,42,42,42,42,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.0,,50,,0,0
12/26/2023 07:40:51,12/26/2023 02:40:51,5,5,,,5,5,,,36,41,41,41,41,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.4,,49,,0,0
12/26/2023 07:55:51,12/26/2023 02:55:51,5,5,,,5,5,,,37,41,42,42,42,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,49,,0,0
12/26/2023 08:10:51,12/26/2023 03:10:51,5,5,,,5,5,,,37,42,42,42,42,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.1,,48,,0,0
12/26/2023 08:25:51,12/26/2023 03:25:51,5,5,,,5,5,,,36,41,41,41,41,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.3,,48,,0,0
12/26/2023 08:40:51,12/26/2023 03:40:51,5,5,,,5,5,,,36,40,41,41,41,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.6,,47,,0,0
12/26/2023 08:55:51,12/26/2023 03:55:51,5,5,,,5,5,,,34,38,38,38,38,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.2,,47,,0,4
12/26/2023 09:10:51,12/26/2023 04:10:51,5,5,,,5,5,,,37,41,41,41,41,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.5,,46,,0,4
12/26/2023 09:25:51,12/26/2023 04:25:51,5,5,,,5,5,,,38,42,42,42,42,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.7,,46,,0,4
12/26/2023 09:40:51,12/26/2023 04:40:51,5,6,,,6,6,,,38,43,43,43,43,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.9,,46,,0,4
12/26/2023 09:55:51,12/26/2023 04:55:51,5,6,,,6,6,,,38,43,43,43,43,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.9,,46,,0,4
12/26/2023 10:10:51,12/26/2023 05:10:51,5,5,,,5,5,,,37,42,42,42,42,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,78.3,,45,,0,4
12/26/2023 10:25:51,12/26/2023 05:25:51,5,6,,,6,6,,,38,43,43,43,43,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.4,,45,,0,4
12/26/2023 10:40:51,12/26/2023 05:40:51,5,6,,,6,6,,,38,42,43,43,43,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.6,,44,,0,4
12/26/2023 10:55:51,12/26/2023 05:55:51,5,6,,,6,6,,,38,42,43,43,43,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.0,,44,,0,4
12/26/2023 11:10:51,12/26/2023 06:10:51,5,6,,,6,6,,,38,42,43,43,43,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.2,,44,,0,4
12/26/2023 11:25:51,12/26/2023 06:25:51,5,5,,,5,5,,,37,42,42,42,42,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.2,,43,,0,4
12/26/2023 11:40:51,12/26/2023 06:40:51,5,5,,,6,6,,,37,42,42,42,42,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,79.3,,43,,0,4
12/26/2023 11:55:51,12/26/2023 06:55:51,5,6,,,6,6,,,38,43,43,43,43,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.5,,43,,0,4
12/26/2023 12:10:51,12/26/2023 07:10:51,5,6,,,6,6,,,39,44,44,44,44,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,79.5,,43,,0,4
12/26/2023 12:25:51,12/26/2023 07:25:51,5,6,,,6,6,,,39,43,44,44,44,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.3,,43,,0,4
12/26/2023 12:40:51,12/26/2023 07:40:51,6,6,,,6,6,,,40,45,45,45,45,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.2,,43,,0,4
12/26/2023 12:55:51,12/26/2023 07:55:51,6,6,,,6,6,,,40,45,45,45,45,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.2,,43,,0,4
12/26/2023 13:10:51,12/26/2023 08:10:51,5,6,,,6,6,,,38,42,42,42,42,0,400,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,79.0,,43,,0,4
12/26/2023 13:25:51,12/26/2023 08:25:51,5,5,,,5,5,,,37,41,41,41,41,0,400,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.2,,43,,0,4
12/26/2023 13:40:51,12/26/2023 08:40:51,5,5,,,5,5,,,36,41,41,41,41,0,400,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.0,,43,,0,4
12/26/2023 13:55:51,12/26/2023 08:55:51,5,5,,,5,6,,,37,42,42,42,42,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.4,,44,,0,4
12/26/2023 14:10:51,12/26/2023 09:10:51,5,5,,,5,5,,,38,42,42,42,42,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.9,,45,,0,4
12/26/2023 14:25:51,12/26/2023 09:25:51,5,5,,,5,5,,,38,42,42,42,42,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.7,,45,,0,4
12/26/2023 14:40:51,12/26/2023 09:40:51,5,6,,,6,6,,,38,43,43,43,43,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,77.4,,45,,0,4
12/26/2023 14:55:51,12/26/2023 09:55:51,5,6,,,6,6,,,39,44,44,44,44,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,77.0,,46,,0,4
12/26/2023 15:10:51,12/26/2023 10:10:51,6,6,,,6,6,,,41,46,46,46,46,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.6,,46,,0,4
12/26/2023 15:25:51,12/26/2023 10:25:51,6,6,,,6,6,,,41,46,46,46,46,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,76.3,,46,,0,4
12/26/2023 15:40:51,12/26/2023 10:40:51,6,6,,,6,6,,,43,48,48,49,49,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,75.9,,47,,0,4
12/26/2023 15:55:51,12/26/2023 10:55:51,6,7,,,7,7,,,45,51,51,51,51,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,75.6,,47,,0,4
12/26/2023 16:10:51,12/26/2023 11:10:51,6,7,,,7,7,,,47,53,53,53,53,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.4,,47,,0,4
12/26/2023 16:25:51,12/26/2023 11:25:51,7,7,,,7,7,,,49,56,56,56,56,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,48,,0,4
12/26/2023 16:40:51,12/26/2023 11:40:51,7,7,,,7,7,,,51,57,57,57,57,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.8,,48,,0,4
12/26/2023 16:55:51,12/26/2023 11:55:51,7,8,,,8,8,,,53,59,60,60,60,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.8,,48,,0,4
12/26/2023 17:10:51,12/26/2023 12:10:51,7,8,,,8,8,,,53,59,60,60,60,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.7,,48,,0,4
12/26/2023 17:25:51,12/26/2023 12:25:51,7,8,,,8,8,,,53,60,60,60,60,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,48,,0,4
12/26/2023 17:40:51,12/26/2023 12:40:51,7,8,,,8,8,,,53,59,59,59,59,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,49,,0,4
12/26/2023 17:55:51,12/26/2023 12:55:51,7,8,,,8,8,,,53,60,60,60,60,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.5,,49,,0,4
12/26/2023 18:10:51,12/26/2023 13:10:51,7,8,,,8,8,,,53,60,60,60,60,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.3,,50,,0,4
12/26/2023 18:25:51,12/26/2023 13:25:51,7,8,,,8,8,,,54,61,61,61,61,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,74.3,,50,,0,4
12/26/2023 18:40:51,12/26/2023 13:40:51,7,8,,,8,8,,,53,60,60,60,60,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.1,,50,,0,4
12/26/2023 18:55:51,12/26/2023 13:55:51,7,7,,,7,7,,,49,55,55,55,55,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.1,,50,,0,4
12/26/2023 19:10:51,12/26/2023 14:10:51,6,7,,,7,7,,,48,54,54,54,54,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.3,,50,,0,4
12/26/2023 19:25:51,12/26/2023 14:25:51,7,7,,,7,7,,,49,55,55,55,55,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.5,,50,,0,4
12/26/2023 19:40:51,12/26/2023 14:40:51,6,7,,,7,7,,,48,54,54,54,54,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.5,,50,,0,4
12/26/2023 19:55:51,12/26/2023 14:55:51,6,7,,,7,7,,,48,54,54,54,54,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,51,,0,4
12/26/2023 20:10:51,12/26/2023 15:10:51,7,7,,,7,7,,,51,57,57,57,57,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,51,,0,4
12/26/2023 20:25:51,12/26/2023 15:25:51,7,7,,,7,7,,,50,57,57,57,57,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.8,,51,,0,4
12/26/2023 20:40:51,12/26/2023 15:40:51,7,7,,,7,7,,,52,58,58,58,58,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.6,,52,,0,4
12/26/2023 20:55:51,12/26/2023 15:55:51,7,7,,,7,7,,,48,54,55,55,55,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.4,,51,,0,4
