Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/17/2023 20:09:10,12/17/2023 15:09:10,45,47,,,47,47,,,141,158,159,159,159,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.7,,51,,0,0
12/17/2023 20:24:10,12/17/2023 15:24:10,44,46,,,47,47,,,138,155,155,155,155,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.7,,51,,0,0
12/17/2023 20:39:10,12/17/2023 15:39:10,42,45,,,45,45,,,133,149,150,150,150,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,70.5,,52,,0,0
12/17/2023 20:54:10,12/17/2023 15:54:10,40,42,,,42,42,,,126,141,141,141,141,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,70.3,,52,,0,0
12/17/2023 21:09:10,12/17/2023 16:09:10,40,42,,,42,42,,,125,140,140,140,140,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,70.3,,52,,0,0
12/17/2023 21:24:10,12/17/2023 16:24:10,38,41,,,41,41,,,121,136,136,136,136,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,70.2,,52,,0,0
12/17/2023 21:39:10,12/17/2023 16:39:10,36,38,,,38,38,,,115,128,129,129,129,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,70.2,,52,,0,0
12/17/2023 21:54:10,12/17/2023 16:54:10,34,36,,,36,36,,,108,121,122,122,122,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,70.0,,53,,0,0
12/17/2023 22:09:10,12/17/2023 17:09:10,32,34,,,34,34,,,102,114,114,114,114,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,69.8,,53,,0,0
12/17/2023 22:24:10,12/17/2023 17:24:10,30,32,,,32,32,,,94,105,106,106,106,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,69.8,,53,,0,0
12/17/2023 22:39:10,12/17/2023 17:39:10,28,30,,,30,30,,,90,100,101,101,101,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,69.6,,53,,0,0
12/17/2023 22:54:10,12/17/2023 17:54:10,26,28,,,28,28,,,83,93,93,93,93,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,69.6,,53,,0,0
12/17/2023 23:09:10,12/17/2023 18:09:10,25,26,,,26,26,,,78,87,88,88,88,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.317,,,168,0,69.6,,53,,0,0
12/17/2023 23:24:10,12/17/2023 18:24:10,24,25,,,25,25,,,75,84,84,84,84,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,69.6,,53,,0,0
12/17/2023 23:39:10,12/17/2023 18:39:10,22,24,,,24,24,,,71,79,79,79,79,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,69.4,,53,,0,0
12/17/2023 23:54:10,12/17/2023 18:54:10,21,22,,,22,22,,,66,74,74,74,74,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,69.4,,54,,0,0
12/18/2023 00:09:10,12/17/2023 19:09:10,20,21,,,21,21,,,64,72,72,72,72,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.4,,54,,0,0
12/18/2023 00:24:10,12/17/2023 19:24:10,19,21,,,21,21,,,62,69,69,69,69,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,69.3,,54,,0,0
12/18/2023 00:39:10,12/17/2023 19:39:10,19,20,,,20,20,,,59,66,66,66,66,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.3,,54,,0,0
12/18/2023 00:54:10,12/17/2023 19:54:10,18,19,,,19,19,,,57,64,64,64,64,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.1,,54,,0,0
12/18/2023 01:09:10,12/17/2023 20:09:10,18,19,,,19,19,,,58,65,65,65,65,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,69.1,,55,,0,0
12/18/2023 01:24:10,12/17/2023 20:24:10,18,19,,,19,19,,,57,64,64,64,64,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,68.9,,55,,0,0
12/18/2023 01:39:10,12/17/2023 20:39:10,18,19,,,19,19,,,57,64,64,64,64,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,68.7,,55,,0,0
12/18/2023 01:54:10,12/17/2023 20:54:10,18,19,,,19,19,,,59,66,66,66,66,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.7,,55,,0,0
12/18/2023 02:09:10,12/17/2023 21:09:10,19,20,,,20,20,,,59,66,66,66,66,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,68.5,,55,,0,0
12/18/2023 02:24:10,12/17/2023 21:24:10,19,21,,,21,21,,,62,69,69,69,69,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,68.4,,55,,0,0
12/18/2023 02:39:10,12/17/2023 21:39:10,20,21,,,21,21,,,63,70,71,71,71,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,68.4,,55,,0,0
12/18/2023 02:54:10,12/17/2023 21:54:10,21,22,,,22,22,,,68,76,76,76,76,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,68.2,,56,,0,0
12/18/2023 03:09:10,12/17/2023 22:09:10,23,24,,,24,24,,,74,83,83,83,83,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,68.0,,56,,0,0
12/18/2023 03:24:10,12/17/2023 22:24:10,24,25,,,25,25,,,76,85,86,86,86,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,67.8,,55,,0,0
12/18/2023 03:39:10,12/17/2023 22:39:10,24,26,,,26,26,,,77,86,87,87,87,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,67.8,,55,,0,0
12/18/2023 03:54:10,12/17/2023 22:54:10,26,27,,,27,27,,,82,92,92,92,92,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,67.6,,55,,0,0
12/18/2023 04:09:10,12/17/2023 23:09:10,28,30,,,30,30,,,89,100,100,100,100,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,67.6,,55,,0,0
12/18/2023 04:24:10,12/17/2023 23:24:10,30,31,,,31,31,,,95,106,106,106,106,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.572,,,305,0,67.6,,55,,0,0
12/18/2023 04:39:10,12/17/2023 23:39:10,32,33,,,33,33,,,101,113,113,113,113,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,68.0,,55,,0,0
12/18/2023 04:54:10,12/17/2023 23:54:10,32,33,,,33,33,,,100,112,113,113,113,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,68.4,,55,,0,0
12/18/2023 05:09:10,12/18/2023 00:09:10,31,33,,,33,33,,,99,111,112,112,112,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,68.7,,54,,0,0
12/18/2023 05:24:10,12/18/2023 00:24:10,28,30,,,30,30,,,89,100,100,100,100,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,69.3,,53,,0,0
12/18/2023 05:39:10,12/18/2023 00:39:10,24,25,,,25,25,,,76,85,85,85,85,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.6,,52,,0,0
12/18/2023 05:54:10,12/18/2023 00:54:10,21,22,,,22,22,,,65,73,73,73,73,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,70.2,,49,,0,0
12/18/2023 06:09:10,12/18/2023 01:09:10,19,20,,,20,20,,,60,67,67,67,67,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.5,,47,,0,0
12/18/2023 06:24:10,12/18/2023 01:24:10,17,18,,,18,18,,,55,61,61,61,61,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.9,,45,,0,0
12/18/2023 06:39:10,12/18/2023 01:39:10,16,17,,,17,17,,,50,56,57,57,57,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,44,,0,0
12/18/2023 06:54:10,12/18/2023 01:54:10,15,16,,,16,16,,,46,52,52,52,52,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,71.8,,43,,0,0
12/18/2023 07:09:10,12/18/2023 02:09:10,13,14,,,14,14,,,41,46,46,46,46,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,42,,0,0
12/18/2023 07:24:10,12/18/2023 02:24:10,13,13,,,13,13,,,40,44,44,44,44,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,41,,0,0
12/18/2023 07:39:10,12/18/2023 02:39:10,12,13,,,13,13,,,38,43,43,43,43,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.0,,40,,0,0
12/18/2023 07:54:10,12/18/2023 02:54:10,12,13,,,13,13,,,38,43,43,43,43,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.4,,40,,0,0
12/18/2023 08:09:10,12/18/2023 03:09:10,12,13,,,13,13,,,37,42,42,42,42,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.9,,40,,0,0
12/18/2023 08:24:10,12/18/2023 03:24:10,12,13,,,13,13,,,37,42,42,42,42,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.3,,39,,0,0
12/18/2023 08:39:10,12/18/2023 03:39:10,12,13,,,13,13,,,37,42,42,42,42,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.8,,39,,0,0
12/18/2023 08:54:10,12/18/2023 03:54:10,12,13,,,13,13,,,37,42,42,42,42,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.2,,38,,0,0
12/18/2023 09:09:10,12/18/2023 04:09:10,12,13,,,13,13,,,37,42,42,42,42,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.6,,38,,0,0
12/18/2023 09:24:10,12/18/2023 04:24:10,12,13,,,13,13,,,38,43,43,43,43,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.9,,38,,0,0
12/18/2023 09:39:10,12/18/2023 04:39:10,13,13,,,13,13,,,39,44,44,44,44,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.1,,38,,0,0
12/18/2023 09:54:10,12/18/2023 04:54:10,13,13,,,13,13,,,39,43,43,43,43,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.5,,38,,0,0
12/18/2023 10:09:10,12/18/2023 05:09:10,13,13,,,13,13,,,39,43,43,43,43,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.6,,38,,0,0
12/18/2023 10:24:10,12/18/2023 05:24:10,13,13,,,13,13,,,38,43,43,43,43,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,77.0,,38,,0,0
12/18/2023 10:39:10,12/18/2023 05:39:10,13,13,,,13,13,,,38,43,43,43,43,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.4,,38,,0,0
12/18/2023 10:54:10,12/18/2023 05:54:10,12,13,,,13,13,,,38,42,42,42,43,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,77.5,,38,,0,0
12/18/2023 11:09:10,12/18/2023 06:09:10,12,13,,,13,13,,,36,40,41,41,41,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.9,,38,,0,0
12/18/2023 11:24:10,12/18/2023 06:24:10,12,13,,,13,13,,,37,42,42,42,42,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,78.1,,37,,0,0
12/18/2023 11:39:10,12/18/2023 06:39:10,12,13,,,13,13,,,36,41,41,41,41,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,78.1,,37,,0,0
12/18/2023 11:54:10,12/18/2023 06:54:10,12,13,,,13,13,,,36,40,40,40,40,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,78.3,,37,,0,0
12/18/2023 12:09:10,12/18/2023 07:09:10,12,13,,,13,13,,,36,41,41,41,41,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,78.4,,37,,0,0
12/18/2023 12:24:10,12/18/2023 07:24:10,12,13,,,13,13,,,37,41,41,41,41,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,78.3,,37,,0,0
12/18/2023 12:39:10,12/18/2023 07:39:10,15,16,,,16,16,,,45,50,50,50,50,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,78.3,,38,,0,0
12/18/2023 12:54:10,12/18/2023 07:54:10,20,21,,,21,21,,,61,68,68,68,68,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,78.3,,38,,0,0
12/18/2023 13:09:10,12/18/2023 08:09:10,20,22,,,22,22,,,62,70,70,70,70,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,77.9,,38,,0,0
12/18/2023 13:24:10,12/18/2023 08:24:10,19,20,,,20,20,,,57,64,64,64,64,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,77.7,,38,,0,0
12/18/2023 13:39:10,12/18/2023 08:39:10,17,18,,,18,18,,,52,58,58,58,58,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.4,,38,,0,0
12/18/2023 13:54:10,12/18/2023 08:54:10,17,18,,,18,18,,,51,57,57,57,57,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.2,,39,,0,0
12/18/2023 14:09:10,12/18/2023 09:09:10,16,17,,,17,17,,,50,56,56,56,56,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.8,,39,,0,0
12/18/2023 14:24:10,12/18/2023 09:24:10,15,16,,,16,16,,,46,52,52,52,52,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.5,,39,,0,0
12/18/2023 14:39:10,12/18/2023 09:39:10,15,16,,,16,16,,,46,51,51,51,51,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.1,,40,,0,0
12/18/2023 14:54:10,12/18/2023 09:54:10,15,16,,,16,16,,,46,52,52,52,52,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.7,,40,,0,0
12/18/2023 15:09:10,12/18/2023 10:09:10,16,16,,,16,16,,,48,53,54,54,54,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.4,,40,,0,0
12/18/2023 15:24:10,12/18/2023 10:24:10,16,17,,,17,17,,,51,57,57,57,57,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,74.8,,41,,0,0
12/18/2023 15:39:10,12/18/2023 10:39:10,17,18,,,18,18,,,53,59,59,59,59,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,74.5,,42,,0,0
12/18/2023 15:54:10,12/18/2023 10:54:10,19,20,,,21,21,,,60,67,67,67,67,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,74.1,,43,,0,0
12/18/2023 16:09:10,12/18/2023 11:09:10,24,25,,,25,25,,,73,82,82,82,82,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,73.8,,43,,0,0
12/18/2023 16:24:10,12/18/2023 11:24:10,28,30,,,30,30,,,87,97,98,98,98,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,73.4,,44,,0,0
12/18/2023 16:39:10,12/18/2023 11:39:10,34,36,,,36,37,,,106,119,119,119,119,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.574,,,306,0,73.2,,44,,0,0
12/18/2023 16:54:10,12/18/2023 11:54:10,40,43,,,43,43,,,125,140,140,141,141,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,73.0,,45,,0,0
12/18/2023 17:09:10,12/18/2023 12:09:10,46,49,,,49,49,,,144,161,162,162,162,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,72.9,,45,,0,0
12/18/2023 17:24:10,12/18/2023 12:24:10,48,51,,,51,51,,,148,166,167,167,167,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,72.7,,46,,0,0
12/18/2023 17:39:10,12/18/2023 12:39:10,49,52,,,52,52,,,152,170,171,171,171,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,72.3,,46,,0,0
12/18/2023 17:54:10,12/18/2023 12:54:10,51,54,,,54,55,,,160,179,180,180,180,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,72.1,,47,,0,0
12/18/2023 18:09:10,12/18/2023 13:09:10,51,54,,,54,54,,,160,179,179,179,180,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,72.0,,47,,0,0
12/18/2023 18:24:10,12/18/2023 13:24:10,49,52,,,52,52,,,153,171,171,171,171,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.0,,47,,0,0
12/18/2023 18:39:10,12/18/2023 13:39:10,45,48,,,48,48,,,142,159,159,159,159,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,71.8,,47,,0,0
12/18/2023 18:54:10,12/18/2023 13:54:10,41,44,,,44,44,,,129,145,145,145,145,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,71.8,,47,,0,0
12/18/2023 19:09:10,12/18/2023 14:09:10,39,41,,,41,41,,,121,136,136,136,136,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,71.8,,47,,0,0
12/18/2023 19:24:10,12/18/2023 14:24:10,36,38,,,39,39,,,114,127,128,128,128,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.6,,48,,0,0
12/18/2023 19:39:10,12/18/2023 14:39:10,35,37,,,37,37,,,109,122,122,122,122,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,71.4,,48,,0,0
12/18/2023 19:54:10,12/18/2023 14:54:10,33,34,,,35,35,,,102,114,115,115,115,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,71.4,,48,,0,0
12/18/2023 20:09:10,12/18/2023 15:09:10,32,33,,,33,33,,,99,111,111,111,111,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.2,,48,,0,0
12/18/2023 20:24:10,12/18/2023 15:24:10,30,31,,,32,32,,,94,105,105,105,105,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,71.1,,49,,0,0
12/18/2023 20:39:10,12/18/2023 15:39:10,28,30,,,30,30,,,89,100,100,100,100,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,70.9,,49,,0,0
12/18/2023 20:54:10,12/18/2023 15:54:10,26,28,,,28,28,,,83,93,93,93,93,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,70.9,,49,,0,0
12/18/2023 21:09:10,12/18/2023 16:09:10,25,26,,,26,26,,,78,88,88,88,88,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,70.7,,50,,0,0
12/18/2023 21:24:10,12/18/2023 16:24:10,24,25,,,25,25,,,76,85,85,85,85,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,70.5,,50,,0,0
12/18/2023 21:39:10,12/18/2023 16:39:10,22,24,,,24,24,,,71,79,80,80,80,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,70.5,,50,,0,0
12/18/2023 21:54:10,12/18/2023 16:54:10,22,23,,,23,23,,,68,76,76,77,77,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,70.3,,50,,0,0
12/18/2023 22:09:10,12/18/2023 17:09:10,21,22,,,22,22,,,67,75,75,75,75,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,70.2,,50,,0,0
12/18/2023 22:24:10,12/18/2023 17:24:10,21,22,,,22,22,,,66,74,74,74,74,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,70.2,,50,,0,0
12/18/2023 22:39:10,12/18/2023 17:39:10,20,21,,,21,22,,,64,72,72,72,72,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.0,,51,,0,0
12/18/2023 22:54:10,12/18/2023 17:54:10,20,22,,,22,22,,,64,72,72,72,72,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,69.8,,51,,0,0
12/18/2023 23:09:10,12/18/2023 18:09:10,19,21,,,21,21,,,62,69,69,69,69,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,69.6,,51,,0,0
12/18/2023 23:24:10,12/18/2023 18:24:10,20,22,,,22,22,,,65,73,73,73,73,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,69.6,,51,,0,0
12/18/2023 23:39:10,12/18/2023 18:39:10,20,21,,,21,21,,,64,71,72,72,72,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,69.4,,51,,0,0
12/18/2023 23:54:10,12/18/2023 18:54:10,20,21,,,21,21,,,63,71,71,71,71,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,69.3,,51,,0,0
12/19/2023 00:09:10,12/18/2023 19:09:10,20,21,,,21,21,,,64,71,71,71,71,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,69.3,,52,,0,0
12/19/2023 00:24:10,12/18/2023 19:24:10,20,21,,,21,21,,,63,70,70,70,70,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,69.1,,52,,0,0
12/19/2023 00:39:10,12/18/2023 19:39:10,19,21,,,21,21,,,62,69,69,69,69,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,68.9,,52,,0,0
12/19/2023 00:54:10,12/18/2023 19:54:10,19,20,,,20,20,,,61,69,69,69,69,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,68.7,,52,,0,0
12/19/2023 01:09:10,12/18/2023 20:09:10,19,20,,,20,20,,,60,68,68,68,68,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,68.7,,52,,0,0
12/19/2023 01:24:10,12/18/2023 20:24:10,19,20,,,20,20,,,62,69,69,69,69,0,470,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,68.5,,52,,0,0
12/19/2023 01:39:10,12/18/2023 20:39:10,19,20,,,20,20,,,60,67,67,67,68,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,68.4,,52,,0,0
12/19/2023 01:54:10,12/18/2023 20:54:10,19,20,,,20,20,,,61,68,69,69,69,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,68.4,,52,,0,0
12/19/2023 02:09:10,12/18/2023 21:09:10,19,21,,,21,21,,,62,70,70,70,70,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,68.2,,52,,0,0
12/19/2023 02:24:10,12/18/2023 21:24:10,21,22,,,22,22,,,66,73,74,74,74,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,68.2,,52,,0,0
12/19/2023 02:39:10,12/18/2023 21:39:10,21,22,,,22,22,,,68,76,76,76,76,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,68.0,,52,,0,0
12/19/2023 02:54:10,12/18/2023 21:54:10,23,24,,,24,24,,,72,81,81,81,81,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.480,,,256,0,68.0,,52,,0,0
12/19/2023 03:09:10,12/18/2023 22:09:10,23,24,,,24,25,,,74,83,83,83,83,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,67.8,,52,,0,0
