Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/19/2023 04:39:10,12/18/2023 23:39:10,35,38,,,38,38,,,77,86,86,86,86,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,67.8,,53,,0,0
12/19/2023 04:54:10,12/18/2023 23:54:10,36,38,,,38,38,,,78,88,88,88,88,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,68.2,,53,,0,0
12/19/2023 05:09:10,12/19/2023 00:09:10,36,38,,,38,38,,,77,86,86,86,86,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,68.7,,52,,0,0
12/19/2023 05:24:10,12/19/2023 00:24:10,33,36,,,36,36,,,72,81,81,81,81,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,69.1,,51,,0,0
12/19/2023 05:39:10,12/19/2023 00:39:10,31,33,,,33,33,,,67,74,75,75,75,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,69.4,,50,,0,0
12/19/2023 05:54:10,12/19/2023 00:54:10,29,31,,,31,31,,,63,70,70,70,70,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.0,,50,,0,0
12/19/2023 06:09:10,12/19/2023 01:09:10,27,28,,,28,28,,,57,63,64,64,64,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.5,,48,,0,0
12/19/2023 06:24:10,12/19/2023 01:24:10,22,24,,,24,24,,,48,54,54,54,54,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,46,,0,0
12/19/2023 06:39:10,12/19/2023 01:39:10,21,22,,,22,22,,,45,50,50,50,50,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,44,,0,0
12/19/2023 06:54:10,12/19/2023 01:54:10,20,21,,,21,21,,,43,48,48,48,48,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.8,,43,,0,0
12/19/2023 07:09:10,12/19/2023 02:09:10,18,19,,,19,19,,,38,43,43,43,43,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.1,,42,,0,0
12/19/2023 07:24:10,12/19/2023 02:24:10,16,17,,,17,17,,,35,39,39,39,39,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.5,,41,,0,0
12/19/2023 07:39:10,12/19/2023 02:39:10,16,17,,,17,17,,,34,38,38,38,38,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.9,,41,,0,0
12/19/2023 07:54:10,12/19/2023 02:54:10,16,17,,,17,17,,,33,37,37,37,37,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.4,,40,,0,0
12/19/2023 08:09:10,12/19/2023 03:09:10,15,16,,,16,16,,,32,36,36,36,36,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.9,,40,,0,0
12/19/2023 08:24:10,12/19/2023 03:24:10,15,16,,,16,16,,,31,35,35,35,35,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.5,,40,,0,0
12/19/2023 08:39:10,12/19/2023 03:39:10,15,16,,,16,16,,,31,35,35,35,35,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.8,,39,,0,0
12/19/2023 08:54:10,12/19/2023 03:54:10,15,16,,,16,16,,,32,36,36,36,36,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.2,,39,,0,0
12/19/2023 09:09:10,12/19/2023 04:09:10,15,16,,,16,16,,,31,35,35,35,35,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.6,,39,,0,0
12/19/2023 09:24:10,12/19/2023 04:24:10,16,17,,,17,17,,,33,37,37,37,37,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.9,,39,,0,0
12/19/2023 09:39:10,12/19/2023 04:39:10,16,17,,,17,18,,,34,38,38,38,38,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.3,,39,,0,0
12/19/2023 09:54:10,12/19/2023 04:54:10,18,19,,,19,19,,,38,42,42,42,42,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,76.6,,39,,0,0
12/19/2023 10:09:10,12/19/2023 05:09:10,18,19,,,19,19,,,38,42,42,42,42,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.0,,39,,0,0
12/19/2023 10:24:10,12/19/2023 05:24:10,19,20,,,20,20,,,39,44,44,44,44,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.2,,39,,0,0
12/19/2023 10:39:10,12/19/2023 05:39:10,19,20,,,20,20,,,40,44,45,45,45,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,77.5,,39,,0,0
12/19/2023 10:54:10,12/19/2023 05:54:10,18,19,,,19,20,,,38,43,43,43,43,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,77.7,,39,,0,0
12/19/2023 11:09:10,12/19/2023 06:09:10,18,19,,,19,19,,,37,42,42,42,42,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,78.1,,39,,0,0
12/19/2023 11:24:10,12/19/2023 06:24:10,18,19,,,19,19,,,37,42,42,42,42,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,78.4,,39,,0,0
12/19/2023 11:39:10,12/19/2023 06:39:10,18,19,,,19,19,,,37,42,42,42,42,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,78.6,,39,,0,0
12/19/2023 11:54:10,12/19/2023 06:54:10,18,19,,,19,19,,,37,41,41,41,41,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,79.0,,39,,0,0
12/19/2023 12:09:10,12/19/2023 07:09:10,17,18,,,18,18,,,35,39,39,39,39,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,79.2,,38,,0,0
12/19/2023 12:24:10,12/19/2023 07:24:10,18,19,,,19,19,,,37,41,42,42,42,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,79.2,,39,,0,0
12/19/2023 12:39:10,12/19/2023 07:39:10,17,18,,,18,18,,,35,39,39,39,40,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,79.2,,39,,0,0
12/19/2023 12:54:10,12/19/2023 07:54:10,17,18,,,18,18,,,35,40,40,40,40,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.8,,39,,0,0
12/19/2023 13:09:10,12/19/2023 08:09:10,17,18,,,18,18,,,36,40,40,40,40,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,78.6,,39,,0,0
12/19/2023 13:24:10,12/19/2023 08:24:10,17,18,,,18,18,,,35,39,39,39,39,0,425,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,78.3,,40,,0,0
12/19/2023 13:39:10,12/19/2023 08:39:10,16,17,,,17,17,,,34,38,38,38,38,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,78.1,,40,,0,0
12/19/2023 13:54:10,12/19/2023 08:54:10,16,17,,,17,17,,,34,38,38,38,38,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.5,,41,,0,0
12/19/2023 14:09:10,12/19/2023 09:09:10,16,17,,,17,17,,,34,38,38,38,38,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.0,,41,,0,0
12/19/2023 14:24:10,12/19/2023 09:24:10,16,17,,,17,17,,,34,38,38,38,38,0,557,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,76.6,,42,,0,0
12/19/2023 14:39:10,12/19/2023 09:39:10,17,18,,,18,19,,,36,40,40,40,40,0,667,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,76.3,,43,,0,0
12/19/2023 14:54:10,12/19/2023 09:54:10,17,18,,,18,18,,,35,40,40,40,40,0,628,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,75.9,,43,,0,0
12/19/2023 15:09:10,12/19/2023 10:09:10,18,19,,,19,19,,,37,41,41,41,41,0,575,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,75.4,,44,,0,0
12/19/2023 15:24:10,12/19/2023 10:24:10,19,20,,,20,20,,,40,45,45,45,45,0,529,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,75.0,,44,,0,0
12/19/2023 15:39:10,12/19/2023 10:39:10,20,22,,,22,22,,,43,48,48,48,48,0,511,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,74.5,,44,,0,0
12/19/2023 15:54:10,12/19/2023 10:54:10,23,24,,,24,25,,,49,54,55,55,55,0,508,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,74.3,,45,,0,0
12/19/2023 16:09:10,12/19/2023 11:09:10,26,28,,,28,28,,,55,61,61,61,61,0,496,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,73.9,,45,,0,0
12/19/2023 16:24:10,12/19/2023 11:24:10,29,30,,,30,30,,,60,67,68,68,68,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,73.6,,46,,0,0
12/19/2023 16:39:10,12/19/2023 11:39:10,31,33,,,33,33,,,66,74,74,74,74,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,73.4,,46,,0,0
12/19/2023 16:54:10,12/19/2023 11:54:10,33,35,,,35,35,,,70,79,79,79,79,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,73.4,,46,,0,0
12/19/2023 17:09:10,12/19/2023 12:09:10,37,39,,,39,39,,,77,86,87,87,87,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,73.2,,46,,0,0
12/19/2023 17:24:10,12/19/2023 12:24:10,38,40,,,40,40,,,79,89,89,89,89,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.289,,,153,0,73.0,,47,,0,0
12/19/2023 17:39:10,12/19/2023 12:39:10,38,41,,,41,41,,,81,91,91,91,91,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,72.9,,47,,0,0
12/19/2023 17:54:10,12/19/2023 12:54:10,39,42,,,42,42,,,83,93,93,93,93,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,72.9,,48,,0,0
12/19/2023 18:09:10,12/19/2023 13:09:10,41,43,,,43,43,,,86,97,97,97,97,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,72.7,,48,,0,0
12/19/2023 18:24:10,12/19/2023 13:24:10,41,44,,,44,44,,,88,98,98,98,98,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,72.5,,48,,0,0
12/19/2023 18:39:10,12/19/2023 13:39:10,40,43,,,43,43,,,86,96,96,96,96,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,72.5,,48,,0,0
12/19/2023 18:54:10,12/19/2023 13:54:10,41,44,,,44,44,,,87,98,98,98,98,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,72.3,,48,,0,0
12/19/2023 19:09:10,12/19/2023 14:09:10,41,43,,,44,44,,,87,97,98,98,98,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,72.3,,49,,0,0
12/19/2023 19:24:10,12/19/2023 14:24:10,40,42,,,42,42,,,84,94,95,95,95,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,72.1,,49,,0,0
12/19/2023 19:39:10,12/19/2023 14:39:10,39,41,,,41,41,,,83,93,93,93,93,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,72.0,,49,,0,0
12/19/2023 19:54:10,12/19/2023 14:54:10,38,40,,,40,40,,,80,90,90,90,90,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.8,,49,,0,0
12/19/2023 20:09:10,12/19/2023 15:09:10,34,36,,,36,36,,,72,80,80,80,80,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,71.6,,49,,0,0
12/19/2023 20:24:10,12/19/2023 15:24:10,33,35,,,35,35,,,70,78,78,78,78,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,71.4,,49,,0,0
12/19/2023 20:39:10,12/19/2023 15:39:10,32,34,,,34,34,,,68,76,76,76,76,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,71.4,,49,,0,0
12/19/2023 20:54:10,12/19/2023 15:54:10,30,32,,,32,32,,,65,72,73,73,73,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,71.2,,49,,0,0
12/19/2023 21:09:10,12/19/2023 16:09:10,30,32,,,32,32,,,64,72,72,72,72,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,71.1,,50,,0,0
12/19/2023 21:24:10,12/19/2023 16:24:10,29,31,,,31,31,,,62,70,70,70,70,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.9,,50,,0,0
12/19/2023 21:39:09,12/19/2023 16:39:09,29,30,,,30,31,,,61,69,69,69,69,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,70.9,,50,,0,0
12/19/2023 21:54:09,12/19/2023 16:54:09,28,30,,,30,30,,,60,67,67,67,67,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,70.7,,50,,0,0
12/19/2023 22:09:09,12/19/2023 17:09:09,28,30,,,30,30,,,60,67,67,67,67,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.7,,50,,0,0
12/19/2023 22:24:09,12/19/2023 17:24:09,30,32,,,32,32,,,64,71,72,72,72,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.5,,50,,0,0
12/19/2023 22:39:09,12/19/2023 17:39:09,32,34,,,34,34,,,69,77,77,77,77,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,70.5,,50,,0,0
12/19/2023 22:54:09,12/19/2023 17:54:09,31,33,,,33,33,,,66,74,74,74,74,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,70.3,,51,,0,0
12/19/2023 23:09:09,12/19/2023 18:09:09,29,30,,,31,31,,,61,69,69,69,69,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.275,,,147,0,70.3,,51,,0,0
12/19/2023 23:24:09,12/19/2023 18:24:09,27,29,,,29,29,,,58,65,65,66,66,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,70.3,,51,,0,0
12/19/2023 23:39:09,12/19/2023 18:39:09,24,26,,,26,26,,,52,59,59,59,59,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.3,,51,,0,0
12/19/2023 23:54:09,12/19/2023 18:54:09,25,27,,,27,27,,,54,60,61,61,61,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.3,,51,,0,0
12/20/2023 00:09:09,12/19/2023 19:09:09,24,25,,,26,26,,,51,57,58,58,58,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.2,,51,,0,0
12/20/2023 00:24:09,12/19/2023 19:24:09,23,24,,,24,24,,,49,55,55,55,55,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,70.2,,51,,0,0
12/20/2023 00:39:09,12/19/2023 19:39:09,21,23,,,23,23,,,46,51,52,52,52,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.2,,51,,0,0
12/20/2023 00:54:09,12/19/2023 19:54:09,21,22,,,22,22,,,44,49,50,50,50,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.0,,51,,0,0
12/20/2023 01:09:09,12/19/2023 20:09:09,20,21,,,21,21,,,42,48,48,48,48,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.8,,51,,0,0
12/20/2023 01:24:09,12/19/2023 20:24:09,19,20,,,20,20,,,41,46,46,46,46,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.6,,51,,0,0
12/20/2023 01:39:09,12/19/2023 20:39:09,18,19,,,19,19,,,39,44,44,44,44,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.6,,51,,0,0
12/20/2023 01:54:09,12/19/2023 20:54:09,18,19,,,19,20,,,39,44,44,44,44,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.4,,51,,0,0
12/20/2023 02:09:09,12/19/2023 21:09:09,19,20,,,20,20,,,40,45,45,45,45,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.3,,52,,0,0
12/20/2023 02:24:09,12/19/2023 21:24:09,20,22,,,22,22,,,44,49,49,49,49,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,69.1,,52,,0,0
12/20/2023 02:39:09,12/19/2023 21:39:09,20,22,,,22,22,,,44,49,49,49,49,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.1,,52,,0,0
12/20/2023 02:54:09,12/19/2023 21:54:09,20,22,,,22,22,,,44,49,49,49,49,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,68.9,,52,,0,0
12/20/2023 03:09:09,12/19/2023 22:09:09,20,21,,,21,21,,,43,48,49,49,49,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,68.7,,52,,0,0
12/20/2023 03:24:09,12/19/2023 22:24:09,20,21,,,21,21,,,43,48,48,48,48,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,68.7,,52,,0,0
12/20/2023 03:39:09,12/19/2023 22:39:09,19,20,,,20,21,,,42,47,47,47,47,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.7,,52,,0,0
12/20/2023 03:54:09,12/19/2023 22:54:09,19,21,,,21,21,,,42,47,47,47,47,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,68.7,,52,,0,0
12/20/2023 04:09:09,12/19/2023 23:09:09,21,22,,,22,22,,,44,50,50,50,50,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,68.7,,52,,0,0
12/20/2023 04:24:09,12/19/2023 23:24:09,23,24,,,24,24,,,49,54,55,55,55,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,68.9,,52,,0,0
12/20/2023 04:39:09,12/19/2023 23:39:09,25,26,,,26,26,,,54,60,60,60,60,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,69.3,,51,,0,0
12/20/2023 04:54:09,12/19/2023 23:54:09,25,27,,,27,27,,,54,60,60,61,61,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.4,,51,,0,0
12/20/2023 05:15:54,12/20/2023 00:15:54,19,20,,,20,20,,,41,46,46,46,46,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.2,,50,,0,1
12/20/2023 05:30:54,12/20/2023 00:30:54,16,17,,,17,17,,,34,39,39,39,39,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.7,,48,,0,0
12/20/2023 05:45:54,12/20/2023 00:45:54,15,16,,,16,16,,,32,36,36,36,36,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.1,,47,,0,0
12/20/2023 06:00:54,12/20/2023 01:00:54,15,16,,,16,16,,,31,35,35,35,35,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,46,,0,0
12/20/2023 06:15:54,12/20/2023 01:15:54,15,16,,,16,16,,,32,35,36,36,36,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.1,,45,,0,0
12/20/2023 06:30:54,12/20/2023 01:30:54,14,15,,,15,15,,,30,33,33,33,33,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,45,,0,0
12/20/2023 06:45:54,12/20/2023 01:45:54,14,15,,,15,15,,,29,33,33,33,33,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.0,,44,,0,0
12/20/2023 07:00:54,12/20/2023 02:00:54,13,14,,,14,14,,,28,32,32,32,32,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,43,,0,0
12/20/2023 07:15:54,12/20/2023 02:15:54,13,14,,,14,14,,,27,31,31,31,31,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.1,,43,,0,0
12/20/2023 07:30:54,12/20/2023 02:30:54,13,14,,,14,14,,,27,30,30,30,30,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.7,,42,,0,0
12/20/2023 07:45:54,12/20/2023 02:45:54,13,13,,,13,13,,,27,30,30,30,30,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.0,,42,,0,0
12/20/2023 08:00:54,12/20/2023 03:00:54,12,13,,,13,13,,,26,29,29,29,29,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.6,,41,,0,0
12/20/2023 08:15:54,12/20/2023 03:15:54,12,12,,,12,12,,,24,27,27,27,27,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.9,,41,,0,0
12/20/2023 08:30:54,12/20/2023 03:30:54,11,12,,,12,12,,,24,27,27,27,27,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.3,,41,,0,0
12/20/2023 08:45:54,12/20/2023 03:45:54,12,12,,,12,12,,,24,27,27,27,27,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,76.5,,41,,0,0
12/20/2023 09:00:54,12/20/2023 04:00:54,11,12,,,12,12,,,24,27,27,27,27,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,76.6,,41,,0,0
12/20/2023 09:15:54,12/20/2023 04:15:54,12,12,,,12,12,,,24,27,27,27,27,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.0,,40,,0,0
12/20/2023 09:30:54,12/20/2023 04:30:54,12,12,,,12,12,,,24,27,27,27,27,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,40,,0,0
12/20/2023 09:45:54,12/20/2023 04:45:54,11,12,,,12,12,,,23,26,26,26,26,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.9,,40,,0,0
12/20/2023 10:00:54,12/20/2023 05:00:54,11,12,,,12,12,,,24,26,26,26,26,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,78.3,,40,,0,0
12/20/2023 10:15:54,12/20/2023 05:15:54,12,13,,,13,13,,,25,28,28,28,28,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,78.6,,39,,0,0
12/20/2023 10:30:54,12/20/2023 05:30:54,12,13,,,13,13,,,24,27,27,27,27,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.0,,39,,0,0
12/20/2023 10:45:54,12/20/2023 05:45:54,12,13,,,13,13,,,24,27,27,27,27,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,79.2,,39,,0,0
12/20/2023 11:00:54,12/20/2023 06:00:54,12,12,,,12,12,,,24,27,27,27,27,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,79.5,,39,,0,0
12/20/2023 11:15:54,12/20/2023 06:15:54,12,12,,,12,12,,,24,27,27,27,27,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,79.9,,39,,0,0
12/20/2023 11:30:54,12/20/2023 06:30:54,12,12,,,12,12,,,24,27,27,27,27,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,80.2,,38,,0,0
12/20/2023 11:45:54,12/20/2023 06:45:54,11,12,,,12,12,,,23,26,26,26,26,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,80.1,,39,,0,0
