Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/02/2024 20:38:48,01/02/2024 15:38:48,58,61,,,61,61,,,111,125,126,126,126,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.0,,56,,0,4
01/02/2024 20:53:48,01/02/2024 15:53:48,65,69,,,69,69,,,125,141,141,141,141,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,73.0,,56,,0,4
01/02/2024 21:08:48,01/02/2024 16:08:48,67,71,,,72,72,,,130,146,146,147,147,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.7,,56,,0,4
01/02/2024 21:23:48,01/02/2024 16:23:48,69,74,,,74,74,,,134,151,152,152,152,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,72.5,,56,,0,4
01/02/2024 21:38:48,01/02/2024 16:38:48,70,74,,,74,74,,,135,152,152,153,153,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.3,,57,,0,4
01/02/2024 21:53:48,01/02/2024 16:53:48,69,73,,,73,73,,,133,150,150,150,150,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.1,,57,,0,4
01/02/2024 22:08:48,01/02/2024 17:08:48,68,72,,,73,73,,,131,148,148,148,148,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.0,,57,,0,4
01/02/2024 22:23:48,01/02/2024 17:23:48,64,68,,,68,68,,,124,139,140,140,140,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.8,,57,,0,4
01/02/2024 22:38:48,01/02/2024 17:38:48,60,64,,,64,64,,,117,132,132,132,132,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.6,,57,,0,4
01/02/2024 22:53:48,01/02/2024 17:53:48,58,62,,,62,62,,,113,127,127,127,127,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.6,,57,,0,4
01/02/2024 23:08:48,01/02/2024 18:08:48,54,58,,,58,58,,,106,119,119,119,119,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.4,,57,,0,4
01/02/2024 23:23:48,01/02/2024 18:23:48,51,54,,,54,55,,,99,111,112,112,112,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.4,,57,,0,4
01/02/2024 23:38:48,01/02/2024 18:38:48,47,50,,,51,51,,,92,104,104,104,104,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,57,,0,4
01/02/2024 23:53:48,01/02/2024 18:53:48,40,43,,,43,43,,,79,88,89,89,89,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,56,,0,4
01/03/2024 00:08:48,01/02/2024 19:08:48,43,46,,,46,46,,,83,94,94,94,94,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.6,,56,,0,4
01/03/2024 00:23:48,01/02/2024 19:23:48,43,46,,,46,46,,,84,95,95,95,95,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,57,,0,4
01/03/2024 00:38:48,01/02/2024 19:38:48,43,45,,,46,46,,,83,93,94,94,94,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,57,,0,4
01/03/2024 00:53:48,01/02/2024 19:53:48,43,46,,,46,46,,,84,95,95,95,95,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.9,,57,,0,4
01/03/2024 01:08:48,01/02/2024 20:08:48,41,44,,,44,45,,,81,91,91,92,92,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,57,,0,4
01/03/2024 01:23:48,01/02/2024 20:23:48,41,43,,,44,44,,,80,90,90,90,90,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.5,,57,,0,4
01/03/2024 01:38:48,01/02/2024 20:38:48,39,41,,,41,41,,,75,85,85,85,85,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,57,,0,4
01/03/2024 01:53:48,01/02/2024 20:53:48,39,41,,,41,42,,,76,86,86,86,86,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.5,,57,,0,4
01/03/2024 02:08:48,01/02/2024 21:08:48,39,41,,,41,42,,,75,85,85,85,85,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,57,,0,4
01/03/2024 02:23:48,01/02/2024 21:23:48,38,41,,,41,41,,,75,84,84,84,84,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.2,,57,,0,4
01/03/2024 02:38:48,01/02/2024 21:38:48,37,40,,,40,40,,,73,83,83,83,83,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,57,,0,4
01/03/2024 02:53:48,01/02/2024 21:53:48,37,39,,,40,40,,,73,82,82,82,82,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.0,,57,,0,4
01/03/2024 03:08:48,01/02/2024 22:08:48,37,39,,,40,40,,,73,82,82,82,82,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,57,,0,4
01/03/2024 03:23:48,01/02/2024 22:23:48,39,42,,,42,42,,,76,86,86,86,86,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,57,,0,4
01/03/2024 03:38:48,01/02/2024 22:38:48,42,45,,,45,45,,,82,93,93,93,93,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,57,,0,4
01/03/2024 03:53:48,01/02/2024 22:53:48,43,46,,,46,47,,,85,96,96,96,96,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,57,,0,4
01/03/2024 04:08:48,01/02/2024 23:08:48,44,47,,,47,47,,,86,97,97,97,97,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,57,,0,4
01/03/2024 04:23:48,01/02/2024 23:23:48,44,47,,,47,47,,,86,97,98,98,98,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,57,,0,4
01/03/2024 04:38:48,01/02/2024 23:38:48,45,47,,,48,48,,,88,99,99,99,99,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,57,,0,4
01/03/2024 04:53:48,01/02/2024 23:53:48,44,47,,,47,48,,,87,98,98,98,98,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.8,,57,,0,4
01/03/2024 05:08:48,01/03/2024 00:08:48,44,47,,,48,48,,,87,98,98,98,98,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.2,,57,,0,4
01/03/2024 05:23:48,01/03/2024 00:23:48,43,46,,,46,46,,,84,94,95,95,95,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,70.5,,56,,0,4
01/03/2024 05:38:48,01/03/2024 00:38:48,42,45,,,45,45,,,82,92,92,92,92,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.1,,56,,0,4
01/03/2024 05:53:48,01/03/2024 00:53:48,42,44,,,45,45,,,81,91,91,91,91,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.4,,56,,0,4
01/03/2024 06:08:48,01/03/2024 01:08:48,38,41,,,41,41,,,74,84,84,84,84,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,55,,0,4
01/03/2024 06:23:48,01/03/2024 01:23:48,37,39,,,39,40,,,71,80,80,80,80,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.1,,54,,0,4
01/03/2024 06:38:48,01/03/2024 01:38:48,35,37,,,37,37,,,68,77,77,77,77,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,54,,0,4
01/03/2024 06:53:48,01/03/2024 01:53:48,34,36,,,36,36,,,65,74,74,74,74,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.0,,53,,0,4
01/03/2024 07:08:48,01/03/2024 02:08:48,34,36,,,36,36,,,65,73,74,74,74,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.6,,52,,0,4
01/03/2024 07:23:48,01/03/2024 02:23:48,32,33,,,34,34,,,61,68,69,69,69,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.8,,52,,0,4
01/03/2024 07:38:48,01/03/2024 02:38:48,31,33,,,33,33,,,59,67,67,67,67,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.1,,51,,0,4
01/03/2024 07:53:48,01/03/2024 02:53:48,31,33,,,33,33,,,59,66,66,67,67,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.9,,51,,0,4
01/03/2024 08:08:48,01/03/2024 03:08:48,30,32,,,32,32,,,58,65,65,65,65,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.8,,51,,0,4
01/03/2024 08:23:48,01/03/2024 03:23:48,30,31,,,31,31,,,57,64,64,64,64,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.8,,51,,0,4
01/03/2024 08:38:48,01/03/2024 03:38:48,29,30,,,31,31,,,55,62,62,62,62,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.8,,51,,0,4
01/03/2024 08:53:48,01/03/2024 03:53:48,28,30,,,30,30,,,54,61,61,61,61,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.8,,51,,0,4
01/03/2024 09:08:48,01/03/2024 04:08:48,28,29,,,30,30,,,53,60,60,60,60,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.8,,51,,0,4
01/03/2024 09:23:48,01/03/2024 04:23:48,29,31,,,31,32,,,56,63,63,63,63,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.9,,51,,0,4
01/03/2024 09:38:48,01/03/2024 04:38:48,28,30,,,30,31,,,55,62,62,62,62,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.3,,50,,0,4
01/03/2024 09:53:48,01/03/2024 04:53:48,29,31,,,31,31,,,56,63,63,63,63,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.3,,50,,0,4
01/03/2024 10:08:48,01/03/2024 05:08:48,27,28,,,28,28,,,51,57,58,58,58,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.7,,50,,0,4
01/03/2024 10:23:48,01/03/2024 05:23:48,26,27,,,27,27,,,49,55,55,55,55,0,477,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.2,,49,,0,4
01/03/2024 10:38:48,01/03/2024 05:38:48,26,27,,,28,28,,,49,55,56,56,56,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.4,,49,,0,4
01/03/2024 10:53:48,01/03/2024 05:53:48,26,28,,,28,28,,,50,56,56,57,57,0,467,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.2,,49,,0,4
01/03/2024 11:08:48,01/03/2024 06:08:48,26,28,,,28,28,,,50,56,56,56,56,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.2,,49,,0,4
01/03/2024 11:23:48,01/03/2024 06:23:48,24,26,,,26,26,,,46,52,52,52,52,0,470,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.0,,49,,0,4
01/03/2024 11:38:48,01/03/2024 06:38:48,23,25,,,25,25,,,44,50,50,50,50,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.7,,48,,0,4
01/03/2024 11:53:48,01/03/2024 06:53:48,23,25,,,25,25,,,44,49,50,50,50,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.0,,46,,0,0
01/03/2024 12:08:48,01/03/2024 07:08:48,23,24,,,24,24,,,43,48,48,48,48,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,46,,0,0
01/03/2024 12:23:48,01/03/2024 07:23:48,22,24,,,24,24,,,43,48,48,48,48,0,462,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.0,,46,,0,0
01/03/2024 12:38:48,01/03/2024 07:38:48,22,23,,,23,23,,,41,47,47,47,47,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.0,,46,,0,0
01/03/2024 12:53:48,01/03/2024 07:53:48,22,23,,,23,23,,,42,47,47,47,47,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,46,,0,0
01/03/2024 13:08:48,01/03/2024 08:08:48,23,24,,,24,24,,,43,49,49,49,49,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.3,,47,,0,0
01/03/2024 13:23:48,01/03/2024 08:23:48,24,25,,,26,26,,,46,51,52,52,52,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.1,,47,,0,0
01/03/2024 13:38:48,01/03/2024 08:38:48,27,29,,,29,29,,,51,57,58,58,58,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.1,,47,,0,0
01/03/2024 13:53:48,01/03/2024 08:53:48,29,30,,,31,31,,,55,62,62,62,62,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.1,,47,,0,0
01/03/2024 14:08:48,01/03/2024 09:08:48,29,31,,,31,31,,,55,62,62,62,62,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.3,,47,,0,0
01/03/2024 14:23:48,01/03/2024 09:23:48,30,32,,,32,32,,,57,64,64,64,64,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.1,,47,,0,0
01/03/2024 14:38:48,01/03/2024 09:38:48,30,32,,,32,32,,,58,65,65,65,65,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.7,,48,,0,0
01/03/2024 14:53:48,01/03/2024 09:53:48,30,32,,,32,32,,,58,66,66,66,66,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.4,,48,,0,0
01/03/2024 15:08:48,01/03/2024 10:08:48,35,37,,,37,38,,,68,76,76,76,76,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.2,,50,,0,0
01/03/2024 15:23:48,01/03/2024 10:23:48,38,41,,,41,41,,,74,83,83,83,83,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.8,,51,,0,0
01/03/2024 15:38:48,01/03/2024 10:38:48,42,44,,,44,44,,,80,90,90,90,90,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,51,,0,0
01/03/2024 15:53:48,01/03/2024 10:53:48,44,46,,,47,47,,,84,95,95,95,95,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.5,,52,,0,0
01/03/2024 16:08:48,01/03/2024 11:08:48,40,43,,,43,43,,,78,87,88,88,88,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.3,,52,,0,0
01/03/2024 16:23:48,01/03/2024 11:23:48,45,48,,,48,48,,,87,98,98,98,98,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.1,,53,,0,0
01/03/2024 16:38:48,01/03/2024 11:38:48,46,49,,,50,50,,,90,101,101,101,101,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.8,,53,,0,0
01/03/2024 16:53:48,01/03/2024 11:53:48,49,52,,,52,52,,,95,106,107,107,107,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,73.4,,54,,0,0
01/03/2024 17:08:48,01/03/2024 12:08:48,51,55,,,55,55,,,99,112,112,112,112,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,73.4,,54,,0,0
01/03/2024 17:23:48,01/03/2024 12:23:48,56,60,,,60,60,,,109,123,123,123,123,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,54,,0,0
01/03/2024 17:38:48,01/03/2024 12:38:48,60,64,,,64,64,,,116,131,131,131,131,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.2,,55,,0,0
01/03/2024 17:53:48,01/03/2024 12:53:48,65,69,,,70,70,,,125,141,142,142,142,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.0,,55,,0,0
01/03/2024 18:08:48,01/03/2024 13:08:48,70,75,,,75,75,,,136,153,153,153,153,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.0,,55,,0,0
01/03/2024 18:23:48,01/03/2024 13:23:48,75,79,,,80,80,,,145,163,163,163,163,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,73.0,,55,,0,0
01/03/2024 18:38:48,01/03/2024 13:38:48,78,83,,,83,83,,,151,170,170,170,171,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.0,,56,,0,0
01/03/2024 18:53:48,01/03/2024 13:53:48,82,87,,,88,88,,,159,179,180,180,180,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,72.9,,56,,0,0
01/03/2024 19:08:48,01/03/2024 14:08:48,84,90,,,90,90,,,164,184,185,185,185,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,72.9,,56,,0,0
01/03/2024 19:23:48,01/03/2024 14:23:48,86,91,,,92,92,,,167,188,188,188,189,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,72.7,,56,,0,0
01/03/2024 19:38:48,01/03/2024 14:38:48,87,92,,,92,93,,,169,190,190,190,190,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,72.7,,56,,0,0
01/03/2024 19:53:48,01/03/2024 14:53:48,83,89,,,89,89,,,162,182,183,183,183,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,72.5,,56,,0,0
01/03/2024 20:08:48,01/03/2024 15:08:48,80,86,,,86,86,,,156,176,176,176,176,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,72.5,,57,,0,0
01/03/2024 20:23:48,01/03/2024 15:23:48,74,78,,,79,79,,,143,161,162,162,162,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,72.5,,57,,0,0
01/03/2024 20:38:48,01/03/2024 15:38:48,61,65,,,65,65,,,118,133,133,133,133,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.7,,57,,0,0
01/03/2024 20:53:48,01/03/2024 15:53:48,60,63,,,63,63,,,116,130,130,130,130,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,72.9,,57,,0,0
01/03/2024 21:08:48,01/03/2024 16:08:48,63,67,,,68,68,,,123,139,139,139,139,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.7,,57,,0,0
01/03/2024 21:23:48,01/03/2024 16:23:48,66,70,,,70,70,,,128,144,144,144,144,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.5,,58,,0,0
01/03/2024 21:38:48,01/03/2024 16:38:48,66,70,,,70,70,,,128,144,144,144,144,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.1,,58,,0,0
01/03/2024 21:53:48,01/03/2024 16:53:48,66,71,,,71,71,,,129,145,146,146,146,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.1,,58,,0,0
01/03/2024 22:08:48,01/03/2024 17:08:48,65,69,,,69,69,,,127,142,143,143,143,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.0,,58,,0,0
01/03/2024 22:23:48,01/03/2024 17:23:48,65,69,,,69,69,,,125,141,142,142,142,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.0,,59,,0,0
01/03/2024 22:38:48,01/03/2024 17:38:48,63,67,,,67,67,,,122,137,137,137,137,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.8,,59,,0,0
01/03/2024 22:53:48,01/03/2024 17:53:48,62,66,,,67,67,,,122,137,137,137,137,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,59,,0,0
01/03/2024 23:08:48,01/03/2024 18:08:48,61,65,,,65,66,,,119,134,135,135,135,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,71.8,,59,,0,0
01/03/2024 23:23:48,01/03/2024 18:23:48,60,64,,,64,64,,,117,131,132,132,132,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,71.6,,59,,0,0
01/03/2024 23:38:48,01/03/2024 18:38:48,60,63,,,64,64,,,116,131,131,131,131,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.6,,59,,0,0
01/03/2024 23:53:48,01/03/2024 18:53:48,60,64,,,64,64,,,117,132,132,132,132,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.4,,59,,0,0
01/04/2024 00:08:48,01/03/2024 19:08:48,59,63,,,63,63,,,116,130,130,130,130,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.2,,59,,0,0
01/04/2024 00:23:48,01/03/2024 19:23:48,59,63,,,63,63,,,116,131,131,131,131,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.2,,59,,0,0
01/04/2024 00:38:48,01/03/2024 19:38:48,61,65,,,65,65,,,119,134,134,134,134,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.1,,59,,0,0
01/04/2024 00:53:48,01/03/2024 19:53:48,60,63,,,64,64,,,117,131,132,132,132,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.1,,59,,0,0
01/04/2024 01:08:48,01/03/2024 20:08:48,52,55,,,55,55,,,101,113,114,114,114,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.1,,58,,0,0
01/04/2024 01:23:48,01/03/2024 20:23:48,51,55,,,55,55,,,101,113,113,113,113,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.2,,58,,0,0
01/04/2024 01:38:48,01/03/2024 20:38:48,51,54,,,54,54,,,99,112,112,112,112,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.4,,57,,0,0
01/04/2024 01:53:48,01/03/2024 20:53:48,53,56,,,56,56,,,103,116,116,116,116,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.1,,57,,0,0
01/04/2024 02:08:48,01/03/2024 21:08:48,54,57,,,57,57,,,105,118,118,118,118,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,58,,0,0
01/04/2024 02:23:48,01/03/2024 21:23:48,52,55,,,55,55,,,102,115,115,115,115,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.3,,58,,0,0
01/04/2024 02:38:48,01/03/2024 21:38:48,52,55,,,55,55,,,101,114,114,114,114,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.2,,58,,0,0
01/04/2024 02:53:48,01/03/2024 21:53:48,51,55,,,55,55,,,101,114,114,114,114,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,58,,0,0
01/04/2024 03:08:48,01/03/2024 22:08:48,52,55,,,55,55,,,103,116,116,116,116,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,57,,0,0
01/04/2024 03:23:48,01/03/2024 22:23:48,54,57,,,58,58,,,106,119,120,120,120,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,57,,0,0
01/04/2024 03:38:48,01/03/2024 22:38:48,54,57,,,57,57,,,106,119,120,120,120,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,57,,0,0
